time,flux,flux_err,kepid,disposition
131.51234542237944,0.99952185,0.00036263667,5881813,CONFIRMED
131.5327800526502,0.99990076,0.00036317323,5881813,CONFIRMED
131.55321458269464,0.99977946,0.0003629314,5881813,CONFIRMED
131.57364901273104,1.0000808,0.0003627475,5881813,CONFIRMED
131.59408354277548,0.9999799,0.00036349017,5881813,CONFIRMED
131.61451817270427,0.999367,0.00036313172,5881813,CONFIRMED
131.6349526025151,0.9997817,0.00036315905,5881813,CONFIRMED
131.65538713231945,1.0000801,0.0003634241,5881813,CONFIRMED
131.6758217620154,1.0003372,0.0003635087,5881813,CONFIRMED
131.6962562915869,1.0002396,0.00036350323,5881813,CONFIRMED
131.71669072116492,0.99967575,0.0003631941,5881813,CONFIRMED
131.7371252507437,0.999576,0.00036322235,5881813,CONFIRMED
131.75755988019955,0.9997407,0.00036333923,5881813,CONFIRMED
131.77799430954474,0.99972916,0.0003628927,5881813,CONFIRMED
131.79842883877427,1.0000217,0.00036329989,5881813,CONFIRMED
131.8188634679973,0.99960274,0.00036302285,5881813,CONFIRMED
131.83929789722606,0.9997013,0.00036293082,5881813,CONFIRMED
131.85973242633918,0.9992481,0.00036304278,5881813,CONFIRMED
131.8801669553286,0.9997162,0.0003632507,5881813,CONFIRMED
131.9006014843253,0.9999574,0.000363093,5881813,CONFIRMED
131.9210360132056,0.99964726,0.00036326938,5881813,CONFIRMED
131.9414705419622,1.0002171,0.00036350012,5881813,CONFIRMED
131.96190507072606,1.0004833,0.00036352294,5881813,CONFIRMED
131.98233959948993,0.99954295,0.00036334735,5881813,CONFIRMED
132.0027741281301,0.99961615,0.00036325798,5881813,CONFIRMED
132.0232085566604,1.0000796,0.00036343266,5881813,CONFIRMED
132.04364318507578,0.99998003,0.0003633809,5881813,CONFIRMED
132.06407771348313,1.0006903,0.00036343152,5881813,CONFIRMED
132.084512141897,0.99999917,0.00036350038,5881813,CONFIRMED
132.1049466700788,1.0005128,0.0003634944,5881813,CONFIRMED
132.12538129837048,0.99954087,0.00036331674,5881813,CONFIRMED
132.1458157264351,1.000299,0.00036349468,5881813,CONFIRMED
132.16625025450048,0.9998082,0.00036332253,5881813,CONFIRMED
132.18668488244293,1.0002888,0.00036349925,5881813,CONFIRMED
132.2071194103919,1.0004689,0.00036348522,5881813,CONFIRMED
132.22755383822368,0.99920994,0.00036334738,5881813,CONFIRMED
132.24798836605623,1.0003228,0.0003634876,5881813,CONFIRMED
132.26842299376585,0.9997955,0.00036336744,5881813,CONFIRMED
132.2888574213648,0.99976665,0.00036350393,5881813,CONFIRMED
132.30929194895725,1.0003077,0.00036352148,5881813,CONFIRMED
132.32972657644132,1.0002592,0.0003638447,5881813,CONFIRMED
132.35016100392386,1.0002075,0.00036379375,5881813,CONFIRMED
132.37059553129075,1.0005548,0.00036369453,5881813,CONFIRMED
132.39103005853394,1.0002408,0.00036375772,5881813,CONFIRMED
132.41146458578442,1.0001408,0.0003635401,5881813,CONFIRMED
132.4318991129112,0.9995875,0.00036345035,5881813,CONFIRMED
132.45233363992884,1.0000379,0.00036348758,5881813,CONFIRMED
132.47276826694724,0.9999086,0.0003636578,5881813,CONFIRMED
132.4932026938477,1.0005224,0.00036347334,5881813,CONFIRMED
132.51363722074166,0.9998325,0.0003633489,5881813,CONFIRMED
132.5340716475257,1.000731,0.00036362896,5881813,CONFIRMED
132.5545062741876,0.99974126,0.00036351368,5881813,CONFIRMED
132.57494080085598,1.0001141,0.00036367952,5881813,CONFIRMED
132.5953752274072,1.0001003,0.00036359133,5881813,CONFIRMED
132.61580985395995,1.0002615,0.00036370457,5881813,CONFIRMED
132.63624438027182,1.0000049,0.0003638419,5881813,CONFIRMED
132.65667890670738,0.9999258,0.00036381086,5881813,CONFIRMED
132.67711333290936,1.0001802,0.0003635996,5881813,CONFIRMED
132.69754795910558,1.0003825,0.00036365478,5881813,CONFIRMED
132.7179824853083,0.9996266,0.00036360702,5881813,CONFIRMED
132.73841691139387,1.0002124,0.00036366918,5881813,CONFIRMED
132.75885153735726,0.99999523,0.0003635063,5881813,CONFIRMED
132.77928606321075,1.0004758,0.00036382242,5881813,CONFIRMED
132.79972048906347,0.9990931,0.00036307823,5881813,CONFIRMED
132.8201550149097,1.000109,0.00036333306,5881813,CONFIRMED
132.8405896405311,0.99982876,0.00036386453,5881813,CONFIRMED
132.861024066151,0.99930185,0.00036338903,5881813,CONFIRMED
132.88145859176439,0.9991107,0.00036335923,5881813,CONFIRMED
132.90189321715297,0.99995,0.00036350658,5881813,CONFIRMED
132.92232764265646,1.0006281,0.00036400784,5881813,CONFIRMED
132.9427621679206,0.99912125,0.00036326834,5881813,CONFIRMED
132.963196693192,1.0001986,0.00036389098,5881813,CONFIRMED
132.98363131834776,0.99894416,0.00036358103,5881813,CONFIRMED
133.00406574349472,1.0001944,0.0003640542,5881813,CONFIRMED
133.0245002685333,1.0005984,0.00036402972,5881813,CONFIRMED
133.04493479345547,0.99931926,0.0003638365,5881813,CONFIRMED
133.06536931837036,0.9999058,0.00036397285,5881813,CONFIRMED
133.0858038431761,0.99989027,0.0003638761,5881813,CONFIRMED
133.10623836786544,1.0001104,0.00036399742,5881813,CONFIRMED
133.1266728925475,1.0003368,0.00036421363,5881813,CONFIRMED
133.14710741712042,1.0003183,0.00036394608,5881813,CONFIRMED
133.16754194157693,1.0005351,0.0003638562,5881813,CONFIRMED
133.18797646602616,1.0006014,0.00036391048,5881813,CONFIRMED
133.208411090367,0.9998689,0.00036415958,5881813,CONFIRMED
133.22884551470634,1.0005527,0.00036436578,5881813,CONFIRMED
