time,flux,flux_err,kepid,disposition
261.8590147517243,1.0000764,5.5008186e-05,6021275,CONFIRMED
261.8794475670802,1.0000684,5.5012253e-05,6021275,CONFIRMED
261.89988038244337,1.0000217,5.501662e-05,6021275,CONFIRMED
261.9203132978,0.99999285,5.5010678e-05,6021275,CONFIRMED
261.94074601269676,1.0001391,5.5014494e-05,6021275,CONFIRMED
261.96117882759427,1.000024,5.501139e-05,6021275,CONFIRMED
261.9816117422524,0.9999702,5.499837e-05,6021275,CONFIRMED
262.00204445691634,1.0001754,5.502373e-05,6021275,CONFIRMED
262.0224772713482,0.9999868,5.501815e-05,6021275,CONFIRMED
262.04290998554643,1.0000508,5.502325e-05,6021275,CONFIRMED
262.0633428995061,1.0000085,5.501561e-05,6021275,CONFIRMED
262.0837757134723,1.0000151,5.501016e-05,6021275,CONFIRMED
262.1042085272056,1.0000229,5.5020082e-05,6021275,CONFIRMED
262.1246413406989,0.99993527,5.5008382e-05,6021275,CONFIRMED
262.1450741541994,0.999921,5.5004486e-05,6021275,CONFIRMED
262.1655069674598,0.999933,5.501151e-05,6021275,CONFIRMED
262.1859396804939,0.9999551,5.501777e-05,6021275,CONFIRMED
262.2063725935295,1.0002142,5.502177e-05,6021275,CONFIRMED
262.2268054060987,0.9999526,5.5016426e-05,6021275,CONFIRMED
262.2472381186599,0.999936,5.501077e-05,6021275,CONFIRMED
262.26767103122984,1.0000249,5.501796e-05,6021275,CONFIRMED
262.28810374356544,1.0000461,5.5019067e-05,6021275,CONFIRMED
262.3085365556617,0.99995035,5.500872e-05,6021275,CONFIRMED
262.3289693675324,1.0000722,5.502012e-05,6021275,CONFIRMED
262.3494021794031,1.000041,5.5025514e-05,6021275,CONFIRMED
262.3698349910337,1.0001259,5.5024935e-05,6021275,CONFIRMED
262.39026780243876,0.99995524,5.50138e-05,6021275,CONFIRMED
262.4107006138438,1.0000261,5.5010514e-05,6021275,CONFIRMED
262.43113342500874,0.99994224,5.501917e-05,6021275,CONFIRMED
262.4515662359481,1.000151,5.50286e-05,6021275,CONFIRMED
262.47199914665543,1.000005,5.5021035e-05,6021275,CONFIRMED
262.49243185735395,1.0000637,5.5017426e-05,6021275,CONFIRMED
262.51286466782767,0.99999964,5.5024397e-05,6021275,CONFIRMED
262.53329737830063,1.0002183,5.5029057e-05,6021275,CONFIRMED
262.553730288535,1.0000182,5.501277e-05,6021275,CONFIRMED
262.57416309854307,1.0000488,5.5011686e-05,6021275,CONFIRMED
262.59459580831754,0.9999695,5.501755e-05,6021275,CONFIRMED
262.61502871808625,0.999953,5.5015116e-05,6021275,CONFIRMED
262.63546152762865,0.9999267,5.501913e-05,6021275,CONFIRMED
262.6558943369382,0.99995035,5.501546e-05,6021275,CONFIRMED
262.67632704623975,1.000071,5.5029963e-05,6021275,CONFIRMED
262.69675995531725,1.000113,5.5014723e-05,6021275,CONFIRMED
262.71719276416115,1.0000073,5.5023178e-05,6021275,CONFIRMED
262.737625472997,0.9999493,5.5004013e-05,6021275,CONFIRMED
262.75805838160886,1.0000502,5.5004006e-05,6021275,CONFIRMED
262.7784911899871,0.9998812,5.5023185e-05,6021275,CONFIRMED
262.7989238981245,0.9999884,5.5009004e-05,6021275,CONFIRMED
262.81935680627066,1.0000813,5.5026347e-05,6021275,CONFIRMED
262.83978961418325,1.0000361,5.5022698e-05,6021275,CONFIRMED
262.8602223220878,1.0000408,5.50225e-05,6021275,CONFIRMED
262.88065512976755,1.0000899,5.5019646e-05,6021275,CONFIRMED
262.90108803721523,1.0000604,5.502621e-05,6021275,CONFIRMED
262.9215207444213,1.000064,5.5018147e-05,6021275,CONFIRMED
262.9419535516354,1.0000497,5.5026157e-05,6021275,CONFIRMED
262.9623864586174,0.9999766,5.502437e-05,6021275,CONFIRMED
262.98281926535856,1.000006,5.5021683e-05,6021275,CONFIRMED
263.0032519721062,1.0000135,5.5026198e-05,6021275,CONFIRMED
263.0236847786218,0.99997634,5.502817e-05,6021275,CONFIRMED
263.0441176851309,0.99998194,5.501148e-05,6021275,CONFIRMED
263.0645503911801,1.0000352,5.5017375e-05,6021275,CONFIRMED
263.08498319723003,0.9999874,5.5027438e-05,6021275,CONFIRMED
263.10541610327346,0.9999918,5.5015993e-05,6021275,CONFIRMED
263.125848808857,1.0000207,5.5009503e-05,6021275,CONFIRMED
263.14628161444125,0.99999285,5.500847e-05,6021275,CONFIRMED
263.1667145197862,1.0000415,5.500197e-05,6021275,CONFIRMED
263.18714722513687,1.0000529,5.5025816e-05,6021275,CONFIRMED
263.2075800302555,1.0001221,5.5028337e-05,6021275,CONFIRMED
263.228012835134,1.000145,5.502558e-05,6021275,CONFIRMED
263.2484456400198,1.0000347,5.502088e-05,6021275,CONFIRMED
263.26887844467274,0.99997824,5.501763e-05,6021275,CONFIRMED
263.2893112490856,1.0000237,5.5025703e-05,6021275,CONFIRMED
263.3097441535065,1.0000329,5.5019224e-05,6021275,CONFIRMED
263.3301768574602,0.99995923,5.5021068e-05,6021275,CONFIRMED
263.3506096616402,1.0000445,5.5019664e-05,6021275,CONFIRMED
263.37104236536106,0.99999964,5.502504e-05,6021275,CONFIRMED
263.39147526908346,1.0000921,5.5010605e-05,6021275,CONFIRMED
263.411908072565,0.9999995,5.5019893e-05,6021275,CONFIRMED
263.4323408760538,1.000087,5.5027074e-05,6021275,CONFIRMED
263.45277367930976,1.0000665,5.502051e-05,6021275,CONFIRMED
263.4732064823256,1.0000889,5.501897e-05,6021275,CONFIRMED
263.49363928511593,0.9998976,5.5016837e-05,6021275,CONFIRMED
263.51407208790624,1.0000373,5.5027635e-05,6021275,CONFIRMED
263.53450489045645,0.9999755,5.502038e-05,6021275,CONFIRMED
263.5549376930139,0.9999927,5.5019365e-05,6021275,CONFIRMED
263.5753703953378,1.0000854,5.5020886e-05,6021275,CONFIRMED
263.5958032974231,0.99998075,5.502294e-05,6021275,CONFIRMED
263.6162360992821,1.0000323,5.5045377e-05,6021275,CONFIRMED
263.63666880114033,0.99993026,5.5035685e-05,6021275,CONFIRMED
263.65710170276,0.9999405,5.502629e-05,6021275,CONFIRMED
263.67753450438613,0.9999774,5.5041244e-05,6021275,CONFIRMED
263.6979672057787,1.0001122,5.5039123e-05,6021275,CONFIRMED
263.7184000069319,0.9999584,5.503733e-05,6021275,CONFIRMED
263.7388328078596,1.0000489,5.5028555e-05,6021275,CONFIRMED
263.75926560878725,1.0000641,5.503854e-05,6021275,CONFIRMED
263.7796984094748,0.99993074,5.5030134e-05,6021275,CONFIRMED
263.8001313101704,1.0001299,5.5042623e-05,6021275,CONFIRMED
263.8205640103988,1.0000286,5.5034325e-05,6021275,CONFIRMED
263.84099681085354,0.9999728,5.5033288e-05,6021275,CONFIRMED
263.8614295108491,0.9999806,5.5031105e-05,6021275,CONFIRMED
263.8818624108462,1.0000095,5.503834e-05,6021275,CONFIRMED
263.90229521060246,1.0000652,5.5035805e-05,6021275,CONFIRMED
263.9227279103652,1.000079,5.5046658e-05,6021275,CONFIRMED
263.9431608096638,1.000037,5.5030057e-05,6021275,CONFIRMED
263.9635936091872,1.0000541,5.5038297e-05,6021275,CONFIRMED
263.9840263082515,0.9999892,5.503747e-05,6021275,CONFIRMED
264.00445920731727,0.99994975,5.5034543e-05,6021275,CONFIRMED
264.0248920061422,0.99997586,5.5043776e-05,6021275,CONFIRMED
264.04532480497437,0.99994665,5.5044533e-05,6021275,CONFIRMED
264.06575750357297,0.9999716,5.5035314e-05,6021275,CONFIRMED
264.086190401933,0.9999629,5.5045657e-05,6021275,CONFIRMED
264.1066232000667,0.9999185,5.5039593e-05,6021275,CONFIRMED
264.1270558981996,1.0000303,5.503597e-05,6021275,CONFIRMED
264.1474887963268,,,6021275,CONFIRMED
264.16792159399483,1.0000606,5.5040062e-05,6021275,CONFIRMED
264.1883542916621,0.99997103,5.5033703e-05,6021275,CONFIRMED
264.2087870890973,1.0000513,5.5048895e-05,6021275,CONFIRMED
264.229219986526,1.0000204,5.503133e-05,6021275,CONFIRMED
264.2496522837246,0.99998516,5.5038916e-05,6021275,CONFIRMED
264.2700848806926,1.0000321,5.5023786e-05,6021275,CONFIRMED
264.2905177776629,0.9999969,5.5042106e-05,6021275,CONFIRMED
264.31095057439234,0.99991494,5.5038232e-05,6021275,CONFIRMED
264.33138327089546,1.0000392,5.5040342e-05,6021275,CONFIRMED
264.3518161674001,0.9999475,5.5043292e-05,6021275,CONFIRMED
264.3722489636639,0.99999547,5.5033193e-05,6021275,CONFIRMED
264.39268165970134,0.99995726,5.5045744e-05,6021275,CONFIRMED
264.41311445573956,0.9999336,5.5032626e-05,6021275,CONFIRMED
264.43354735153844,0.9999387,5.5047116e-05,6021275,CONFIRMED
264.4744128426828,0.9999139,5.50357e-05,6021275,CONFIRMED
264.494845738016,1.0000333,5.5049833e-05,6021275,CONFIRMED
264.515278433355,0.99996793,5.5040993e-05,6021275,CONFIRMED
264.53571122822905,0.99998647,5.5040404e-05,6021275,CONFIRMED
264.55614402332867,1.0000714,5.505618e-05,6021275,CONFIRMED
264.5765768179699,1.0000236,5.5053235e-05,6021275,CONFIRMED
264.59700961261115,0.99994606,5.5040564e-05,6021275,CONFIRMED
264.6174424070123,1.0000257,5.5047785e-05,6021275,CONFIRMED
264.63787530142145,1.0000929,5.5051452e-05,6021275,CONFIRMED
264.65830799559626,1.000062,5.5041204e-05,6021275,CONFIRMED
264.67874078953173,0.9998824,5.50478e-05,6021275,CONFIRMED
264.6991736832424,1.0001069,5.5050026e-05,6021275,CONFIRMED
264.71960637695156,1.0000634,5.5045395e-05,6021275,CONFIRMED
264.7400391706542,1.000012,5.504672e-05,6021275,CONFIRMED
264.76047196389845,1.0000691,5.5049957e-05,6021275,CONFIRMED
264.7809047571427,1.000051,5.5050707e-05,6021275,CONFIRMED
264.8013375503797,1.000054,5.5050597e-05,6021275,CONFIRMED
264.8217703431583,1.0000135,5.5046767e-05,6021275,CONFIRMED
264.8422031361697,1.0000527,5.5045304e-05,6021275,CONFIRMED
264.8626359287082,1.000021,5.5054406e-05,6021275,CONFIRMED
264.88306872125395,1.0000551,5.5053068e-05,6021275,CONFIRMED
264.9035014135661,1.0000211,5.504957e-05,6021275,CONFIRMED
264.9239343056397,0.9999641,5.505297e-05,6021275,CONFIRMED
264.9443670977198,1.0000564,5.505021e-05,6021275,CONFIRMED
264.9647997895663,0.99991816,5.5047025e-05,6021275,CONFIRMED
264.98523268140707,0.9999249,5.5052966e-05,6021275,CONFIRMED
265.0056654730215,0.99997944,5.5057386e-05,6021275,CONFIRMED
265.02609816440236,1.0000696,5.5058536e-05,6021275,CONFIRMED
265.0465309557767,1.0000046,5.5054014e-05,6021275,CONFIRMED
265.0669638469262,1.0000215,5.505349e-05,6021275,CONFIRMED
265.0873965378414,0.9999797,5.5046676e-05,6021275,CONFIRMED
265.10782932875736,0.9999439,5.5047432e-05,6021275,CONFIRMED
265.12826221943396,1.0001007,5.5052253e-05,6021275,CONFIRMED
265.14869500988425,0.9999892,5.5055552e-05,6021275,CONFIRMED
265.1691277003265,1.0000598,5.5060696e-05,6021275,CONFIRMED
265.1895605905447,1.0000471,5.505559e-05,6021275,CONFIRMED
265.2099932807614,0.99997467,5.50506e-05,6021275,CONFIRMED
265.23042607074603,0.99993014,5.5049168e-05,6021275,CONFIRMED
265.25085886049055,1.0000703,5.505585e-05,6021275,CONFIRMED
265.27129165024235,0.9999543,5.505326e-05,6021275,CONFIRMED
265.29172443975403,1.0000166,5.5053657e-05,6021275,CONFIRMED
265.31215722904017,1.0000631,5.505241e-05,6021275,CONFIRMED
265.3325900183263,1.000086,5.5062264e-05,6021275,CONFIRMED
265.3530228073796,1.0000516,5.5055938e-05,6021275,CONFIRMED
265.3734555961928,1.0000573,5.505169e-05,6021275,CONFIRMED
265.3938882850125,1.0006138,5.509783e-05,6021275,CONFIRMED
265.41432117359363,0.9999988,5.5059907e-05,6021275,CONFIRMED
265.4347539621813,1.000028,5.5050117e-05,6021275,CONFIRMED
265.4551866505353,0.99995285,5.5062483e-05,6021275,CONFIRMED
265.47561953865807,1.00001,5.5045693e-05,6021275,CONFIRMED
265.49605232677277,0.99998015,5.5052602e-05,6021275,CONFIRMED
265.51648501466116,1.0000554,5.5063843e-05,6021275,CONFIRMED
265.53691790231096,1.0000271,5.5059958e-05,6021275,CONFIRMED
265.5573506899673,1.0000514,5.505907e-05,6021275,CONFIRMED
265.57778337739,0.9999255,5.5055316e-05,6021275,CONFIRMED
265.59821616458066,0.9999708,5.505651e-05,6021275,CONFIRMED
265.6186490517648,1.0000027,5.5055913e-05,6021275,CONFIRMED
265.63908183872263,1.0000211,5.504489e-05,6021275,CONFIRMED
265.6595145256797,1.0000179,5.5062275e-05,6021275,CONFIRMED
265.6799474123982,0.99988705,5.505632e-05,6021275,CONFIRMED
265.70038019889034,0.99991935,5.5061017e-05,6021275,CONFIRMED
265.72081288538175,1.0000628,5.5059394e-05,6021275,CONFIRMED
265.7412456716338,1.0000119,5.505667e-05,6021275,CONFIRMED
265.76167855766107,0.9999051,5.505827e-05,6021275,CONFIRMED
265.7821112436868,0.9999544,5.5047563e-05,6021275,CONFIRMED
265.8025440294732,0.99989617,5.506312e-05,6021275,CONFIRMED
265.82297691526765,0.99991554,5.5064073e-05,6021275,CONFIRMED
265.8434096008277,0.9999999,5.5058426e-05,6021275,CONFIRMED
265.86384238614846,0.9998642,5.504762e-05,6021275,CONFIRMED
265.8842751714765,0.99983406,5.505785e-05,6021275,CONFIRMED
265.90470795657166,0.9997831,5.506116e-05,6021275,CONFIRMED
265.92514074142673,0.99988824,5.506645e-05,6021275,CONFIRMED
265.9455735262891,1.0000451,5.505673e-05,6021275,CONFIRMED
265.96600641091936,0.9999925,5.5062e-05,6021275,CONFIRMED
265.98643909554085,1.000132,5.5068132e-05,6021275,CONFIRMED
266.00687187993753,1.0000976,5.5067267e-05,6021275,CONFIRMED
266.0273047640949,0.9999677,5.5069107e-05,6021275,CONFIRMED
266.047737448258,0.99992585,5.505342e-05,6021275,CONFIRMED
266.068170232189,1.000006,5.50579e-05,6021275,CONFIRMED
266.08860291600286,1.0000589,5.5064207e-05,6021275,CONFIRMED
266.1090357995781,1.0000007,5.506397e-05,6021275,CONFIRMED
266.1294685831599,0.9999501,5.5065095e-05,6021275,CONFIRMED
266.14990136650886,1.0000192,5.50637e-05,6021275,CONFIRMED
266.1703341497341,1.0000223,5.506619e-05,6021275,CONFIRMED
266.19076693285024,1.000034,5.5067576e-05,6021275,CONFIRMED
266.2111997157335,1.0001256,5.506756e-05,6021275,CONFIRMED
266.23163239849237,0.99999064,5.5066474e-05,6021275,CONFIRMED
266.2520652811436,1.0000135,5.507031e-05,6021275,CONFIRMED
266.27249796367687,1.0000165,5.5064294e-05,6021275,CONFIRMED
266.2929307460872,1.0000167,5.506259e-05,6021275,CONFIRMED
266.3133636282728,0.9999051,5.5058797e-05,6021275,CONFIRMED
266.3337963103404,0.999975,5.506728e-05,6021275,CONFIRMED
266.3542290922851,0.9999172,5.506221e-05,6021275,CONFIRMED
266.37466187400423,0.99992585,5.5057182e-05,6021275,CONFIRMED
266.39509465572337,0.9999299,5.506086e-05,6021275,CONFIRMED
266.4155274372024,0.999909,5.506436e-05,6021275,CONFIRMED
266.4359602185723,0.9999716,5.506344e-05,6021275,CONFIRMED
266.45639299982577,0.9998697,5.5059812e-05,6021275,CONFIRMED
266.47682578083914,0.99996305,5.505945e-05,6021275,CONFIRMED
266.49725856174337,0.99998015,5.5059045e-05,6021275,CONFIRMED
266.51769144252467,1.0000081,5.506785e-05,6021275,CONFIRMED
266.5381241231953,1.0000082,5.506117e-05,6021275,CONFIRMED
266.55855690363387,0.99989307,5.505952e-05,6021275,CONFIRMED
266.5789895840717,1.0000483,5.5063683e-05,6021275,CONFIRMED
266.5994224642709,1.0000361,5.5059427e-05,6021275,CONFIRMED
266.6198552443602,1.0000224,5.5063283e-05,6021275,CONFIRMED
266.64028792421595,0.9999414,5.5062905e-05,6021275,CONFIRMED
266.66072080406593,0.99999464,5.5066048e-05,6021275,CONFIRMED
266.6811535836896,0.9999292,5.506842e-05,6021275,CONFIRMED
266.70158636319684,1.0000371,5.5070483e-05,6021275,CONFIRMED
266.72201904257963,0.9999868,5.5065575e-05,6021275,CONFIRMED
266.7424519218548,1.0000027,5.5070515e-05,6021275,CONFIRMED
266.7628847008964,0.9999589,5.506533e-05,6021275,CONFIRMED
266.7833173798135,0.99993205,5.5065422e-05,6021275,CONFIRMED
266.80375025862304,1.0000305,5.5072323e-05,6021275,CONFIRMED
266.8241830373154,0.99997693,5.5068085e-05,6021275,CONFIRMED
266.84461571576685,0.99999285,5.507146e-05,6021275,CONFIRMED
266.86504849422636,0.9999317,5.507062e-05,6021275,CONFIRMED
266.8854813724538,0.9999085,5.5066546e-05,6021275,CONFIRMED
266.9059140504396,0.99987906,5.5067143e-05,6021275,CONFIRMED
266.92634682843345,0.99993217,5.506966e-05,6021275,CONFIRMED
266.94677970631164,0.9999584,5.5067227e-05,6021275,CONFIRMED
266.96721248394897,0.9999989,5.5071618e-05,6021275,CONFIRMED
266.9876451614764,0.9999347,5.5066288e-05,6021275,CONFIRMED
267.0080780388889,0.99999976,5.50695e-05,6021275,CONFIRMED
267.0285108160606,1.0000695,5.506876e-05,6021275,CONFIRMED
267.04894349323877,0.99997103,5.50715e-05,6021275,CONFIRMED
267.0693762701849,0.9999943,5.5066255e-05,6021275,CONFIRMED
267.08980914700805,0.9999816,5.5073833e-05,6021275,CONFIRMED
267.11024182372057,0.99993646,5.5074095e-05,6021275,CONFIRMED
267.130674600201,0.99988514,5.5068373e-05,6021275,CONFIRMED
267.15110747667495,1.0000798,5.507812e-05,6021275,CONFIRMED
267.1715401529218,0.99995154,5.5071472e-05,6021275,CONFIRMED
267.191972929053,0.999816,5.506951e-05,6021275,CONFIRMED
267.2124057050605,1.0000528,5.5072145e-05,6021275,CONFIRMED
267.2328384808425,1.0000236,5.50736e-05,6021275,CONFIRMED
267.25327125662443,1.0001049,5.5073437e-05,6021275,CONFIRMED
267.2737040321663,1.0000571,5.5072636e-05,6021275,CONFIRMED
267.294136807599,0.99980044,5.506753e-05,6021275,CONFIRMED
267.3145695829153,1.0000374,5.5072313e-05,6021275,CONFIRMED
267.3350023581079,0.9999756,5.5071363e-05,6021275,CONFIRMED
267.35543513307493,1.0001005,5.5071177e-05,6021275,CONFIRMED
267.37586790792557,1.0000637,5.5070075e-05,6021275,CONFIRMED
267.3963006826525,1.0001036,5.5066328e-05,6021275,CONFIRMED
267.5597627756215,0.9999342,5.507375e-05,6021275,CONFIRMED
267.5801956490686,0.99995947,5.5074575e-05,6021275,CONFIRMED
267.6006283225215,0.9999999,5.507449e-05,6021275,CONFIRMED
267.62106109574233,1.0000211,5.5073328e-05,6021275,CONFIRMED
267.6414939688402,0.9999756,5.5073255e-05,6021275,CONFIRMED
267.66192664171103,0.99999124,5.5072156e-05,6021275,CONFIRMED
267.6823594145826,0.9999323,5.507187e-05,6021275,CONFIRMED
267.7027921872141,0.99994403,5.507151e-05,6021275,CONFIRMED
267.7232249597364,0.99988467,5.506693e-05,6021275,CONFIRMED
267.7436577321423,0.99993134,5.507445e-05,6021275,CONFIRMED
267.76409050442453,0.9999591,5.5071516e-05,6021275,CONFIRMED
267.7845232764812,0.99998635,5.5073546e-05,6021275,CONFIRMED
267.80495604853786,1.0000353,5.50742e-05,6021275,CONFIRMED
267.8253888203544,1.0000695,5.5073706e-05,6021275,CONFIRMED
267.8458216920626,1.0001613,5.5079665e-05,6021275,CONFIRMED
267.86625436365284,0.999955,5.5071476e-05,6021275,CONFIRMED
267.88668713512016,1.0000391,5.507496e-05,6021275,CONFIRMED
267.90711980636115,0.9998683,5.506955e-05,6021275,CONFIRMED
267.92755267760367,0.9999779,5.5071792e-05,6021275,CONFIRMED
267.9479854486053,1.0000476,5.5077286e-05,6021275,CONFIRMED
267.9684181194971,1.0000081,5.5074135e-05,6021275,CONFIRMED
267.98885099027393,0.9999032,5.5071814e-05,6021275,CONFIRMED
268.00928376092634,0.99994475,5.506996e-05,6021275,CONFIRMED
268.0297165313532,0.999969,5.5072367e-05,6021275,CONFIRMED
268.0501492017793,1.0001259,5.5077497e-05,6021275,CONFIRMED
268.0705820719668,0.99999344,5.5074182e-05,6021275,CONFIRMED
268.0910148420444,1.0000039,5.507231e-05,6021275,CONFIRMED
268.1114475120048,0.9999589,5.5072273e-05,6021275,CONFIRMED
268.1318803818431,1.0000161,5.507451e-05,6021275,CONFIRMED
268.152313151455,1.0000961,5.507956e-05,6021275,CONFIRMED
268.1727458209498,0.99990994,5.507248e-05,6021275,CONFIRMED
268.1931785904453,0.99999124,5.507575e-05,6021275,CONFIRMED
268.2136114597015,0.9999609,5.5069537e-05,6021275,CONFIRMED
268.234044128847,0.999902,5.5072785e-05,6021275,CONFIRMED
268.2544768978696,0.99994105,5.5071712e-05,6021275,CONFIRMED
268.2749097666674,0.9999489,5.507241e-05,6021275,CONFIRMED
268.2953424354637,0.9999647,5.5071705e-05,6021275,CONFIRMED
268.3157752040279,0.999988,5.5073273e-05,6021275,CONFIRMED
268.33620807246916,1.0000006,5.5072935e-05,6021275,CONFIRMED
268.35664084080054,0.99997365,5.5078086e-05,6021275,CONFIRMED
268.37707350900746,1.0001081,5.5077187e-05,6021275,CONFIRMED
268.397506277106,0.9999676,5.507303e-05,6021275,CONFIRMED
268.4179390449717,1.0000256,5.507904e-05,6021275,CONFIRMED
268.43837181283743,1.0000194,5.5069206e-05,6021275,CONFIRMED
268.45880458046304,0.9999987,5.507625e-05,6021275,CONFIRMED
268.4792373479795,0.99997526,5.507509e-05,6021275,CONFIRMED
268.4996701153723,1.0000085,5.5075314e-05,6021275,CONFIRMED
268.52010278265516,1.0000166,5.5076627e-05,6021275,CONFIRMED
268.5405355498224,1.0000945,5.5082e-05,6021275,CONFIRMED
268.56096841675753,1.0000284,5.507322e-05,6021275,CONFIRMED
268.58140118368465,0.9999872,5.507326e-05,6021275,CONFIRMED
268.60183385038545,0.99997824,5.5077406e-05,6021275,CONFIRMED
268.6222667169641,1.0000916,5.5081146e-05,6021275,CONFIRMED
268.6426994834328,1.0000511,5.5077566e-05,6021275,CONFIRMED
268.66313214978436,1.0000116,5.507877e-05,6021275,CONFIRMED
