time,flux,flux_err,kepid,disposition
120.53866829848994,1.0000799,5.876385e-05,8700558,FALSE POSITIVE
120.55910275711358,0.9999372,5.889355e-05,8700558,FALSE POSITIVE
120.57953711573646,1.0000521,5.8900892e-05,8700558,FALSE POSITIVE
120.59997167441179,0.999857,5.8918988e-05,8700558,FALSE POSITIVE
120.62040613309364,1.0000437,5.9011156e-05,8700558,FALSE POSITIVE
120.64084049177472,0.9999987,5.912299e-05,8700558,FALSE POSITIVE
120.6612749505075,1.0000257,5.9091788e-05,8700558,FALSE POSITIVE
120.68170950924832,0.9999363,5.908195e-05,8700558,FALSE POSITIVE
120.70214386798762,1.0000544,5.9037633e-05,8700558,FALSE POSITIVE
120.7225783267786,1.0000405,5.906862e-05,8700558,FALSE POSITIVE
120.74301288557763,1.0000365,5.9095895e-05,8700558,FALSE POSITIVE
120.76344724443334,0.9999759,5.907517e-05,8700558,FALSE POSITIVE
120.78388170328253,1.0000585,5.926753e-05,8700558,FALSE POSITIVE
120.804316162139,0.99983567,5.9234593e-05,8700558,FALSE POSITIVE
120.82475062105368,0.9999004,5.9416918e-05,8700558,FALSE POSITIVE
120.84518507996108,0.99997544,5.9508708e-05,8700558,FALSE POSITIVE
120.86561953893397,1.0000112,5.953068e-05,8700558,FALSE POSITIVE
120.88605409790762,0.99998826,5.9572176e-05,8700558,FALSE POSITIVE
120.90648845687247,0.9999774,5.958638e-05,8700558,FALSE POSITIVE
120.92692291590356,0.9999045,5.9605965e-05,8700558,FALSE POSITIVE
120.94735747492814,0.99995726,5.9644753e-05,8700558,FALSE POSITIVE
120.96779183395847,1.0000339,5.969261e-05,8700558,FALSE POSITIVE
120.98822629304777,1.0000248,5.9667123e-05,8700558,FALSE POSITIVE
121.00866065213631,0.9999527,5.9685368e-05,8700558,FALSE POSITIVE
121.02909521127731,1.0000639,5.9713322e-05,8700558,FALSE POSITIVE
121.04952967042482,1.0000196,5.9780396e-05,8700558,FALSE POSITIVE
121.06996412957233,1.0000985,5.9816593e-05,8700558,FALSE POSITIVE
121.09039858877077,1.0000237,5.9841524e-05,8700558,FALSE POSITIVE
121.11083304797648,1.0000473,5.9855778e-05,8700558,FALSE POSITIVE
121.1312675071822,0.99991524,5.982991e-05,8700558,FALSE POSITIVE
121.15170186637988,1.0001773,5.9848895e-05,8700558,FALSE POSITIVE
121.17213642570277,1.0000002,5.9838338e-05,8700558,FALSE POSITIVE
121.1925708849667,0.99994004,5.9839585e-05,8700558,FALSE POSITIVE
121.2130052442808,0.9999559,5.987563e-05,8700558,FALSE POSITIVE
121.23343980360369,1.0000821,5.9859092e-05,8700558,FALSE POSITIVE
121.25387426292582,1.0000646,5.9886956e-05,8700558,FALSE POSITIVE
121.27430862229812,0.99994844,5.9842296e-05,8700558,FALSE POSITIVE
121.29474308167846,0.9999285,5.9784496e-05,8700558,FALSE POSITIVE
121.31517764111777,1.0000386,5.9812966e-05,8700558,FALSE POSITIVE
121.33561210054904,1.000001,5.979945e-05,8700558,FALSE POSITIVE
121.35604645998683,1.0000274,5.9888054e-05,8700558,FALSE POSITIVE
121.37648101942614,0.99985296,5.991531e-05,8700558,FALSE POSITIVE
121.39691547891562,1.0,5.9878977e-05,8700558,FALSE POSITIVE
121.41734983841161,0.99998283,5.9904993e-05,8700558,FALSE POSITIVE
121.43778429796657,1.0000767,5.9934315e-05,8700558,FALSE POSITIVE
121.45821885751502,0.999876,5.99015e-05,8700558,FALSE POSITIVE
121.47865321706922,1.0001054,5.9889007e-05,8700558,FALSE POSITIVE
121.49908767662419,0.9999433,5.989462e-05,8700558,FALSE POSITIVE
121.51952213623008,0.999991,5.9873546e-05,8700558,FALSE POSITIVE
121.53995669584401,1.0000789,5.9891543e-05,8700558,FALSE POSITIVE
121.56039115551539,1.000033,5.9854658e-05,8700558,FALSE POSITIVE
121.58082551512052,1.000001,5.993155e-05,8700558,FALSE POSITIVE
121.60126007479266,1.0001177,5.9926875e-05,8700558,FALSE POSITIVE
121.62169453452225,1.000072,5.993232e-05,8700558,FALSE POSITIVE
121.6421288942438,0.99991477,5.9912778e-05,8700558,FALSE POSITIVE
121.66256335391517,1.0001091,5.982939e-05,8700558,FALSE POSITIVE
121.68299791370373,1.0000155,5.9819442e-05,8700558,FALSE POSITIVE
121.70343227342528,0.99996686,5.9739174e-05,8700558,FALSE POSITIVE
121.72386673321307,1.0000157,5.9739312e-05,8700558,FALSE POSITIVE
121.74430129305983,0.9999296,5.963669e-05,8700558,FALSE POSITIVE
