time,flux,flux_err,kepid,disposition
131.51183054447756,1.0014162,0.00037661198,8255887,CONFIRMED
131.5322651457027,1.0005783,0.00037672868,8255887,CONFIRMED
131.55269964687614,1.0005499,0.00037665226,8255887,CONFIRMED
131.57313404804154,0.9997567,0.00037653442,8255887,CONFIRMED
131.59356854921498,0.99977785,0.00037684187,8255887,CONFIRMED
131.61400315038918,0.99946046,0.0003765193,8255887,CONFIRMED
131.63443755150365,1.0007589,0.00037667353,8255887,CONFIRMED
131.65487205266982,1.0000129,0.00037658977,8255887,CONFIRMED
131.6753066537858,1.0007521,0.0003766963,8255887,CONFIRMED
131.69574115489377,1.0003177,0.00037659786,8255887,CONFIRMED
131.71617555600824,1.0003763,0.0003767072,8255887,CONFIRMED
131.73661005706526,1.0001591,0.00037685735,8255887,CONFIRMED
131.75704465811577,1.000336,0.00037678235,8255887,CONFIRMED
131.77747905917204,1.0004549,0.00037664082,8255887,CONFIRMED
131.79791356022906,1.0007097,0.00037681928,8255887,CONFIRMED
131.81834816127957,1.0009172,0.00037692479,8255887,CONFIRMED
131.83878256227763,1.000628,0.00037677624,8255887,CONFIRMED
131.85921706327645,1.0003154,0.00037662653,8255887,CONFIRMED
131.879651564268,1.0007604,0.00037673468,8255887,CONFIRMED
131.9000860652668,1.0008699,0.00037695808,8255887,CONFIRMED
131.92052056620741,1.0007862,0.00037675328,8255887,CONFIRMED
131.94095506714075,1.0003598,0.00037658942,8255887,CONFIRMED
131.96138956808136,0.99974674,0.00037645036,8255887,CONFIRMED
131.98182406902197,1.0010544,0.00037673628,8255887,CONFIRMED
132.0022585699553,1.0008881,0.00037678954,8255887,CONFIRMED
132.02269297083694,0.9998965,0.0003766177,8255887,CONFIRMED
132.0431275717201,1.0011052,0.00037678189,8255887,CONFIRMED
132.06356207253702,1.0014336,0.0003768935,8255887,CONFIRMED
132.08399647341867,1.0022147,0.0003771788,8255887,CONFIRMED
132.10443097424286,1.0004592,0.00037698107,8255887,CONFIRMED
132.12486557506054,1.0009365,0.0003768378,8255887,CONFIRMED
132.14529997588397,1.0007336,0.00037690654,8255887,CONFIRMED
132.16573447664996,1.0007083,0.00037683648,8255887,CONFIRMED
132.18616907746764,1.0002662,0.00037670703,8255887,CONFIRMED
132.20660357817542,1.0009156,0.00037686335,8255887,CONFIRMED
132.22703797894064,1.0003388,0.0003767529,8255887,CONFIRMED
132.24747247970663,1.0011955,0.0003769618,8255887,CONFIRMED
132.2679070804079,1.0006015,0.0003769299,8255887,CONFIRMED
132.2883414811149,1.0008521,0.00037688232,8255887,CONFIRMED
132.3087759817572,1.001039,0.00037707423,8255887,CONFIRMED
132.32921058246575,1.000681,0.0003768948,8255887,CONFIRMED
132.34964498311456,1.0001776,0.00037664844,8255887,CONFIRMED
132.37007948376413,1.0001123,0.0003770249,8255887,CONFIRMED
132.39051398434822,1.0009602,0.00037703454,8255887,CONFIRMED
132.41094848493958,1.0008351,0.00037693404,8255887,CONFIRMED
132.43138298558188,0.99988854,0.00037698576,8255887,CONFIRMED
