time,flux,flux_err,kepid,disposition
120.5386842015796,1.0000713,0.00013004434,5471792,FALSE POSITIVE
120.55911879349878,0.9998654,0.0001301104,5471792,FALSE POSITIVE
120.5795532854172,1.000231,0.00013007563,5471792,FALSE POSITIVE
120.59998797738808,0.99980086,0.00013035155,5471792,FALSE POSITIVE
120.62042256936547,1.0000962,0.0001305662,5471792,FALSE POSITIVE
120.64085706140031,1.0001646,0.00013046007,5471792,FALSE POSITIVE
120.66129165342863,1.0001704,0.00013053977,5471792,FALSE POSITIVE
120.681726345465,1.0000308,0.00013080315,5471792,FALSE POSITIVE
120.70216083749983,1.0000472,0.0001307257,5471792,FALSE POSITIVE
120.72259542964457,1.0001371,0.00013098106,5471792,FALSE POSITIVE
120.74303012173914,0.99996865,0.00013066165,5471792,FALSE POSITIVE
120.76346461389039,0.99972343,0.00013084887,5471792,FALSE POSITIVE
120.78389920603513,0.99978316,0.00013081999,5471792,FALSE POSITIVE
120.80433379818714,1.0003048,0.00013116628,5471792,FALSE POSITIVE
120.82476839039737,1.0001849,0.0001312101,5471792,FALSE POSITIVE
120.84520298265852,0.9997721,0.0001312499,5471792,FALSE POSITIVE
120.86563757486874,0.99998474,0.00013145282,5471792,FALSE POSITIVE
120.88607226713793,1.0000192,0.00013157427,5471792,FALSE POSITIVE
120.90650675945653,0.9999626,0.00013167337,5471792,FALSE POSITIVE
120.92694135172496,1.0000838,0.00013159763,5471792,FALSE POSITIVE
120.9473760441033,0.99997556,0.00013167794,5471792,FALSE POSITIVE
120.96781053642917,0.99986607,0.00013164608,5471792,FALSE POSITIVE
120.98824512881401,1.0001177,0.00013188769,5471792,FALSE POSITIVE
121.0086796211981,0.9998694,0.0001316315,5471792,FALSE POSITIVE
121.02911431363464,1.0001252,0.0001318603,5471792,FALSE POSITIVE
121.04954890601948,1.0000612,0.00013179998,5471792,FALSE POSITIVE
121.06998349852074,0.9998903,0.00013201708,5471792,FALSE POSITIVE
121.09041809095652,0.99999654,0.00013192467,5471792,FALSE POSITIVE
121.11085268345778,1.000108,0.00013201719,5471792,FALSE POSITIVE
121.13128727595904,0.99990696,0.00013198933,5471792,FALSE POSITIVE
121.15172176851047,1.0000908,0.00013211941,5471792,FALSE POSITIVE
121.1721564610707,0.99998885,0.00013214123,5471792,FALSE POSITIVE
121.19259105363017,1.0000381,0.00013222481,5471792,FALSE POSITIVE
121.2130255462398,0.99979633,0.00013218762,5471792,FALSE POSITIVE
121.23346023885824,1.0001142,0.00013223416,5471792,FALSE POSITIVE
121.25389483147592,0.9999072,0.00013213146,5471792,FALSE POSITIVE
121.27432932414376,0.99982,0.00013223094,5471792,FALSE POSITIVE
121.29476391681965,1.0000262,0.00013207836,5471792,FALSE POSITIVE
121.31519860949629,0.99974555,0.00013205381,5471792,FALSE POSITIVE
121.33563320222311,0.9998726,0.00013206163,5471792,FALSE POSITIVE
121.35606769495644,1.0001123,0.00013179507,5471792,FALSE POSITIVE
121.37650238769129,0.99983865,0.00013184565,5471792,FALSE POSITIVE
121.39693698047631,0.99988073,0.00013174255,5471792,FALSE POSITIVE
121.41737147326785,1.0000482,0.0001319334,5471792,FALSE POSITIVE
121.43780606606015,1.0003936,0.00013174675,5471792,FALSE POSITIVE
121.45824075884593,1.0000137,0.00013151458,5471792,FALSE POSITIVE
121.47867525169568,1.0001901,0.00013175249,5471792,FALSE POSITIVE
121.49910984454618,0.999733,0.0001316169,5471792,FALSE POSITIVE
121.51954443744762,1.000076,0.00013181164,5471792,FALSE POSITIVE
121.5399791303571,1.0001392,0.00013185863,5471792,FALSE POSITIVE
121.56041372326581,0.99984497,0.00013196634,5471792,FALSE POSITIVE
121.58084821616649,1.0000436,0.00013199376,5471792,FALSE POSITIVE
121.60128290913417,1.0002552,0.00013173591,5471792,FALSE POSITIVE
121.62171750210109,1.0000405,0.00013163629,5471792,FALSE POSITIVE
121.64215199505998,0.9998316,0.00013161119,5471792,FALSE POSITIVE
121.6625865880269,0.9998176,0.00013181489,5471792,FALSE POSITIVE
121.68302128105279,1.0001948,0.00013171081,5471792,FALSE POSITIVE
121.70345577406988,1.0000414,0.00013180096,5471792,FALSE POSITIVE
121.72389036715322,0.999966,0.00013182599,5471792,FALSE POSITIVE
121.74432506023732,1.0000579,0.00013186371,5471792,FALSE POSITIVE
121.76475955325441,1.0000012,0.00013193222,5471792,FALSE POSITIVE
121.78519414639595,1.0000755,0.00013173984,5471792,FALSE POSITIVE
121.80562873947929,1.0001526,0.00013196601,5471792,FALSE POSITIVE
121.82606333261356,1.0000358,0.00013196749,5471792,FALSE POSITIVE
121.8464979257551,1.000284,0.00013190792,5471792,FALSE POSITIVE
121.86693251895485,0.999988,0.00013179025,5471792,FALSE POSITIVE
121.88736711208912,1.0000116,0.000131837,5471792,FALSE POSITIVE
121.90780170534708,1.0000789,0.00013204306,5471792,FALSE POSITIVE
121.92823629854684,0.9998291,0.00013189795,5471792,FALSE POSITIVE
121.94867079173855,0.9997864,0.00013200183,5471792,FALSE POSITIVE
121.96910548499727,1.0000917,0.00013208839,5471792,FALSE POSITIVE
121.98954007825523,0.99998355,0.0001320362,5471792,FALSE POSITIVE
122.00997457151243,0.99990284,0.00013183615,5471792,FALSE POSITIVE
122.03040926482208,0.99995077,0.00013180987,5471792,FALSE POSITIVE
122.05084385813825,0.99980277,0.00013174454,5471792,FALSE POSITIVE
122.07127845138893,0.99946415,0.00013186266,5471792,FALSE POSITIVE
122.09171294476255,0.99978316,0.00013170237,5471792,FALSE POSITIVE
122.11214763807948,0.99981683,0.00013194134,5471792,FALSE POSITIVE
122.13258223144658,0.9999225,0.00013180994,5471792,FALSE POSITIVE
122.15301672482019,1.0002524,0.0001317711,5471792,FALSE POSITIVE
122.17345141825353,1.0000707,0.00013181337,5471792,FALSE POSITIVE
122.19388601162063,0.9998884,0.00013183364,5471792,FALSE POSITIVE
122.21432050505246,1.0000885,0.00013161826,5471792,FALSE POSITIVE
122.23475509848504,1.0001913,0.00013170324,5471792,FALSE POSITIVE
122.2551897919111,0.999864,0.00013192922,5471792,FALSE POSITIVE
122.27562428540114,0.999842,0.0001320364,5471792,FALSE POSITIVE
122.29605887883372,0.9997657,0.00013206866,5471792,FALSE POSITIVE
122.316493572318,0.9998083,0.00013202301,5471792,FALSE POSITIVE
122.33692806586623,1.0000366,0.0001322196,5471792,FALSE POSITIVE
122.35736265935702,0.99988735,0.00013207388,5471792,FALSE POSITIVE
122.37779725289874,1.0002285,0.00013206937,5471792,FALSE POSITIVE
122.3982319464485,1.0000303,0.0001322772,5471792,FALSE POSITIVE
122.41866643999674,1.0006088,0.00013238614,5471792,FALSE POSITIVE
122.43910103353846,0.9999454,0.00013247564,5471792,FALSE POSITIVE
122.45953572714643,1.0000557,0.00013243782,5471792,FALSE POSITIVE
122.47997022069467,0.9999182,0.00013250047,5471792,FALSE POSITIVE
122.5004048142946,1.0000418,0.000132453,5471792,FALSE POSITIVE
122.52083930790104,0.99998987,0.00013248507,5471792,FALSE POSITIVE
122.54127400156722,1.0000551,0.00013245584,5471792,FALSE POSITIVE
122.56170859522535,0.99977034,0.00013238833,5471792,FALSE POSITIVE
122.58214318883256,1.0005848,0.00013248963,5471792,FALSE POSITIVE
122.60257778249797,1.000107,0.00013243749,5471792,FALSE POSITIVE
122.62301237615611,1.0000927,0.00013238183,5471792,FALSE POSITIVE
122.64344696987973,1.0001047,0.00013232349,5471792,FALSE POSITIVE
122.66388146360259,1.0002413,0.00013249797,5471792,FALSE POSITIVE
122.6843161573197,0.99983,0.00013244791,5471792,FALSE POSITIVE
122.70475075104332,0.9998876,0.00013236904,5471792,FALSE POSITIVE
