time,flux,flux_err,kepid,disposition
131.5130026427505,1.0007286,0.0004123848,6838050,CONFIRMED
131.5334370864075,1.0005982,0.0004124223,6838050,CONFIRMED
131.55387142983818,1.0000675,0.00041195066,6838050,CONFIRMED
131.574305673028,1.000084,0.00041212264,6838050,CONFIRMED
131.59474001622584,0.9995389,0.00041225928,6838050,CONFIRMED
131.61517445919162,1.0006912,0.00041245352,6838050,CONFIRMED
131.63560870215588,1.0008494,0.00041257925,6838050,CONFIRMED
131.6560430448808,1.0006483,0.0004124337,6838050,CONFIRMED
131.67647748761374,1.0004344,0.00041210858,6838050,CONFIRMED
131.696911829873,1.0008162,0.00041247444,6838050,CONFIRMED
131.71734607237158,1.0004244,0.00041256755,6838050,CONFIRMED
131.73778041440528,1.0008982,0.00041214767,6838050,CONFIRMED
131.75821485643246,0.9992978,0.0004125701,6838050,CONFIRMED
131.7786490984654,0.9998279,0.00041249645,6838050,CONFIRMED
131.79908344003343,1.0006061,0.00041215538,6838050,CONFIRMED
131.81951788182778,0.9999662,0.00041226024,6838050,CONFIRMED
131.83995212316222,0.9998759,0.0004127315,6838050,CONFIRMED
131.86038646449742,0.99974173,0.00041240623,6838050,CONFIRMED
131.88082080582535,1.000169,0.00041252005,6838050,CONFIRMED
131.9012551466949,1.0009091,0.00041288073,6838050,CONFIRMED
131.92168948756444,0.9999515,0.0004125667,6838050,CONFIRMED
131.9421238284267,1.0014441,0.00041285477,6838050,CONFIRMED
131.9625581690634,1.0006623,0.00041230308,6838050,CONFIRMED
131.9829925094673,1.0003071,0.00041275378,6838050,CONFIRMED
132.0034268498639,1.0000613,0.00041257864,6838050,CONFIRMED
132.0238610900342,1.0000826,0.00041225197,6838050,CONFIRMED
132.04429552997317,0.99984586,0.000412605,6838050,CONFIRMED
132.0647298699041,1.000225,0.0004127314,6838050,CONFIRMED
132.08516410960874,0.99993885,0.000412621,6838050,CONFIRMED
132.10559844931413,1.0000935,0.00041245605,6838050,CONFIRMED
132.12603288878017,1.0002478,0.00041291042,6838050,CONFIRMED
132.14646712801914,1.0011373,0.00041254237,6838050,CONFIRMED
132.16690146725887,1.0000792,0.0004129004,6838050,CONFIRMED
132.18733590625925,0.99994737,0.0004126412,6838050,CONFIRMED
132.20777024526615,0.9997744,0.0004127644,6838050,CONFIRMED
132.22820448403945,1.000743,0.00041287465,6838050,CONFIRMED
132.2486388225807,0.9998927,0.0004129734,6838050,CONFIRMED
132.2690732611154,1.0002095,0.000412865,6838050,CONFIRMED
132.28950749942305,0.9995783,0.0004128579,6838050,CONFIRMED
132.30994183749135,1.0000054,0.00041270044,6838050,CONFIRMED
132.3303762755677,1.0006933,0.0004129892,6838050,CONFIRMED
132.3508105136425,0.9998304,0.0004124704,6838050,CONFIRMED
132.3712448512524,1.0007265,0.00041281848,6838050,CONFIRMED
132.39167918885505,0.99992853,0.00041262255,6838050,CONFIRMED
132.41211352646496,1.001329,0.00041301452,6838050,CONFIRMED
132.43254786360194,1.0002713,0.00041281432,6838050,CONFIRMED
132.4529822007462,1.0002122,0.0004129625,6838050,CONFIRMED
132.4734166378912,1.0005722,0.00041267622,6838050,CONFIRMED
132.49385087480186,0.99997026,0.00041290766,6838050,CONFIRMED
132.51428521147318,1.000976,0.0004128737,6838050,CONFIRMED
132.534719448151,0.9990637,0.00041296246,6838050,CONFIRMED
132.55515388459025,1.0003021,0.00041256347,6838050,CONFIRMED
132.57558822080318,1.0002216,0.0004128636,6838050,CONFIRMED
132.59602245701535,1.0003704,0.00041300346,6838050,CONFIRMED
132.6164568929962,1.0010098,0.0004129365,6838050,CONFIRMED
132.63689122896903,0.9998948,0.00041234764,6838050,CONFIRMED
132.6573255647163,0.9999866,0.00041291115,6838050,CONFIRMED
132.67775980022998,1.0006312,0.00041281714,6838050,CONFIRMED
132.6981942357379,1.0001314,0.00041299596,6838050,CONFIRMED
132.7186285710195,1.000985,0.0004130028,6838050,CONFIRMED
132.73906280606752,1.0003774,0.00041284988,6838050,CONFIRMED
132.75949724110978,1.0001041,0.00041274936,6838050,CONFIRMED
132.77993157592573,1.0002708,0.000412696,6838050,CONFIRMED
132.8003658107409,1.0002494,0.00041279153,6838050,CONFIRMED
132.82080014531675,0.99985665,0.0004128326,6838050,CONFIRMED
132.8412345796678,1.0000781,0.00041283356,6838050,CONFIRMED
132.86166881401732,0.99998266,0.00041295277,6838050,CONFIRMED
132.8821031481275,0.9995728,0.00041277145,6838050,CONFIRMED
132.90253758201288,1.0001525,0.00041290134,6838050,CONFIRMED
132.92297181589674,0.9994824,0.00041290076,6838050,CONFIRMED
132.94340614954126,1.0002279,0.0004129341,6838050,CONFIRMED
132.96384048319305,1.0001234,0.0004128531,6838050,CONFIRMED
132.98427491661278,1.0003525,0.00041296319,6838050,CONFIRMED
133.00470914979087,1.0007025,0.00041302957,6838050,CONFIRMED
133.02514348274417,0.9995738,0.0004126642,6838050,CONFIRMED
133.04557781569747,1.0002344,0.00041290227,6838050,CONFIRMED
