time,flux,flux_err,kepid,disposition
131.5129474264977,0.9999246,0.00029831892,3834360,FALSE POSITIVE
131.53338201101724,0.999527,0.00029832026,3834360,FALSE POSITIVE
131.5538164955433,0.999709,0.0002982838,3834360,FALSE POSITIVE
131.57425087982847,1.0002425,0.00029839287,3834360,FALSE POSITIVE
131.5946853641217,1.0003353,0.00029852975,3834360,FALSE POSITIVE
131.61511994818284,0.99981,0.00029834354,3834360,FALSE POSITIVE
131.63555433200963,1.0001833,0.00029852244,3834360,FALSE POSITIVE
131.65598881582991,0.9999607,0.0002984338,3834360,FALSE POSITIVE
131.67642339965823,0.99960506,0.00029836167,3834360,FALSE POSITIVE
131.69685788301285,1.0001934,0.00029852425,3834360,FALSE POSITIVE
131.717292266374,0.9998796,0.0002984364,3834360,FALSE POSITIVE
131.73772674973588,1.0000467,0.00029851464,3834360,FALSE POSITIVE
131.75816133285844,0.9995265,0.00029841723,3834360,FALSE POSITIVE
131.7785957157539,0.9999313,0.00029849217,3834360,FALSE POSITIVE
131.79903019865014,1.0001333,0.00029850306,3834360,FALSE POSITIVE
131.81946478130703,1.0001605,0.0002983857,3834360,FALSE POSITIVE
131.83989916396968,0.9998101,0.00029849436,3834360,FALSE POSITIVE
131.86033364640025,1.0004712,0.00029855367,3834360,FALSE POSITIVE
131.88076812859072,0.99960023,0.00029850964,3834360,FALSE POSITIVE
131.90120261078846,0.9996355,0.0002984493,3834360,FALSE POSITIVE
131.92163709275337,0.9999717,0.0002984947,3834360,FALSE POSITIVE
131.942071574711,0.99980253,0.00029856447,3834360,FALSE POSITIVE
131.9625060564431,1.0001105,0.00029851063,3834360,FALSE POSITIVE
131.98294053794234,1.0001172,0.00029856162,3834360,FALSE POSITIVE
132.00337501943432,0.99997526,0.00029858516,3834360,FALSE POSITIVE
132.02380940069997,0.99971586,0.00029847983,3834360,FALSE POSITIVE
132.04424398196716,0.9997506,0.0002985962,3834360,FALSE POSITIVE
132.06467846299347,0.9992434,0.00029840754,3834360,FALSE POSITIVE
132.0851128440263,0.99973077,0.00029858123,3834360,FALSE POSITIVE
132.10554732482706,0.99953485,0.00029858013,3834360,FALSE POSITIVE
132.12598190538847,0.9999482,0.000298508,3834360,FALSE POSITIVE
132.14641628595564,0.99973947,0.00029862145,3834360,FALSE POSITIVE
132.16685076629074,0.99990016,0.00029855254,3834360,FALSE POSITIVE
132.1872853463865,0.99962366,0.0002985336,3834360,FALSE POSITIVE
132.20771982648876,1.0004805,0.00029858702,3834360,FALSE POSITIVE
132.22815420659026,0.9994946,0.0002985753,3834360,FALSE POSITIVE
132.24858868622687,1.000063,0.00029860507,3834360,FALSE POSITIVE
132.2690232660898,0.9996072,0.00029850742,3834360,FALSE POSITIVE
132.2894576454928,0.9995491,0.00029854392,3834360,FALSE POSITIVE
132.3098921248893,0.9992691,0.0002984426,3834360,FALSE POSITIVE
132.330326704061,1.0000087,0.00029858938,3834360,FALSE POSITIVE
132.3507610832312,0.99927104,0.00029855053,3834360,FALSE POSITIVE
132.3711955621693,0.99957347,0.00029855644,3834360,FALSE POSITIVE
132.39163004110014,1.0000288,0.0002986432,3834360,FALSE POSITIVE
132.41206451980543,0.9996298,0.00029854377,3834360,FALSE POSITIVE
132.4324989982706,1.0002539,0.00029866127,3834360,FALSE POSITIVE
132.45293347674306,1.0001562,0.00029862495,3834360,FALSE POSITIVE
132.47336805498344,0.9998452,0.00029859698,3834360,FALSE POSITIVE
132.4938024332223,0.99983233,0.0002986174,3834360,FALSE POSITIVE
132.51423691122181,0.9999991,0.0002985854,3834360,FALSE POSITIVE
132.534671288995,1.0008471,0.00029874773,3834360,FALSE POSITIVE
132.55510586676246,0.99998057,0.00029861988,3834360,FALSE POSITIVE
132.5755403443036,0.99915564,0.00029857416,3834360,FALSE POSITIVE
132.59597472161113,0.99976397,0.0002986157,3834360,FALSE POSITIVE
132.6164092989202,0.99981564,0.00029857623,3834360,FALSE POSITIVE
132.6368437762212,0.9999868,0.00029863347,3834360,FALSE POSITIVE
132.65727825306385,1.0000433,0.00029865466,3834360,FALSE POSITIVE
132.67771263013856,0.9996767,0.0002986403,3834360,FALSE POSITIVE
132.69814720674185,0.9998982,0.00029863717,3834360,FALSE POSITIVE
132.71858168335166,1.0004811,0.00029866575,3834360,FALSE POSITIVE
132.73901605972787,0.999796,0.0002985983,3834360,FALSE POSITIVE
132.75945063609834,1.0003103,0.00029855344,3834360,FALSE POSITIVE
132.77988511224248,0.99972206,0.00029861327,3834360,FALSE POSITIVE
132.80031948838587,1.0000718,0.00029860967,3834360,FALSE POSITIVE
132.8207539642899,1.000454,0.00029861758,3834360,FALSE POSITIVE
132.84118853996915,0.99975693,0.00029863452,3834360,FALSE POSITIVE
132.86162291564688,0.9996734,0.0002986065,3834360,FALSE POSITIVE
132.88205739108525,0.99970156,0.0002985921,3834360,FALSE POSITIVE
132.90249196629884,0.99983954,0.00029856767,3834360,FALSE POSITIVE
132.9229263415109,0.9996004,0.000298612,3834360,FALSE POSITIVE
132.94336081648362,0.99988794,0.0002986215,3834360,FALSE POSITIVE
132.9637952914636,0.9999885,0.00029872003,3834360,FALSE POSITIVE
132.98422986621154,0.99990106,0.00029862134,3834360,FALSE POSITIVE
133.00466424071783,1.0005625,0.00029862835,3834360,FALSE POSITIVE
133.02509871523216,1.0004469,0.00029865594,3834360,FALSE POSITIVE
133.04553318951366,0.9999217,0.00029863702,3834360,FALSE POSITIVE
133.0659676637879,1.0001292,0.00029863507,3834360,FALSE POSITIVE
133.08640213783656,0.9993678,0.00029866083,3834360,FALSE POSITIVE
133.1068366116524,1.00016,0.00029868403,3834360,FALSE POSITIVE
133.12727108546096,1.0001419,0.0002985785,3834360,FALSE POSITIVE
133.14770555904397,0.9999198,0.0002986635,3834360,FALSE POSITIVE
133.16814003239415,1.0004964,0.00029873828,3834360,FALSE POSITIVE
133.18857450573705,0.9999086,0.00029863897,3834360,FALSE POSITIVE
133.209009079088,1.0003507,0.00029861825,3834360,FALSE POSITIVE
133.22944345197175,0.9998258,0.00029862812,3834360,FALSE POSITIVE
133.249877924849,1.0000951,0.00029860996,3834360,FALSE POSITIVE
133.2703123977335,0.99980724,0.00029858114,3834360,FALSE POSITIVE
