time,flux,flux_err,kepid,disposition
131.5119281061052,0.9992087,0.00036879635,5481148,FALSE POSITIVE
131.5323628128608,0.9993054,0.00036911128,5481148,FALSE POSITIVE
131.55279741956474,0.9996931,0.00036886352,5481148,FALSE POSITIVE
131.57323192626063,0.9991413,0.00036858692,5481148,FALSE POSITIVE
131.59366653296456,1.0001072,0.00036914428,5481148,FALSE POSITIVE
131.61410123961105,1.0002239,0.00036887106,5481148,FALSE POSITIVE
131.634535746256,0.999401,0.0003687895,5481148,FALSE POSITIVE
131.65497035289445,1.0011594,0.00036909105,5481148,FALSE POSITIVE
131.67540505948273,0.99977887,0.0003690648,5481148,FALSE POSITIVE
131.69583966606297,1.0001447,0.00036918858,5481148,FALSE POSITIVE
131.7162741725915,1.0006646,0.00036888762,5481148,FALSE POSITIVE
131.73670877912082,1.0003206,0.00036929717,5481148,FALSE POSITIVE
131.7571434856436,1.0017313,0.00036904166,5481148,FALSE POSITIVE
131.77757799211395,1.0009699,0.00036899518,5481148,FALSE POSITIVE
131.79801259858505,1.0011153,0.00036898488,5481148,FALSE POSITIVE
131.81844730499142,1.0011727,0.00036920156,5481148,FALSE POSITIVE
131.83888181140355,1.0007929,0.00036916928,5481148,FALSE POSITIVE
131.85931641781644,1.0019689,0.00036876163,5481148,FALSE POSITIVE
131.87975102416385,1.0025848,0.00036880246,5481148,FALSE POSITIVE
131.90018563051854,1.0021788,0.00036907912,5481148,FALSE POSITIVE
131.920620236815,1.0013585,0.00036882443,5481148,FALSE POSITIVE
131.9410548431042,1.0013964,0.00036916835,5481148,FALSE POSITIVE
131.9614894494007,1.0017855,0.0003692088,5481148,FALSE POSITIVE
131.98192405563896,1.0022619,0.00036908622,5481148,FALSE POSITIVE
132.00235866186995,1.002449,0.000369345,5481148,FALSE POSITIVE
132.02279316804925,1.0029818,0.00036937254,5481148,FALSE POSITIVE
132.04322787423007,1.00335,0.0003693323,5481148,FALSE POSITIVE
132.06366248034465,1.0031905,0.00036929402,5481148,FALSE POSITIVE
132.08409698646574,1.0029594,0.0003691649,5481148,FALSE POSITIVE
132.10453159252938,1.0036627,0.0003693588,5481148,FALSE POSITIVE
132.12496629864472,1.0033283,0.00036936603,5481148,FALSE POSITIVE
132.1454008046494,1.0029266,0.00036951227,5481148,FALSE POSITIVE
