time,flux,flux_err,kepid,disposition
131.51257121164235,1.0000646,8.104725e-05,3747262,FALSE POSITIVE
131.53300587590638,1.000126,8.114913e-05,3747262,FALSE POSITIVE
131.5534404400605,1.0002096,8.11807e-05,3747262,FALSE POSITIVE
131.5738749040902,1.0003396,8.1089245e-05,3747262,FALSE POSITIVE
131.5943094680115,0.99992573,8.1205726e-05,3747262,FALSE POSITIVE
131.61474413181713,1.0001266,8.12056e-05,3747262,FALSE POSITIVE
131.63517859562126,1.0001805,8.1200174e-05,3747262,FALSE POSITIVE
131.65561315930245,1.0001088,8.120254e-05,3747262,FALSE POSITIVE
131.67604782287526,0.99995434,8.11868e-05,3747262,FALSE POSITIVE
131.69648238632362,1.0000103,8.121127e-05,3747262,FALSE POSITIVE
131.71691684966208,1.0002313,8.120082e-05,3747262,FALSE POSITIVE
131.7373514128849,1.0002005,8.123495e-05,3747262,FALSE POSITIVE
131.75778607610118,1.0001439,8.121211e-05,3747262,FALSE POSITIVE
131.7782205392068,1.0000986,8.114789e-05,3747262,FALSE POSITIVE
131.7986551021968,1.0001704,8.123117e-05,3747262,FALSE POSITIVE
131.81908976506384,1.0000442,8.120135e-05,3747262,FALSE POSITIVE
131.83952422782022,1.0002108,8.1152975e-05,3747262,FALSE POSITIVE
131.85995879057737,1.0001955,8.1169164e-05,3747262,FALSE POSITIVE
131.8803933530944,1.0001407,8.122183e-05,3747262,FALSE POSITIVE
131.90082791561872,1.0001721,8.115763e-05,3747262,FALSE POSITIVE
131.92126247802662,0.9999837,8.118111e-05,3747262,FALSE POSITIVE
131.94169704031083,1.0003002,8.1185135e-05,3747262,FALSE POSITIVE
131.9621316026023,1.0000896,8.1235805e-05,3747262,FALSE POSITIVE
131.98256616466097,1.0000166,8.12023e-05,3747262,FALSE POSITIVE
132.00300072671234,0.99986434,8.123261e-05,3747262,FALSE POSITIVE
132.0234351885374,0.99996525,8.126464e-05,3747262,FALSE POSITIVE
132.043869850364,1.0000788,8.1221384e-05,3747262,FALSE POSITIVE
132.06430441218254,0.99999535,8.11912e-05,3747262,FALSE POSITIVE
132.08473887377477,1.0001992,8.1233055e-05,3747262,FALSE POSITIVE
132.10517343525134,1.0001853,8.1202714e-05,3747262,FALSE POSITIVE
132.1256080967214,1.0001426,8.125544e-05,3747262,FALSE POSITIVE
132.1460425579644,1.0000525,8.123435e-05,3747262,FALSE POSITIVE
132.16647711920814,1.0000987,8.119373e-05,3747262,FALSE POSITIVE
132.18691178032896,1.0000155,8.119899e-05,3747262,FALSE POSITIVE
132.2073463414563,1.0001109,8.1157e-05,3747262,FALSE POSITIVE
132.22778080235003,1.0001652,8.118243e-05,3747262,FALSE POSITIVE
132.2482153631281,1.0004283,8.1228565e-05,3747262,FALSE POSITIVE
132.26865002389968,1.0000026,8.120825e-05,3747262,FALSE POSITIVE
132.2890844845606,1.0000253,8.115785e-05,3747262,FALSE POSITIVE
132.30951904509857,1.0000386,8.126966e-05,3747262,FALSE POSITIVE
132.32995370552817,1.0002202,8.12751e-05,3747262,FALSE POSITIVE
132.35038816583983,1.0001925,8.126517e-05,3747262,FALSE POSITIVE
132.37082272603584,1.0000333,8.123656e-05,3747262,FALSE POSITIVE
132.39125728622457,1.0001262,8.120294e-05,3747262,FALSE POSITIVE
132.41169184630417,1.0000643,8.122064e-05,3747262,FALSE POSITIVE
132.43212640614365,1.000068,8.1201324e-05,3747262,FALSE POSITIVE
132.45256096599041,1.0001153,8.120079e-05,3747262,FALSE POSITIVE
132.47299562583794,1.0002122,8.127089e-05,3747262,FALSE POSITIVE
132.4934300854511,1.0001504,8.1215345e-05,3747262,FALSE POSITIVE
132.51386464494135,1.0001822,8.123147e-05,3747262,FALSE POSITIVE
132.5342991044381,1.0001383,8.123657e-05,3747262,FALSE POSITIVE
132.55473376369628,0.99974823,8.1245045e-05,3747262,FALSE POSITIVE
132.57516832296096,1.0001174,8.123396e-05,3747262,FALSE POSITIVE
132.59560278210847,0.9999108,8.1248385e-05,3747262,FALSE POSITIVE
132.6160374411411,1.0001215,8.119759e-05,3747262,FALSE POSITIVE
132.63647200004925,0.9999652,8.126884e-05,3747262,FALSE POSITIVE
132.6569065589647,1.0000952,8.1209255e-05,3747262,FALSE POSITIVE
