time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.8200073242188,1367.15087890625,1.193822979927063,398.81903997428503,1447.6361584238864,55,0
1739.8408813476562,1369.827392578125,1.1963454484939575,398.8186206036451,1447.6377059349509,56,0
1739.8616943359375,1370.308837890625,1.1947022676467896,398.8190652456846,1447.6370601225594,57,0
1739.8825073242188,1372.9453125,1.1953130960464478,398.81899765789933,1447.636619502794,58,0
1739.9033813476562,1372.4849853515625,1.1966454982757568,398.8192237630673,1447.636988647648,59,0
1739.9241943359375,1372.7008056640625,1.1999163627624512,398.8187527484034,1447.636615336458,60,0
1739.9450073242188,1374.8929443359375,1.1965590715408325,398.81849558954474,1447.637311827279,61,0
1739.9658813476562,1374.802734375,1.1967687606811523,398.81864001884503,1447.6368864487306,62,0
1739.9866943359375,1377.97705078125,1.1988518238067627,398.8187599726374,1447.6373825917394,63,0
1740.0075073242188,1379.291015625,1.198806881904602,398.81830149731593,1447.6383146053793,64,0
1740.0283813476562,1382.17626953125,1.1986855268478394,398.8181027058,1447.6364996633338,65,0
1740.0491943359375,1383.735595703125,1.198983907699585,398.8179228122964,1447.637435157604,66,0
1740.0700073242188,1384.1103515625,1.1987745761871338,398.8173881778684,1447.6376349898294,67,0
1740.0908203125,1386.318359375,1.202499270439148,398.8175092368219,1447.637856264837,68,0
1740.1116333007812,1385.9227294921875,1.2008103132247925,398.8174223953733,1447.6376345523693,69,0
1740.1325073242188,1385.6204833984375,1.1993029117584229,398.81711803353414,1447.6372007610253,70,0
1740.1533203125,1388.412841796875,1.202457308769226,398.8172061015601,1447.6370734326497,71,0
1740.1741333007812,1385.308837890625,1.1991028785705566,398.8183422405703,1447.6365310460899,72,0
1740.1950073242188,1387.2772216796875,1.199983835220337,398.8174508945561,1447.6371900181045,73,0
1740.2158203125,1386.49853515625,1.199862003326416,398.81786652123276,1447.6376209963273,74,0
1740.2366333007812,1386.516845703125,1.1996673345565796,398.81779472997215,1447.6377649087287,75,0
1740.2575073242188,1386.2349853515625,1.2005549669265747,398.8177866098886,1447.6376694616265,76,0
1740.2783203125,1386.7291259765625,1.1997443437576294,398.8175057448954,1447.636606636306,77,0
1740.2991333007812,1387.48974609375,1.2011256217956543,398.8174833428879,1447.6373390903439,78,0
1740.3200073242188,1391.043701171875,1.2022804021835327,398.8174302549355,1447.6377577458684,79,0
1740.3408203125,1387.691650390625,1.2005118131637573,398.81710072246847,1447.637945671039,80,0
1740.3616333007812,1392.170654296875,1.2014132738113403,398.8173302724798,1447.6369175167138,81,0
1740.3825073242188,1393.424072265625,1.2025576829910278,398.8169008920773,1447.637726753471,82,0
1740.4033203125,1395.119140625,1.2042664289474487,398.8162665756453,1447.638042383393,83,0
1740.4241333007812,1395.005615234375,1.2034876346588135,398.81630469537413,1447.6381350846516,84,0
1740.4450073242188,1396.29248046875,1.2035189867019653,398.8160996642196,1447.6373658819202,85,0
1740.4658203125,1396.468017578125,1.2033168077468872,398.816137160173,1447.6384739340479,86,0
1740.4866333007812,1400.3780517578125,1.2049833536148071,398.81590363825615,1447.6377501035793,87,0
1740.5075073242188,1398.945556640625,1.2044917345046997,398.8161155138994,1447.6366717590904,88,0
1740.5283203125,1398.5838623046875,1.2043023109436035,398.81630012710787,1447.63777241715,89,0
1740.5491333007812,1400.033935546875,1.2045965194702148,398.8161067088392,1447.6381601903831,90,0
1740.5700073242188,1402.4287109375,1.2051537036895752,398.81634255967776,1447.6381151960152,91,0
1740.5908203125,1402.941162109375,1.2050572633743286,398.81637942975897,1447.6373618994485,92,0
1740.6116333007812,1401.512939453125,1.2057318687438965,398.81629963747673,1447.6382019152363,93,0
1740.6325073242188,1400.612548828125,1.205649971961975,398.81601608113357,1447.6374671011863,94,0
1740.6533203125,1401.361328125,1.2049646377563477,398.8161690048878,1447.6388076796836,95,0
1740.6741333007812,1401.4583740234375,1.2044627666473389,398.8162950764441,1447.6375058391236,96,0
1740.6950073242188,1400.143798828125,1.2049247026443481,398.8165128346366,1447.637914061387,97,0
1740.7158203125,1400.675537109375,1.2044202089309692,398.81649163690025,1447.6378716838817,98,0
1740.7366333007812,1403.139892578125,1.2062811851501465,398.815518448701,1447.6384822483267,99,0
1740.7575073242188,1404.70703125,1.2058746814727783,398.81562947539663,1447.6380671587576,100,0
1740.7783203125,1407.77197265625,1.207062840461731,398.81587846157475,1447.6374507824344,101,0
1740.7991333007812,1408.678955078125,1.2065876722335815,398.8150475853426,1447.6384807734003,102,0
1740.8200073242188,1409.54736328125,1.2091073989868164,398.81484904926054,1447.6372835024333,103,0
1740.8408203125,1410.470458984375,1.2073620557785034,398.8147975208779,1447.6376515265729,104,0
1740.8616333007812,1412.77490234375,1.2084134817123413,398.81470545693713,1447.6382345561203,105,0
1740.8825073242188,1410.6123046875,1.2091431617736816,398.815199871302,1447.6384563908348,106,0
1740.9033203125,1413.0006103515625,1.2084726095199585,398.8147856155101,1447.6382586293005,107,0
1740.9241333007812,1409.14208984375,1.20676851272583,398.8152105063094,1447.6385126612872,108,0
1740.9450073242188,1408.6063232421875,1.2090091705322266,398.8158935162722,1447.6370506086894,109,0
1740.9658203125,1408.182373046875,1.2066868543624878,398.81591138218926,1447.6388919566257,110,0
1740.9866333007812,1409.077880859375,1.2071694135665894,398.8155167741675,1447.6383115776036,111,0
1741.0075073242188,1408.9886474609375,1.2068607807159424,398.8154706091046,1447.6380227828877,112,0
1741.0283203125,1412.18505859375,1.2080901861190796,398.8157791940612,1447.638655042693,113,0
1741.0491333007812,1416.1129150390625,1.2098991870880127,398.8147862168436,1447.638222960026,114,0
1741.0700073242188,1417.03271484375,1.2100650072097778,398.8149167770184,1447.6386070798112,115,0
1741.0908203125,1418.2581787109375,1.2101480960845947,398.81425132662747,1447.638057133827,116,0
1741.1116333007812,1419.6982421875,1.2116539478302002,398.81485400726797,1447.6383570297523,117,0
1741.1325073242188,1418.16162109375,1.211234450340271,398.81487280483543,1447.638375203786,118,0
1741.1533203125,1417.8017578125,1.2112147808074951,398.81498049184853,1447.6389371613323,119,0
1741.1741333007812,1414.847412109375,1.209274411201477,398.8146325459884,1447.6388175417133,120,0
1741.1950073242188,1411.2318115234375,1.209291934967041,398.8146980129681,1447.639144758097,121,0
1741.2158203125,1412.3165283203125,1.2090601921081543,398.8152211981005,1447.6386180424604,122,0
1741.2366333007812,1409.06103515625,1.2070049047470093,398.81556150171343,1447.6380465117124,123,0
1741.2575073242188,1408.4112548828125,1.207331657409668,398.81582182071736,1447.638470389042,124,0
1741.2783203125,1406.581298828125,1.210168480873108,398.81549212277594,1447.6375884188394,125,0
1741.2991333007812,1409.9560546875,1.2074846029281616,398.8162839729671,1447.6387686401117,126,0
1741.3200073242188,1408.02001953125,1.2082791328430176,398.81584331787246,1447.6384513633013,127,0
1741.3408203125,1411.236083984375,1.2086167335510254,398.81574410730843,1447.6378363659546,128,0
1741.3616333007812,1413.2581787109375,1.2083783149719238,398.8145285029615,1447.63841425773,129,0
1741.3825073242188,1413.35009765625,1.2093647718429565,398.8156372633865,1447.6378646908095,130,0
1741.4033203125,1416.8936767578125,1.2092077732086182,398.81473085267044,1447.6389989164477,131,0
1741.4241333007812,1420.4952392578125,1.2110600471496582,398.8152238130803,1447.6377829550775,132,0
1741.4450073242188,1417.3272705078125,1.209876298904419,398.814949988136,1447.6386576399705,133,0
1741.4658203125,1418.14892578125,1.209632396697998,398.8152445074989,1447.6383375786618,134,0
1741.4866333007812,1418.1468505859375,1.2098697423934937,398.8139111573366,1447.6391642526994,135,0
1741.5075073242188,1420.751953125,1.2106865644454956,398.8150024916658,1447.6382352991718,136,0
1741.5283203125,1422.849609375,1.2126030921936035,398.8145731411436,1447.6392592422912,137,0
1741.5491333007812,1423.031005859375,1.211912989616394,398.8143744740497,1447.6386091493266,138,0
1741.5700073242188,1424.206298828125,1.2118042707443237,398.8142544529925,1447.638723399769,139,0
1741.5908203125,1424.87646484375,1.2116607427597046,398.8142072263666,1447.6382304421265,140,0
1741.6116333007812,1425.44677734375,1.2122288942337036,398.8139591393871,1447.6392511171284,141,0
1741.6325073242188,1425.916015625,1.2126808166503906,398.8136372640805,1447.6387752818569,142,0
1741.6533203125,1425.63916015625,1.2124664783477783,398.8141293789895,1447.6382103918575,143,0
1741.6741333007812,1425.9873046875,1.212470531463623,398.814466839039,1447.6386789734497,144,0
1741.6950073242188,1424.36279296875,1.2116618156433105,398.8146696885086,1447.6390984009777,145,0
1741.7158203125,1420.133544921875,1.2109721899032593,398.8146675005635,1447.639278154374,146,0
1741.7366333007812,1422.153076171875,1.211373209953308,398.8146271702701,1447.6378820745738,147,0
1741.7575073242188,1423.4013671875,1.2116864919662476,398.81395122372066,1447.638565108335,148,0
1741.7783203125,1426.4151611328125,1.2132774591445923,398.8139281482129,1447.6394588433413,149,0
1741.7991333007812,1430.449951171875,1.2143417596817017,398.8140465731817,1447.6393703887084,150,0
1741.8200073242188,1433.10009765625,1.2148504257202148,398.81360049390304,1447.6390019690023,151,0
1741.8408203125,1437.485595703125,1.2172818183898926,398.8131555666064,1447.639010606594,152,0
1741.8616333007812,1433.416259765625,1.2148113250732422,398.8132980701119,1447.6384023958688,153,0
1741.8825073242188,1434.60693359375,1.2153939008712769,398.81359436025286,1447.638972201186,154,0
1741.9033203125,1432.553466796875,1.2187864780426025,398.8142376049787,1447.6386312513218,155,0
1741.9241333007812,1431.349609375,1.2140920162200928,398.81382517558137,1447.638650924608,156,0
1741.9450073242188,1426.90380859375,1.2126555442810059,398.81393249800925,1447.638744230142,157,0
1741.9658203125,1423.42041015625,1.2123485803604126,398.8139246835085,1447.6381577886673,158,0
1741.9866333007812,1425.629150390625,1.2130831480026245,398.8140478855878,1447.6383831699854,159,0
1742.0075073242188,1425.95458984375,1.2125909328460693,398.81439045937907,1447.639626946039,160,0
1742.0283203125,1427.97802734375,1.2135413885116577,398.8137801979074,1447.6389535010953,161,0
1742.0491333007812,1430.6328125,1.2133523225784302,398.8133742511782,1447.6393358080177,162,0
1742.0699462890625,1432.812744140625,1.2144535779953003,398.81378598456484,1447.638505463041,163,0
1742.0907592773438,1434.298828125,1.2157868146896362,398.813746023754,1447.6394075087048,164,0
1742.1116333007812,1437.01806640625,1.2161351442337036,398.8127281462909,1447.6389185164999,165,0
1742.1324462890625,1420.431640625,1.2113474607467651,398.81293545233416,1447.6390459803977,166,0
1742.1532592773438,1414.4530029296875,1.2098159790039062,398.81268568443505,1447.6390363840303,167,0
1742.1741333007812,1411.2027587890625,1.2090030908584595,398.81343749137693,1447.638960369871,168,0
1742.1949462890625,1407.8319091796875,1.2063864469528198,398.81286810262657,1447.6385154061504,169,0
1742.2157592773438,1403.8812255859375,1.2058025598526,398.813556689893,1447.639175538309,170,0
1742.2366333007812,1416.3875732421875,1.209302544593811,398.8142769739707,1447.638630352872,171,0
1742.2574462890625,1420.7828369140625,1.21175217628479,398.8149665183241,1447.6390022452858,172,0
1742.2782592773438,1421.80908203125,1.212097406387329,398.8148886538353,1447.6389584080994,173,0
1742.2991333007812,1420.667236328125,1.2105894088745117,398.8147842956577,1447.6395529049144,174,0
1742.3199462890625,1422.2440185546875,1.2109768390655518,398.81483364164677,1447.638860553275,175,0
1742.3407592773438,1422.9718017578125,1.2117133140563965,398.81452065006516,1447.6389935304883,176,0
1742.3616333007812,1422.512451171875,1.2132238149642944,398.8146884612685,1447.638756946362,177,0
1742.3824462890625,1424.2061767578125,1.212032437324524,398.81344450980396,1447.639050613876,178,0
1742.4032592773438,1426.6474609375,1.2123210430145264,398.81435289827346,1447.6398402990785,179,0
1742.4241333007812,1429.317626953125,1.213582158088684,398.8142047080145,1447.6386854693453,180,0
1742.4449462890625,1430.73583984375,1.2145603895187378,398.81358128107564,1447.6392645147155,181,0
1742.4657592773438,1429.9124755859375,1.214843511581421,398.81336919062346,1447.6390277298406,182,0
1742.4866333007812,1431.518310546875,1.2138839960098267,398.8132443187933,1447.6389498403598,183,0
1742.5074462890625,1433.252685546875,1.216266393661499,398.8134148229747,1447.6393811674882,184,0
1742.5282592773438,1438.4647216796875,1.216439962387085,398.8132321693415,1447.6391934404076,185,0
1742.5491333007812,1439.6728515625,1.2168734073638916,398.81283076701317,1447.6395577337246,186,0
1742.5699462890625,1440.004638671875,1.2188023328781128,398.81208408277763,1447.640100833144,187,0
1742.5907592773438,1441.8515625,1.2169654369354248,398.8129385078187,1447.6393726345384,188,0
1742.6116333007812,1443.2491455078125,1.218037724494934,398.81298373006666,1447.639362089307,189,0
1742.6324462890625,1442.7945556640625,1.217414140701294,398.81281122103513,1447.6396777984755,190,0
1742.6532592773438,1443.862060546875,1.2194703817367554,398.8129014269218,1447.6396200139363,191,0
1742.6741333007812,1440.06103515625,1.2167922258377075,398.8127623764726,1447.639363718511,192,0
1742.6949462890625,1440.2784423828125,1.21725332736969,398.81259129666245,1447.6394073920135,193,0
1742.7157592773438,1438.184814453125,1.2174859046936035,398.81313483471274,1447.6388673958822,194,0
1742.7366333007812,1437.527099609375,1.2156903743743896,398.8134683177678,1447.640015617912,195,0
1742.7574462890625,1439.327880859375,1.2177101373672485,398.81303486887515,1447.6392301433282,196,0
1742.7782592773438,1441.2847900390625,1.217353343963623,398.81330578753887,1447.6399864317834,197,0
1742.7991333007812,1444.27685546875,1.218520998954773,398.8121088624653,1447.639711301578,198,0
1742.8199462890625,1448.103759765625,1.2194488048553467,398.8116947034553,1447.6396951630406,199,0
1742.8407592773438,1450.468017578125,1.2197601795196533,398.8116663499473,1447.6394774753637,200,0
1742.8616333007812,1455.19580078125,1.2242311239242554,398.8114930554274,1447.6396116538897,201,0
1742.8824462890625,1454.0986328125,1.2212315797805786,398.81177367214303,1447.639712378534,202,0
1742.9032592773438,1450.478271484375,1.220288872718811,398.8114722649234,1447.639774032306,203,0
1742.9241333007812,1446.80712890625,1.2187317609786987,398.811808295543,1447.6395123573225,204,0
1742.9449462890625,1447.172607421875,1.2194963693618774,398.8124657640783,1447.6398513467211,205,0
1742.9657592773438,1444.78173828125,1.2185797691345215,398.81221909025373,1447.639661127245,206,0
1742.9866333007812,1444.872314453125,1.2183029651641846,398.81293880551794,1447.6390080036201,207,0
1743.0074462890625,1445.2421875,1.2190438508987427,398.81225108586364,1447.6401784411134,208,0
1743.0282592773438,1445.591064453125,1.2188122272491455,398.81260288346454,1447.638827254747,209,0
1743.0491333007812,1446.2188720703125,1.219326138496399,398.8120176325235,1447.6396267121336,210,0
1743.0699462890625,1450.57275390625,1.2206734418869019,398.8116423318106,1447.6397412811414,211,0
1743.0907592773438,1451.439697265625,1.2200385332107544,398.81207291487425,1447.6391752733387,212,0
1743.1116333007812,1452.724365234375,1.221561074256897,398.8114628461913,1447.6401444854,213,0
1743.1324462890625,1452.7738037109375,1.2227572202682495,398.8111736178174,1447.6397281584268,214,0
1743.1532592773438,1448.866455078125,1.2194151878356934,398.81245158652956,1447.6393351264467,215,0
1743.1741333007812,1446.2884521484375,1.2193922996520996,398.81239678105874,1447.6392551651145,216,0
1743.1949462890625,1443.175537109375,1.2198207378387451,398.81236501367647,1447.6402354697748,217,0
1743.2157592773438,1439.8681640625,1.217386245727539,398.81258278651,1447.6399534140428,218,0
1743.2366333007812,1438.928466796875,1.2162609100341797,398.8134073121292,1447.6402949446806,219,0
1743.2574462890625,1435.3856201171875,1.2164592742919922,398.8130351632186,1447.6400754710628,220,0
1743.2782592773438,1435.254150390625,1.2150589227676392,398.81336368589444,1447.6392608373715,221,0
1743.2991333007812,1435.325439453125,1.2164559364318848,398.81351944934363,1447.6398709800985,222,0
1743.3199462890625,1434.595703125,1.215884804725647,398.81371964315133,1447.6391607006956,223,0
1743.3407592773438,1438.707275390625,1.216170072555542,398.81310584096747,1447.6396669237538,224,0
1743.3616333007812,1437.572998046875,1.2161003351211548,398.8128356763133,1447.6395303210656,225,0
1743.3824462890625,1438.3145751953125,1.2166849374771118,398.8128558774397,1447.6400592208577,226,0
1743.4032592773438,1438.913818359375,1.216640830039978,398.81314747163583,1447.640298493788,227,0
1743.4241333007812,1440.5023193359375,1.217653751373291,398.81312764314004,1447.6389868900678,228,0
1743.4449462890625,1444.42041015625,1.2251659631729126,398.81235056232345,1447.6400926771355,229,0
1743.4657592773438,1446.24462890625,1.2184733152389526,398.8117462420351,1447.640122004086,230,0
1743.4866333007812,1448.068603515625,1.2203022241592407,398.81231111820716,1447.6395750569563,231,0
1743.5074462890625,1448.40087890625,1.2197246551513672,398.8123215173658,1447.6388332785518,232,0
1743.5282592773438,1449.3125,1.2204577922821045,398.811888558759,1447.6401624288455,233,0
1743.5491333007812,1454.648193359375,1.2221524715423584,398.81179376154597,1447.640031223991,234,0
1743.5699462890625,1456.005615234375,1.222424030303955,398.81092169605313,1447.6396313826137,235,0
1743.5907592773438,1459.05419921875,1.2245010137557983,398.81125484958386,1447.639580962156,236,0
1743.6116333007812,1457.44677734375,1.221879005432129,398.8113596373822,1447.6406251936864,237,0
1743.6324462890625,1455.44677734375,1.2213146686553955,398.8108179806794,1447.6397756189288,238,0
1743.6532592773438,1454.70849609375,1.2224661111831665,398.81163134393535,1447.6405662025554,239,0
1743.6741333007812,1455.2579345703125,1.221697211265564,398.81132960666855,1447.6401403165532,240,0
1743.6949462890625,1454.12890625,1.221114158630371,398.81146690156265,1447.6399055709496,241,0
1743.7157592773438,1454.4613037109375,1.221021294593811,398.8109707495971,1447.6399431738976,242,0
1743.7366333007812,1454.51904296875,1.2223542928695679,398.811627663985,1447.6400143679366,243,0
1743.7574462890625,1461.078369140625,1.2231968641281128,398.81133340752405,1447.6407622877941,244,0
1743.7782592773438,1461.44873046875,1.2237350940704346,398.810728456653,1447.6400269524668,245,0
1743.7991333007812,1464.0035400390625,1.225077748298645,398.81052206861654,1447.6403831881237,246,0
1743.8199462890625,1467.31298828125,1.2253481149673462,398.80964396016446,1447.6398396935565,247,0
1743.8407592773438,1473.672607421875,1.2277625799179077,398.80955057873683,1447.6399767534442,248,0
1743.8616333007812,1474.857421875,1.2272039651870728,398.8096395540088,1447.6415243727215,249,0
1743.8824462890625,1476.04833984375,1.2276920080184937,398.80950712169283,1447.6406859349502,250,0
1743.9032592773438,1471.52392578125,1.226914882659912,398.80913030443503,1447.6396884325181,251,0
1743.9241333007812,1469.0908203125,1.2266952991485596,398.8104504423508,1447.6398990111338,252,0
1743.9449462890625,1467.26611328125,1.2256219387054443,398.81030527517663,1447.6405973738094,253,0
1743.9657592773438,1465.7294921875,1.226338505744934,398.81088097896804,1447.6398820846327,254,0
1743.9866333007812,1463.057861328125,1.2245248556137085,398.81084025774754,1447.6407342868847,255,0
1744.0074462890625,1460.3284912109375,1.2230467796325684,398.8104587967026,1447.6401394682325,256,0
1744.0282592773438,1462.82080078125,1.2244867086410522,398.8108440673236,1447.6402242329991,257,0
1744.0491333007812,1463.798828125,1.2253748178482056,398.8109106996324,1447.6403952319322,258,0
1744.0699462890625,1466.7994384765625,1.224837064743042,398.8112157094266,1447.6398679729339,259,0
1744.0907592773438,1469.454345703125,1.2257188558578491,398.80986503314153,1447.6408389178393,260,0
1744.1116333007812,1469.683837890625,1.2272541522979736,398.80983471280314,1447.6394331645854,261,0
1744.1324462890625,1470.697265625,1.2267438173294067,398.81034560894665,1447.6419121274719,262,0
1744.1532592773438,1468.2833251953125,1.2266130447387695,398.8101465833102,1447.6403562235573,263,0
1744.1741333007812,1463.660888671875,1.2245219945907593,398.81071665369785,1447.6404961589817,264,0
1744.1949462890625,1461.7479248046875,1.2242882251739502,398.8106809733471,1447.6403855264448,265,0
1744.2157592773438,1459.542724609375,1.2230218648910522,398.8110589622077,1447.640042791522,266,0
1744.2366333007812,1458.6669921875,1.2225786447525024,398.811933820945,1447.6405573920028,267,0
1744.2574462890625,1457.36474609375,1.222588300704956,398.81154770037557,1447.6405554207934,268,0
1744.2782592773438,1457.3387451171875,1.2223775386810303,398.81106220126634,1447.6406452927704,269,0
1744.2991333007812,1454.862548828125,1.2211459875106812,398.8112244230143,1447.640384179401,270,0
1744.3199462890625,1456.789794921875,1.2227979898452759,398.81157442143143,1447.6397792378798,271,0
1744.3407592773438,1458.50439453125,1.2244607210159302,398.81093596052517,1447.639825451278,272,0
1744.3616333007812,1459.4794921875,1.2233465909957886,398.81119233633564,1447.641315120973,273,0
1744.3824462890625,1460.9486083984375,1.224482536315918,398.8109714824194,1447.6400651114702,274,0
1744.4032592773438,1461.526611328125,1.2260593175888062,398.8109554085226,1447.640076954263,275,0
1744.424072265625,1461.578857421875,1.224753975868225,398.8108086573625,1447.6401829026595,276,0
1744.4448852539062,1462.099609375,1.2241971492767334,398.8104571731043,1447.6404520301364,277,0
1744.4657592773438,1463.646240234375,1.2254362106323242,398.8104350723383,1447.6411244108726,278,0
1744.486572265625,1468.212646484375,1.2269231081008911,398.8098789550499,1447.6411248945965,279,0
1744.5073852539062,1468.825439453125,1.225691556930542,398.80957643631666,1447.6411123082275,280,0
1744.549072265625,1477.5758056640625,1.2290780544281006,398.8101652462212,1447.6411067024853,281,0
1744.5698852539062,1473.854736328125,1.2279956340789795,398.8090630900681,1447.640050272416,282,0
1744.5907592773438,1476.5078125,1.227622151374817,398.8091145406179,1447.6408061409682,283,0
1744.611572265625,1482.197998046875,1.23047935962677,398.8093606198433,1447.6411019253073,284,0
1744.6323852539062,1482.6185302734375,1.2300760746002197,398.8097030688699,1447.6420110935546,285,0
1744.6532592773438,1480.640625,1.2306935787200928,398.80969145402645,1447.6414822553581,286,0
1744.674072265625,1478.502197265625,1.2282215356826782,398.8088663288719,1447.6403450245998,287,0
1744.6948852539062,1479.113525390625,1.229289174079895,398.80909854155743,1447.642767604382,288,0
1744.7157592773438,1480.9716796875,1.23037588596344,398.80948317359207,1447.6409131709875,289,0
1744.736572265625,1480.9298095703125,1.2292283773422241,398.8098893921311,1447.641361937332,290,0
1744.7573852539062,1485.3829345703125,1.2306976318359375,398.8094572213588,1447.6413284170444,291,0
1744.7782592773438,1484.9404296875,1.2307771444320679,398.80900864900804,1447.6406643045182,292,0
1744.799072265625,1489.260498046875,1.2317835092544556,398.80843407495496,1447.6418101541128,293,0
1744.8198852539062,1494.4810791015625,1.2343453168869019,398.80775463009286,1447.6418209935662,294,0
1744.8407592773438,1498.607421875,1.2366429567337036,398.8080106433447,1447.6410134424927,295,0
1744.861572265625,1501.526611328125,1.238966464996338,398.8075835254257,1447.6422714642797,296,0
1744.8823852539062,1499.8515625,1.2354148626327515,398.80726693819963,1447.6413478498523,297,0
1744.9032592773438,1497.494873046875,1.234649658203125,398.80810326295267,1447.6419907580025,298,0
