time,flux,flux_err,kepid,disposition
120.5391191304443,1.0001711,0.00013708089,11394027,CONFIRMED
120.55955338941567,0.9999802,0.00013658982,11394027,CONFIRMED
120.57998754832806,1.0000236,0.0001371936,11394027,CONFIRMED
120.6004219072347,1.0000896,0.0001365939,11394027,CONFIRMED
120.62085616614786,1.0003724,0.0001369428,11394027,CONFIRMED
120.64129032506025,1.0001607,0.00013675967,11394027,CONFIRMED
120.66172458384972,0.99993926,0.00013698473,11394027,CONFIRMED
120.68215894270543,1.0000525,0.00013660824,11394027,CONFIRMED
120.7025931015014,1.0001863,0.00013723057,11394027,CONFIRMED
120.72302736023266,0.99986106,0.00013671118,11394027,CONFIRMED
120.74346171903017,1.0002278,0.00013725838,11394027,CONFIRMED
120.76389587770973,1.0000931,0.00013626514,11394027,CONFIRMED
120.78433013638278,1.0000149,0.00013687248,11394027,CONFIRMED
120.8047643950631,0.9999478,0.00013676418,11394027,CONFIRMED
120.82519865374343,1.0001445,0.00013650452,11394027,CONFIRMED
120.84563291230006,1.0004181,0.0001371366,11394027,CONFIRMED
120.86606717098039,0.9996172,0.00013683458,11394027,CONFIRMED
120.88650152954506,1.0000914,0.00013733158,11394027,CONFIRMED
120.90693568798451,1.0000405,0.000137132,11394027,CONFIRMED
120.92736994654842,0.99995446,0.00013738249,11394027,CONFIRMED
120.9478043049894,0.9997491,0.00013724306,11394027,CONFIRMED
120.96823846343614,1.0000117,0.00013716223,11394027,CONFIRMED
120.98867272188363,1.0003896,0.00013738869,11394027,CONFIRMED
121.00910688033036,0.99991554,0.00013775127,11394027,CONFIRMED
121.02954123865493,1.0000548,0.00013716919,11394027,CONFIRMED
121.04997549710242,1.0000571,0.00013768296,11394027,CONFIRMED
121.0704097554335,0.99982566,0.0001373844,11394027,CONFIRMED
121.09084401364089,0.9998962,0.00013782075,11394027,CONFIRMED
121.11127827197197,0.9997438,0.00013781089,11394027,CONFIRMED
121.13171253018663,1.0001398,0.00013765297,11394027,CONFIRMED
121.15214668839326,0.9998219,0.00013764271,11394027,CONFIRMED
121.17258104660868,0.9997696,0.0001379918,11394027,CONFIRMED
121.19301530482335,0.9997028,0.00013801498,11394027,CONFIRMED
121.21344946291356,0.9998555,0.00013819632,11394027,CONFIRMED
121.23388382101257,0.9998242,0.0001383072,11394027,CONFIRMED
121.25431807911082,0.9998894,0.0001381746,11394027,CONFIRMED
121.27475223720103,0.99989915,0.0001383355,11394027,CONFIRMED
121.29518649518286,0.9997122,0.0001383568,11394027,CONFIRMED
121.31562085316546,1.0000937,0.00013819612,11394027,CONFIRMED
121.33605511114001,0.999767,0.00013810671,11394027,CONFIRMED
121.35648926912108,1.0000495,0.0001381535,11394027,CONFIRMED
121.37692362698726,1.0000503,0.00013829903,11394027,CONFIRMED
121.39735788496182,1.000143,0.00013833799,11394027,CONFIRMED
121.41779204282648,0.9998531,0.00013810078,11394027,CONFIRMED
121.43822630057548,1.0000845,0.00013838559,11394027,CONFIRMED
121.45866065843438,0.9998405,0.00013837722,11394027,CONFIRMED
121.47909481618262,1.0000086,0.00013851628,11394027,CONFIRMED
121.49952907393163,0.99977434,0.00013830898,11394027,CONFIRMED
121.51996333167335,0.999771,0.00013834535,11394027,CONFIRMED
121.54039768942312,1.000081,0.00013821738,11394027,CONFIRMED
121.5608319470557,0.99986655,0.00013827546,11394027,CONFIRMED
121.58126610468025,1.0001311,0.0001383971,11394027,CONFIRMED
121.6017004623136,1.000055,0.00013825794,11394027,CONFIRMED
121.62213471982977,0.9999954,0.00013810683,11394027,CONFIRMED
121.64256887745432,1.000075,0.00013822896,11394027,CONFIRMED
121.6630031349705,0.99985933,0.00013816869,11394027,CONFIRMED
121.68343749248743,1.0001171,0.00013806164,11394027,CONFIRMED
121.70387164987915,1.0001087,0.00013790405,11394027,CONFIRMED
121.7243059072789,0.99995685,0.00013807783,11394027,CONFIRMED
121.74474026479584,0.9998982,0.00013823599,11394027,CONFIRMED
121.76517442207114,1.0002706,0.00013804977,11394027,CONFIRMED
121.7856086794709,0.9998478,0.00013802282,11394027,CONFIRMED
121.80604293675424,1.0001887,0.00013800178,11394027,CONFIRMED
121.8264771940303,1.0001391,0.000138017,11394027,CONFIRMED
121.84691145131364,0.9999869,0.00013816528,11394027,CONFIRMED
121.86734570859699,0.9998731,0.00013813566,11394027,CONFIRMED
121.88777996575664,1.0001255,0.00013754517,11394027,CONFIRMED
121.90821422292356,0.9998483,0.00013805366,11394027,CONFIRMED
121.92864848009049,1.0001254,0.00013767523,11394027,CONFIRMED
121.94908263713296,0.99998295,0.00013776119,11394027,CONFIRMED
121.96951699430065,1.0000573,0.00013785646,11394027,CONFIRMED
121.98995125135116,1.000067,0.00013769825,11394027,CONFIRMED
122.01038540828449,1.0000703,0.0001378964,11394027,CONFIRMED
122.03081976532849,1.0001144,0.00013792785,11394027,CONFIRMED
122.05125402226258,0.99984425,0.00013765748,11394027,CONFIRMED
