time,flux,flux_err,kepid,disposition
131.5123373992683,0.9998559,0.00019608953,5282051,FALSE POSITIVE
131.5327720511923,0.9999309,0.00019618357,5282051,FALSE POSITIVE
131.5532066030064,1.000237,0.00019620803,5282051,FALSE POSITIVE
131.57364105469605,0.9998203,0.00019622954,5282051,FALSE POSITIVE
131.59407560639374,0.9998493,0.00019621525,5282051,FALSE POSITIVE
131.61451025797578,0.9995709,0.00019622319,5282051,FALSE POSITIVE
131.6349447095563,0.9998692,0.00019629851,5282051,FALSE POSITIVE
131.65537926101388,0.99998194,0.00019625788,5282051,FALSE POSITIVE
131.67581391236308,0.9998469,0.00019637008,5282051,FALSE POSITIVE
131.69624846370425,0.99953234,0.00019633504,5282051,FALSE POSITIVE
131.71668291505193,0.99967605,0.0001963187,5282051,FALSE POSITIVE
131.73711746616755,0.9999791,0.0001962941,5282051,FALSE POSITIVE
131.75755211727665,0.9998516,0.00019638192,5282051,FALSE POSITIVE
131.7779865683915,1.0000056,0.00019635168,5282051,FALSE POSITIVE
131.7984211193907,0.99957633,0.00019630851,5282051,FALSE POSITIVE
131.81885577026696,0.99987125,0.00019627025,5282051,FALSE POSITIVE
131.83929022114899,1.0001243,0.00019628118,5282051,FALSE POSITIVE
131.85972477191535,0.9999057,0.00019616577,5282051,FALSE POSITIVE
131.88015932255803,0.99991494,0.00019639051,5282051,FALSE POSITIVE
131.90059387320798,0.99945205,0.0001962168,5282051,FALSE POSITIVE
131.92102842374152,0.9998038,0.00019634323,5282051,FALSE POSITIVE
131.94146297426778,0.9998814,0.00019631431,5282051,FALSE POSITIVE
131.9618975246849,0.99961525,0.00019622134,5282051,FALSE POSITIVE
131.9823320749856,0.9998505,0.00019634723,5282051,FALSE POSITIVE
132.00276662527904,0.99973524,0.000196321,5282051,FALSE POSITIVE
132.02320107546257,0.9997171,0.00019637476,5282051,FALSE POSITIVE
132.04363572564762,0.99987906,0.0001962226,5282051,FALSE POSITIVE
132.06407027570822,0.99928933,0.00019620179,5282051,FALSE POSITIVE
132.08450472577533,0.9997629,0.00019638284,5282051,FALSE POSITIVE
132.10493927561038,0.99944574,0.00019635301,5282051,FALSE POSITIVE
132.1253739254389,0.9997973,0.00019628095,5282051,FALSE POSITIVE
132.1458083752732,1.0001223,0.00019627422,5282051,FALSE POSITIVE
132.16624292499182,0.9997668,0.00019634755,5282051,FALSE POSITIVE
132.18667757458752,0.99995637,0.00019645032,5282051,FALSE POSITIVE
132.20711212418973,0.99958396,0.00019628395,5282051,FALSE POSITIVE
132.22754657367477,0.99972665,0.00019634905,5282051,FALSE POSITIVE
132.24798112316057,0.99984115,0.00019634754,5282051,FALSE POSITIVE
132.26841577252344,0.99985266,0.00019629036,5282051,FALSE POSITIVE
132.28885022177565,0.99970883,0.00019628591,5282051,FALSE POSITIVE
132.30928477090492,0.9999927,0.00019638152,5282051,FALSE POSITIVE
132.32971942004224,1.0002126,0.00019642971,5282051,FALSE POSITIVE
132.35015386917803,0.99995637,0.00019642717,5282051,FALSE POSITIVE
132.37058841808175,0.9996921,0.0001964111,5282051,FALSE POSITIVE
132.3910229670946,0.9997281,0.00019631219,5282051,FALSE POSITIVE
132.41145751588192,0.99984354,0.00019642121,5282051,FALSE POSITIVE
132.43189206466195,0.9996539,0.00019621727,5282051,FALSE POSITIVE
132.45232661333284,0.99959797,0.00019634423,5282051,FALSE POSITIVE
