time,flux,flux_err,kepid,disposition
131.51164396243985,0.99955463,0.0004414303,8655354,FALSE POSITIVE
131.53207856960216,1.0007979,0.0004414644,8655354,FALSE POSITIVE
131.552513076771,0.9999652,0.00044148098,8655354,FALSE POSITIVE
131.57294748393178,1.0003887,0.00044142723,8655354,FALSE POSITIVE
131.59338199115882,0.99933517,0.00044134867,8655354,FALSE POSITIVE
131.61381659838662,1.0000259,0.0004414719,8655354,FALSE POSITIVE
131.6342510055547,1.0000145,0.00044151675,8655354,FALSE POSITIVE
131.65468551283266,0.9998499,0.00044159472,8655354,FALSE POSITIVE
131.67512012006046,1.0001785,0.00044138095,8655354,FALSE POSITIVE
131.69555462728022,0.99993104,0.0004415477,8655354,FALSE POSITIVE
131.7159890345647,1.0003654,0.00044145185,8655354,FALSE POSITIVE
131.73642354179174,0.9996469,0.00044150185,8655354,FALSE POSITIVE
131.75685814907047,1.0003644,0.0004414916,8655354,FALSE POSITIVE
131.77729255635495,0.99978983,0.0004414306,8655354,FALSE POSITIVE
131.7977270636402,1.0002214,0.00044146343,8655354,FALSE POSITIVE
131.81816167091893,1.0012672,0.00044152985,8655354,FALSE POSITIVE
131.8385960782034,1.0007453,0.0004414601,8655354,FALSE POSITIVE
131.85903058548865,0.9996423,0.00044120877,8655354,FALSE POSITIVE
131.87946509282483,0.9998334,0.00044129448,8655354,FALSE POSITIVE
131.89989960016828,1.0007647,0.00044120988,8655354,FALSE POSITIVE
131.92033410745353,0.99979764,0.00044138014,8655354,FALSE POSITIVE
131.9407686147897,1.0001723,0.0004413204,8655354,FALSE POSITIVE
131.96120312213316,0.99963504,0.00044139955,8655354,FALSE POSITIVE
131.9816376294766,0.99993736,0.00044148148,8655354,FALSE POSITIVE
132.00207213681279,1.0001645,0.00044139614,8655354,FALSE POSITIVE
132.02250654421368,1.0011473,0.0004414738,8655354,FALSE POSITIVE
132.0429411515579,1.0006523,0.0004413678,8655354,FALSE POSITIVE
132.06337565895228,0.9996137,0.00044148267,8655354,FALSE POSITIVE
132.08381006629497,0.9998896,0.00044135787,8655354,FALSE POSITIVE
132.10424457369663,1.0012301,0.00044144242,8655354,FALSE POSITIVE
132.12467918109178,1.0004995,0.000441554,8655354,FALSE POSITIVE
132.14511358849268,1.0013654,0.0004416081,8655354,FALSE POSITIVE
132.16554809589434,0.9995138,0.00044133246,8655354,FALSE POSITIVE
132.18598270328948,1.0005891,0.00044132705,8655354,FALSE POSITIVE
132.20641721069114,0.9997581,0.00044141465,8655354,FALSE POSITIVE
132.22685161815025,0.9997962,0.00044140738,8655354,FALSE POSITIVE
132.2472861255519,1.000311,0.0004413728,8655354,FALSE POSITIVE
132.26772073300526,1.0004004,0.00044154303,8655354,FALSE POSITIVE
132.28815514040616,1.0003289,0.00044138453,8655354,FALSE POSITIVE
132.30858964785875,0.9996162,0.00044147263,8655354,FALSE POSITIVE
132.32902425531938,0.99955297,0.00044151067,8655354,FALSE POSITIVE
132.3494586627785,0.9998572,0.0004415107,8655354,FALSE POSITIVE
132.36989317023836,0.99950445,0.00044143858,8655354,FALSE POSITIVE
132.39032767769095,1.0006739,0.00044143788,8655354,FALSE POSITIVE
132.41076218515082,1.0012687,0.00044149358,8655354,FALSE POSITIVE
132.4311966926034,0.99948514,0.00044136244,8655354,FALSE POSITIVE
132.45163120006328,0.99960047,0.00044129015,8655354,FALSE POSITIVE
132.4720658075821,1.000674,0.00044135473,8655354,FALSE POSITIVE
132.49250021504122,0.99993026,0.00044138532,8655354,FALSE POSITIVE
132.51293472255202,1.0007423,0.0004413023,8655354,FALSE POSITIVE
132.53336913001112,1.000184,0.00044123846,8655354,FALSE POSITIVE
132.55380373752268,1.0003003,0.00044147772,8655354,FALSE POSITIVE
132.57423824504076,0.9997928,0.00044134448,8655354,FALSE POSITIVE
132.59467265249987,1.0005375,0.00044124233,8655354,FALSE POSITIVE
132.6151072600187,0.9998365,0.00044138776,8655354,FALSE POSITIVE
132.6355417675295,1.0005898,0.000441547,8655354,FALSE POSITIVE
132.65597627504758,1.0000311,0.00044135973,8655354,FALSE POSITIVE
132.6764106825649,1.0012957,0.00044141352,8655354,FALSE POSITIVE
132.69684529007645,1.0005244,0.00044137207,8655354,FALSE POSITIVE
132.71727979765274,0.999665,0.00044144853,8655354,FALSE POSITIVE
132.73771420511184,0.99989873,0.00044139114,8655354,FALSE POSITIVE
132.7581488126816,1.0002428,0.00044142266,8655354,FALSE POSITIVE
132.7785833201997,1.0008404,0.00044114102,8655354,FALSE POSITIVE
132.799017727717,0.99989414,0.0004410776,8655354,FALSE POSITIVE
132.819452235286,1.0005547,0.0004412279,8655354,FALSE POSITIVE
132.83988684280484,1.0003122,0.00044126183,8655354,FALSE POSITIVE
132.86032125038037,0.9997965,0.00044126296,8655354,FALSE POSITIVE
132.88075575789117,1.000606,0.00044113043,8655354,FALSE POSITIVE
132.9011903654682,1.0003269,0.0004411454,8655354,FALSE POSITIVE
132.92162477298552,0.9996722,0.00044110074,8655354,FALSE POSITIVE
132.94205928055453,1.0006603,0.00044134044,8655354,FALSE POSITIVE
132.9624937881308,1.0010973,0.00044126707,8655354,FALSE POSITIVE
132.98292839564965,1.0004405,0.00044115193,8655354,FALSE POSITIVE
133.0033628032179,1.0002819,0.00044116643,8655354,FALSE POSITIVE
133.02379731079418,1.0002725,0.00044135266,8655354,FALSE POSITIVE
133.04423181831226,0.99930215,0.00044114797,8655354,FALSE POSITIVE
133.06466632588126,0.9993571,0.00044137932,8655354,FALSE POSITIVE
133.08510083345755,0.9998711,0.00044145243,8655354,FALSE POSITIVE
133.10553534103383,1.0000118,0.0004415363,8655354,FALSE POSITIVE
133.12596984860284,0.99985904,0.00044156096,8655354,FALSE POSITIVE
133.1464043561209,1.0005872,0.00044148418,8655354,FALSE POSITIVE
