time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.348671470093,18133.2265625,3.6832115650177,1259.730349893992,181.73354453775937,33,0
1492.369505455053,18124.73828125,3.6824774742126465,1259.7300304228531,181.7342463242465,34,0
1492.3903394390825,18133.140625,3.683295726776123,1259.7299966189755,181.7336072009899,35,0
1492.411173422646,18137.626953125,3.6838321685791016,1259.72993889494,181.7340920899395,36,0
1492.432007404813,18126.962890625,3.6825530529022217,1259.7296992351583,181.73402802282726,37,0
1492.4528413865146,18117.546875,3.68165922164917,1259.730321838161,181.73338004614828,38,0
1492.473675367284,18126.546875,3.6827213764190674,1259.7299071566306,181.73386147970993,39,0
1492.494509347588,18152.8046875,3.685263156890869,1259.7295973278492,181.73447301101456,40,0
1492.5153433264945,18118.140625,3.6821529865264893,1259.7298723396182,181.7334213928806,41,0
1492.536177304936,18085.546875,3.678504705429077,1259.7297984297718,181.73395912978683,42,0
1492.5570112824466,18088.8515625,3.678959369659424,1259.7297748840035,181.7338222070483,43,0
1492.577845259025,18079.4296875,3.677730083465576,1259.729713002562,181.7339644513555,44,0
1492.598679235138,18094.83203125,3.6793947219848633,1259.7298021038034,181.73355865268852,45,0
1492.6195132098535,18104.912109375,3.6803948879241943,1259.7298708752103,181.7337984770837,46,0
1492.640347184104,18104.26953125,3.680420160293579,1259.7298307838296,181.73335448000546,47,0
1492.6611811574226,18082.18359375,3.67820405960083,1259.7305055379745,181.73295264416655,48,0
1492.68201512981,18134.40625,3.6833150386810303,1259.7296349222213,181.73413366511517,49,0
1492.7028491012666,18111.900390625,3.6813879013061523,1259.729820895339,181.73372053487364,50,0
1492.723683072257,18144.1171875,3.684516191482544,1259.72952612051,181.73420599049192,51,0
1492.744517041851,18141.32421875,3.6841113567352295,1259.7295238297231,181.73408671909502,52,0
1492.7653510109785,18097.40625,3.679889678955078,1259.7295840315946,181.73404208476006,53,0
1492.786184979175,18115.451171875,3.6816253662109375,1259.7296528580628,181.73370658313416,54,0
1492.807018945975,18123.7578125,3.6822943687438965,1259.7293741790925,181.7346036053764,55,0
1492.827852912309,18132.865234375,3.683344841003418,1259.7299665597698,181.73325715769676,56,0
1492.8486868777115,18147.12109375,3.6846749782562256,1259.7295927136772,181.73462329273562,57,0
1492.8695208426484,18121.609375,3.6821775436401367,1259.7297339243635,181.73389097895898,58,0
1492.8903548061885,18119.31640625,3.6818289756774902,1259.7294760533746,181.73427575349598,59,0
1492.911188768797,18132.453125,3.6831307411193848,1259.7292610064655,181.73413839201467,60,0
1492.9320227309408,18125.2734375,3.682447910308838,1259.729272295461,181.73412292271453,61,0
1492.9528566916874,18124.876953125,3.6825273036956787,1259.7294446880405,181.7336074318177,62,0
1492.973690651968,18128.5859375,3.6827573776245117,1259.7290336200726,181.73479085926533,63,0
1492.994524611317,18144.62890625,3.684326648712158,1259.7290587510292,181.73428716745335,64,0
1493.0153585697349,18146.291015625,3.684514045715332,1259.7292238664475,181.7343314442808,65,0
1493.036192527221,18140.28125,3.683990955352783,1259.7294818732569,181.7339911641306,66,0
1493.057026483776,18111.208984375,3.6811013221740723,1259.729483716004,181.73382209243476,67,0
1493.0778604394,18134.1484375,3.683318853378296,1259.7292933178985,181.73417856762816,68,0
1493.0986943940925,18100.037109375,3.680068254470825,1259.729597196311,181.7337552937942,69,0
1493.1195283478535,18134.794921875,3.6836259365081787,1259.7292428714438,181.73401286912298,70,0
1493.140362301149,18109.234375,3.680769205093384,1259.7287340076412,181.73502118437503,71,0
1493.1611962530474,18170.26953125,3.6871519088745117,1259.7288114072417,181.73444840569533,72,0
1493.182030204015,18172.404296875,3.687282085418701,1259.7286811347176,181.73474582264424,73,0
1493.202864154516,18136.25390625,3.6835362911224365,1259.7289885310436,181.73439764555673,74,0
1493.223698104086,18169.244140625,3.6868793964385986,1259.7287784463206,181.73400413301454,75,0
1493.2445320522595,18133.138671875,3.6834278106689453,1259.7290854149867,181.73356322651242,76,0
1493.265365999967,18162.412109375,3.686255931854248,1259.7287419394559,181.7348644043464,77,0
1493.286199946743,18162.38671875,3.686262607574463,1259.7285954983804,181.73469361474423,78,0
1493.3070338925882,18163.63671875,3.6864013671875,1259.7287195549316,181.734647005704,79,0
1493.3278678375016,18164.6953125,3.6865432262420654,1259.7285604512274,181.7350077534933,80,0
1493.3487017814841,18154.640625,3.6855175495147705,1259.7285358555878,181.73491679985403,81,0
1493.3695357245344,18156.734375,3.6857287883758545,1259.7285817084485,181.7348609890786,82,0
1493.390369666654,18159.4765625,3.686048984527588,1259.7287553083295,181.7346513668182,83,0
1493.4112036078425,18161.40625,3.686208724975586,1259.7287457897069,181.73458054081027,84,0
1493.4320375480995,18165.6953125,3.686971664428711,1259.728799056343,181.73423528809667,85,0
1493.452871487425,18166.36328125,3.6866414546966553,1259.728572472218,181.73484073737757,86,0
1493.4737054262855,18165.91796875,3.686613082885742,1259.7285002069682,181.7348003698547,87,0
1493.4945393637495,18163.7421875,3.686326026916504,1259.7283946996486,181.73460744361515,88,0
1493.515373300747,18149.78515625,3.6848719120025635,1259.7287379919055,181.7346068253649,89,0
1493.536207236348,18160.7890625,3.686183214187622,1259.7290183962184,181.73407363520565,90,0
1493.5570411714825,18140.7265625,3.6841256618499756,1259.728794342452,181.7343135029821,91,0
1493.5778751052198,18168.78515625,3.6868271827697754,1259.728570491027,181.7338314350097,92,0
1493.598709038492,18182.896484375,3.688290596008301,1259.7280576709547,181.73429883401545,93,0
1493.619542970833,18181.080078125,3.688369035720825,1259.7282122942238,181.73463230094214,94,0
1493.640376902242,18177.6484375,3.6878533363342285,1259.7282652620256,181.73483301092216,95,0
1493.66121083272,18175.5859375,3.687645435333252,1259.7281731750825,181.73478964957715,96,0
1493.682044762267,18169.529296875,3.687110662460327,1259.7281832596834,181.73480382087155,97,0
1493.7028786908825,18170.91796875,3.6871249675750732,1259.7283070045607,181.73440413886803,98,0
1493.7237126185664,18179.36328125,3.6884663105010986,1259.7282936878762,181.73445742049117,99,0
1493.7445465453188,18171.23828125,3.6871635913848877,1259.72838222298,181.7342211797189,100,0
1493.7653804711406,18167.421875,3.68668794631958,1259.7283743221683,181.734010215315,101,0
1493.786214396031,18173.26171875,3.687417507171631,1259.728336885298,181.73437681023913,102,0
1493.8070483204551,18181.77734375,3.6881606578826904,1259.7285695563573,181.73397638002507,103,0
1493.8278822434831,18159.65625,3.6860179901123047,1259.7286788870504,181.73408724202343,104,0
1493.8487161660446,18200.17578125,3.690020799636841,1259.7278888800654,181.7340741096465,105,0
1493.869550087209,18178.552734375,3.6878654956817627,1259.7281608091353,181.73400542083687,106,0
1493.8903840079086,18183.962890625,3.6886186599731445,1259.7281632252577,181.73449762942514,107,0
1493.911217927211,18188.466796875,3.68900465965271,1259.7282268876386,181.73421132038192,108,0
1493.9320518460474,18179.435546875,3.6879732608795166,1259.7281638840934,181.7344079005822,109,0
1493.9528857639525,18189.69140625,3.6889846324920654,1259.7280064354359,181.73422295981948,110,0
1493.9737196809265,18184.681640625,3.6884043216705322,1259.7285288356002,181.73395909610994,111,0
1493.9945535969691,18187.75,3.688816785812378,1259.7280598215575,181.73441508213804,112,0
1494.0153875116146,18183.203125,3.6884348392486572,1259.728076945799,181.73449639089992,113,0
1494.03622142626,18178.48828125,3.687886953353882,1259.7282448315777,181.73394175872795,114,0
1494.0570553395085,18184.94921875,3.688730239868164,1259.727978574959,181.73431883810164,115,0
1494.077889251826,18180.5625,3.688063621520996,1259.7283629881158,181.73411588054205,116,0
1494.0987231632125,18184.830078125,3.688638687133789,1259.7285319913265,181.73364818482267,117,0
1494.1195570736681,18192.94140625,3.6893973350524902,1259.728104649962,181.7342918559804,118,0
1494.140390983657,18195.51171875,3.6895134449005127,1259.7281925691668,181.73394717554618,119,0
1494.161224892249,18198.0703125,3.6899561882019043,1259.7280153276467,181.73417038980352,120,0
1494.182058800375,18186.341796875,3.688650608062744,1259.7281420520014,181.73386476393955,121,0
1494.2028927071046,18187.689453125,3.688854455947876,1259.7283065511454,181.7340323291306,122,0
1494.223726613368,18188.25,3.688836097717285,1259.7281643454564,181.73386500707016,123,0
1494.2445605187004,18201.384765625,3.69003963470459,1259.7277982530304,181.73386911237972,124,0
1494.2653944226354,18203.611328125,3.690411329269409,1259.7279320273524,181.73366041508118,125,0
1494.2862283261056,18201.154296875,3.6902382373809814,1259.727944473817,181.73375390103928,126,0
1494.3070622286434,18207.296875,3.6907527446746826,1259.7278299200955,181.73404850562144,127,0
1494.327896130251,18200.12890625,3.689985513687134,1259.7277534467582,181.73396334761537,128,0
1494.3487300309266,18204.75,3.690504789352417,1259.7276995766042,181.73391366779273,129,0
1494.369563931137,18205.30859375,3.6904890537261963,1259.7277530442163,181.7338189206488,130,0
1494.39039782995,18202.990234375,3.6903321743011475,1259.728009359726,181.7333813952056,131,0
1494.411231727831,18202.6640625,3.6904637813568115,1259.7277903442618,181.73380119925784,132,0
1494.432065624782,18209.595703125,3.6911325454711914,1259.728025729695,181.73337305097448,133,0
1494.452899521267,18213.41015625,3.691359043121338,1259.7279663389763,181.73346098116664,134,0
1494.4737334163551,18228.35546875,3.692915916442871,1259.7273208389915,181.73337350119223,135,0
1494.494567310977,18211.3125,3.69122314453125,1259.7277449348962,181.73375612599997,136,0
1494.515401204668,18215.171875,3.6916823387145996,1259.7277079664445,181.73374573565476,137,0
1494.5362350974274,18212.318359375,3.691282033920288,1259.7278013400314,181.7337575325423,138,0
1494.55706898879,18207.53125,3.6907784938812256,1259.7279691739855,181.7337211614871,139,0
1494.577902879687,18213.77734375,3.691352605819702,1259.7277845400342,181.7336280893134,140,0
1494.5987367696525,18211.09375,3.6911559104919434,1259.7278321829072,181.73332671963345,141,0
1494.6195706586864,18212.666015625,3.691612720489502,1259.7276688935037,181.73327815839016,142,0
1494.640404547255,18224.0625,3.692505121231079,1259.7274466225542,181.7331769949157,143,0
1494.6612384344264,18208.59765625,3.691101551055908,1259.7276473585946,181.73331893673168,144,0
1494.682072320667,18212.33984375,3.6912949085235596,1259.727750774876,181.73353084243405,145,0
1494.7029062064414,18215.775390625,3.6917078495025635,1259.7276927557962,181.73358495925095,146,0
1494.7237400908189,18220.34375,3.6920950412750244,1259.7276868254235,181.73329005524388,147,0
1494.7445739747309,18223.09375,3.692495107650757,1259.7276051464573,181.7334465389041,148,0
1494.765407857246,18213.3125,3.691429853439331,1259.727667943563,181.7333668464087,149,0
1494.786241739295,18232.583984375,3.693427801132202,1259.727326714717,181.73261815133299,150,0
1494.8279095006,18169.75,3.68709397315979,1259.7282531802946,181.73235896459087,151,0
1494.848743379855,18200.984375,3.690098524093628,1259.727683588113,181.73286222821912,152,0
1494.869577258179,18185.71875,3.68876051902771,1259.7280160492523,181.73287700105507,153,0
1494.8904111355719,18173.84375,3.687462091445923,1259.7283156822648,181.73207545872071,154,0
1494.911245012034,18176.0546875,3.6876380443573,1259.728425211742,181.73220972927552,155,0
1494.93207888803,18193.84375,3.6894524097442627,1259.7279574306556,181.73150902692015,156,0
1494.952912762629,18206.771484375,3.6907310485839844,1259.7278724047446,181.73229807398025,157,0
1494.973746636296,18196.919921875,3.689659357070923,1259.7278715341056,181.73246757505214,158,0
1494.994580509498,18206.7265625,3.6907050609588623,1259.7277690980454,181.73248034401777,159,0
1495.015414381768,18212.716796875,3.6914584636688232,1259.7276781515664,181.7327427307349,160,0
1495.036248252642,18205.134765625,3.690558433532715,1259.727676981801,181.73287839250366,161,0
1495.0570821230494,18203.96875,3.690579414367676,1259.7278061521183,181.73183209211763,162,0
1495.077915992526,18218.99609375,3.69193172454834,1259.7278364110862,181.73205631013133,163,0
1495.0987498610712,18216.0546875,3.6916613578796387,1259.727729016514,181.73226889805738,164,0
1495.119583728685,18209.43359375,3.690916061401367,1259.72791248312,181.7323642664613,165,0
1495.140417595833,18205.66796875,3.6905808448791504,1259.7277328853845,181.73248235600562,166,0
1495.161251461584,18203.375,3.6907732486724854,1259.7276045189508,181.7327889166329,167,0
1495.182085326404,18221.30859375,3.6922295093536377,1259.7273142118763,181.73191337301472,168,0
1495.202919190758,18227.142578125,3.6929023265838623,1259.7274110275316,181.73244783679732,169,0
1495.223753053715,18230.73046875,3.6932778358459473,1259.727460603201,181.73260446550265,170,0
1495.244586916207,18209.88671875,3.69099497795105,1259.727856857249,181.7321941141606,171,0
1495.2654207777668,18223.958984375,3.6924667358398438,1259.7276095053012,181.7321218836767,172,0
1495.28625463793,18215.86328125,3.6915395259857178,1259.7278857810018,181.73219164657522,173,0
1495.307088497628,18231.46875,3.6934566497802734,1259.727277012446,181.73163998825007,174,0
1495.327922356394,18229.31640625,3.693056583404541,1259.727328945155,181.73249921518502,175,0
1495.348756214229,18216.26171875,3.6919898986816406,1259.7274918872924,181.73238170607777,176,0
1495.369590071598,18221.66015625,3.6921958923339844,1259.7276164345533,181.73209559150607,177,0
1495.3904239275698,18213.44921875,3.6914520263671875,1259.7276703631396,181.73218558658684,178,0
1495.411257782611,18234.00390625,3.6933822631835938,1259.7276494755142,181.73195405647715,179,0
1495.4320916371864,18220.8671875,3.692230224609375,1259.7272858192723,181.73116393313643,180,0
1495.452925490365,18229.650390625,3.693068504333496,1259.7276374951907,181.7318045453294,181,0
1495.473759343078,18234.03515625,3.693448781967163,1259.727396911639,181.7320234171031,182,0
1495.4945931948591,18224.55859375,3.6925299167633057,1259.7276463314547,181.7321570609885,183,0
1495.515427045709,18229.04296875,3.692988872528076,1259.7275078027315,181.732046083527,184,0
1495.5362608951618,18252.359375,3.6953232288360596,1259.7271985813477,181.73150958758757,185,0
1495.5570947441495,18232.404296875,3.6935782432556152,1259.7272080123055,181.73163463681968,186,0
1495.577928592671,18246.52734375,3.694671630859375,1259.7270699090645,181.73213468380433,187,0
1495.598762439796,18232.3046875,3.6933953762054443,1259.7276283243384,181.73167336908432,188,0
1495.619596285989,18239.125,3.6940722465515137,1259.727416819012,181.73186521034793,189,0
1495.640430131251,18237.8671875,3.6939942836761475,1259.7274374562799,181.73133942428336,190,0
1495.6612639760478,18236.6484375,3.693817377090454,1259.7270367640538,181.7312024561205,191,0
1495.6820978194469,18230.26171875,3.6931917667388916,1259.7273461108514,181.73136809245958,192,0
1495.7029316623812,18238.72265625,3.694072723388672,1259.727092115783,181.73148588393556,193,0
1495.7237655043834,18232.5703125,3.693423271179199,1259.7272641379675,181.73157551154378,194,0
1495.7445993454544,18236.5,3.6937918663024902,1259.727273615714,181.73163712819243,195,0
1495.765433185594,18251.890625,3.6952993869781494,1259.7270160529174,181.7311467519204,196,0
1495.7862670248026,18240.33203125,3.6947555541992188,1259.727063245191,181.73164382351524,197,0
1495.8071008630795,18251.15625,3.6952552795410156,1259.7270082524738,181.73184128852282,198,0
1495.8279347004254,18244.609375,3.6946845054626465,1259.7271380459126,181.73174078066722,199,0
1495.84876853684,18246.927734375,3.6948494911193848,1259.7273326299473,181.73149252330256,200,0
1495.869602372789,18253.7734375,3.6956591606140137,1259.7270533051171,181.73127495470757,201,0
1495.8904362073404,18252.42578125,3.6957502365112305,1259.7269537268269,181.73082328954135,202,0
1495.911270041427,18242.60546875,3.6943881511688232,1259.726930078904,181.73146838498562,203,0
1495.932103874116,18233.154296875,3.6935079097747803,1259.7272794076296,181.73132972697937,204,0
1495.952937706339,18235.34765625,3.6938440799713135,1259.727598345761,181.73100669008872,205,0
1495.9737715376314,18242.28515625,3.6943745613098145,1259.7273843823107,181.7308472652716,206,0
1495.9946053679919,18260.49609375,3.696211338043213,1259.7265124648986,181.7313756782005,207,0
1496.015439197422,18256.4140625,3.695887804031372,1259.7268377370367,181.73146894862722,208,0
1496.0362730259199,18245.232421875,3.6946141719818115,1259.7272506923096,181.73124237078628,209,0
1496.057106853487,18246.697265625,3.694760799407959,1259.7271332226326,181.73141516727824,210,0
1496.0779406805884,18251.91796875,3.695347547531128,1259.727271117269,181.7308323065791,211,0
1496.0987745062926,18254.5390625,3.695634603500366,1259.726932642181,181.73057474254048,212,0
1496.119608331066,18237.60546875,3.694000244140625,1259.7273113246647,181.73104697925197,213,0
1496.140442155373,18238.775390625,3.694221258163452,1259.727321293394,181.73088384411946,214,0
1496.161275978749,18234.55078125,3.693598508834839,1259.7271730724533,181.73090153372559,215,0
1496.182109800728,18255.9140625,3.6957316398620605,1259.7267379802436,181.73061306224824,216,0
1496.202943622241,18256.154296875,3.696183204650879,1259.726737938651,181.73067691963038,217,0
1496.2237774428231,18250.625,3.6951422691345215,1259.7271957188966,181.73104174514572,218,0
1496.2446112624739,18251.62109375,3.695403814315796,1259.7272161719368,181.73088295881251,219,0
1496.265445081193,18245.08984375,3.694589614868164,1259.727043347279,181.73097692915238,220,0
1496.286278899447,18265.7734375,3.696681261062622,1259.7268451678538,181.73023473611636,221,0
1496.3071127163034,18254.859375,3.6957192420959473,1259.7270344754095,181.73061352028697,222,0
1496.327946532229,18256.609375,3.696133852005005,1259.7270948213961,181.73070917488786,223,0
1496.3487803476885,18257.75,3.6961727142333984,1259.726851493287,181.73081189944168,224,0
1496.369614161751,18258.46875,3.695911407470703,1259.727054579553,181.73028924612893,225,0
1496.3904479753485,18261.451171875,3.696275234222412,1259.7269032979414,181.73009315751472,226,0
1496.411281788014,18255.986328125,3.695786237716675,1259.7271857262147,181.73062346308708,227,0
1496.4321155992834,18247.974609375,3.6948745250701904,1259.727200353892,181.7303225968036,228,0
1496.4529494100866,18258.55859375,3.696230411529541,1259.7270151669027,181.73092592386575,229,0
1496.4737832199585,18267.755859375,3.696864366531372,1259.7267098117618,181.73009243682117,230,0
1496.494617028899,18258.578125,3.6959869861602783,1259.726832700212,181.72986509337647,231,0
1496.515450836908,18259.23046875,3.6962943077087402,1259.7267384347342,181.73073050274445,232,0
1496.5362846444514,18254.70703125,3.69576096534729,1259.7268536529,181.73084834176973,233,0
1496.557118450598,18265.6796875,3.6967849731445312,1259.7271095905614,181.73037241227252,234,0
1496.577952255813,18278.18359375,3.697943925857544,1259.7266577299824,181.72997810530185,235,0
1496.598786060563,18269.703125,3.6972386837005615,1259.7266723650664,181.730752800273,236,0
1496.619619863915,18262.140625,3.6963460445404053,1259.7268671654217,181.730364116722,237,0
1496.640453666802,18259.244140625,3.6960394382476807,1259.7269290662168,181.7303132681188,238,0
1496.6612874687576,18274.19921875,3.697878360748291,1259.7268067331524,181.72983706857025,239,0
1496.6821212697819,18273.158203125,3.697507381439209,1259.7266117363702,181.73017025591562,240,0
1496.702955069409,18266.44140625,3.6969902515411377,1259.7269322489649,181.73043096983048,241,0
1496.7237888685704,18255.296875,3.6956729888916016,1259.7271242282848,181.7301794203138,242,0
1496.744622666801,18267.66796875,3.6972062587738037,1259.7267623830783,181.73034461179813,243,0
1496.7654564645654,18271.884765625,3.6974704265594482,1259.7269768807846,181.7295419501764,244,0
1496.7862902609331,18260.5,3.6963157653808594,1259.7270178779845,181.7301623659162,245,0
1496.807124056369,18267.283203125,3.6968278884887695,1259.7269862370279,181.7299912304796,246,0
1496.827957850874,18274.6328125,3.6975197792053223,1259.726602107686,181.73015881710174,247,0
1496.8487916449135,18288.9609375,3.6989877223968506,1259.7265998273379,181.72951294154987,248,0
1496.869625437556,18275.646484375,3.697713613510132,1259.7268951882793,181.72984176453232,249,0
1496.8904592297324,18266.53125,3.696718692779541,1259.7266453524974,181.73005277005075,250,0
1496.911293020512,18267.7109375,3.6969850063323975,1259.7268157090273,181.72981806611477,251,0
1496.932126810826,18273.125,3.697650671005249,1259.7267129675154,181.729546117719,252,0
1496.952960600209,18279.2578125,3.6982388496398926,1259.726741322238,181.72986551419064,253,0
1496.9737943886598,18268.3828125,3.6969895362854004,1259.7268776623973,181.72985323430638,254,0
1496.99462817618,18272.833984375,3.697516918182373,1259.7266804771555,181.72982912218885,255,0
1497.015461962769,18272.45703125,3.6974306106567383,1259.7266982473834,181.72970038580522,256,0
1497.0362957484265,18284.548828125,3.698606491088867,1259.7266588593147,181.72946254676907,257,0
1497.0571295331524,18269.66796875,3.697122573852539,1259.7266316961493,181.72995669264822,258,0
1497.077963316947,18236.01953125,3.693751573562622,1259.7266990809098,181.7297039780688,259,0
1497.098797100276,18230.501953125,3.693025827407837,1259.7269025222474,181.72938690276652,260,0
1497.119630882208,18234.3671875,3.6937458515167236,1259.726506952231,181.72890811542763,261,0
1497.140464663209,18248.078125,3.695075035095215,1259.726150019437,181.72944330824222,262,0
1497.1612984437445,18261.8828125,3.696380615234375,1259.726497564086,181.72973777561785,263,0
1497.1821322228825,18292.51953125,3.6995275020599365,1259.7263590446914,181.72982830028926,264,0
1497.202966001555,18276.833984375,3.697890281677246,1259.7267667702636,181.72976522427052,265,0
1497.2237997792959,18297.509765625,3.7000977993011475,1259.7263535370516,181.72904121067535,266,0
1497.2446335556401,18289.900390625,3.6993520259857178,1259.7264808671196,181.7292811179411,267,0
1497.2654673315185,18283.62890625,3.6985955238342285,1259.7267969296304,181.7295414175805,268,0
1497.286301106466,18292.234375,3.699652910232544,1259.7268673715707,181.72940991438477,269,0
1497.307134880482,18293.5,3.6995253562927246,1259.7263091174375,181.72922719412804,270,0
1497.3279686535661,18299.732421875,3.7002434730529785,1259.7267887177738,181.72891586743017,271,0
1497.3488024257194,18291.98828125,3.699305534362793,1259.726708125932,181.7293911119302,272,0
1497.3696361969419,18282.671875,3.6984102725982666,1259.7266435634067,181.7295884198323,273,0
1497.3904699672325,18290.04296875,3.6991612911224365,1259.7264918892645,181.72909672612596,274,0
1497.411303737058,18306.68359375,3.7009530067443848,1259.726375628906,181.72908764110443,275,0
1497.4321375054856,18293.61328125,3.6995224952697754,1259.7267223928689,181.72923234073536,276,0
1497.452971272982,18290.60546875,3.6992197036743164,1259.7264681322272,181.72918396995556,277,0
1497.473805040013,18300.3359375,3.7003886699676514,1259.726257693357,181.72870980745316,278,0
1497.494638805647,18300.34375,3.700305461883545,1259.7264374036263,181.72897601821003,279,0
1497.5154725703496,18292.09375,3.699331283569336,1259.726629434122,181.72913892315157,280,0
1497.5363063345865,18294.365234375,3.6996684074401855,1259.726768883221,181.72898366716612,281,0
1497.5571400978924,18306.71875,3.701016902923584,1259.726243886722,181.72864078783405,282,0
1497.577973859801,18294.5078125,3.699733018875122,1259.7263236074095,181.72898020111057,283,0
1497.598807621244,18303.0703125,3.700638771057129,1259.7263164628714,181.72902276790992,284,0
1497.6196413817556,18292.50390625,3.6994588375091553,1259.7267196732098,181.7288527084075,285,0
1497.64047514087,18308.34765625,3.7010340690612793,1259.7264254352042,181.72821127636237,286,0
1497.661308899519,18296.05078125,3.6998469829559326,1259.7267774818636,181.72877071319823,287,0
1497.682142657237,18292.0234375,3.699467182159424,1259.7264706237222,181.7288670213152,288,0
1497.7029764140234,18297.87109375,3.700040102005005,1259.7265451496555,181.7287694094365,289,0
1497.7238101698786,18311.337890625,3.701392650604248,1259.7264098190958,181.72801729631948,290,0
1497.744643924802,18296.62890625,3.6999356746673584,1259.7263160776927,181.7285559402272,291,0
1497.7654776722754,18296.38671875,3.700073719024658,1259.7264759947693,181.72892893170717,292,0
1497.7863114253364,18303.076171875,3.7006351947784424,1259.7265179926744,181.728413165905,293,0
1497.8071451774665,18306.453125,3.700928211212158,1259.7260899076743,181.72827644986015,294,0
1497.8279789286648,18299.3359375,3.7001633644104004,1259.7265980717793,181.728613679202,295,0
1497.848812678932,18295.84375,3.700085401535034,1259.7264910426206,181.72873727298037,296,0
1497.8696464287336,18305.568359375,3.7010021209716797,1259.726471149329,181.7282806546548,297,0
1497.890480177138,18294.796875,3.699721574783325,1259.7262442062165,181.7284665978288,298,0
1497.911313924611,18304.6640625,3.7011539936065674,1259.7264736681268,181.72828395640283,299,0
1497.952981417229,18301.33203125,3.7003235816955566,1259.7265790933507,181.7271962839539,300,0
1497.973815161908,18290.943359375,3.699207067489624,1259.7264331423412,181.7283348583438,301,0
1497.994648905656,18275.328125,3.697700262069702,1259.7268852741615,181.72811783154543,302,0
1498.015482648938,18290.30859375,3.699178695678711,1259.7265368132757,181.7276560236498,303,0
1498.036316390823,18294.98828125,3.699601888656616,1259.726552102832,181.72795919177833,304,0
1498.0571501317759,18287.140625,3.698885679244995,1259.7266286312017,181.72800401601364,305,0
1498.077983872264,18289.046875,3.699057102203369,1259.7269195392307,181.7276267162552,306,0
1498.0988176113556,18309.20703125,3.7012434005737305,1259.7263892856586,181.72738669197554,307,0
1498.119651349981,18287.4296875,3.699003219604492,1259.7266731897466,181.72820178627651,308,0
1498.14048508721,18274.07421875,3.6979246139526367,1259.7270039008902,181.72794286453893,309,0
1498.161318823507,18304.68359375,3.7007689476013184,1259.7265580935891,181.7273550954663,310,0
1498.1821525593384,18293.95703125,3.6995842456817627,1259.7267493609677,181.72769157463838,311,0
1498.2029862937734,18289.05078125,3.699005126953125,1259.7267084696978,181.72778909832707,312,0
