time,flux,flux_err,kepid,disposition
131.51168936814065,0.99977815,0.00041455353,9115800,CONFIRMED
131.5321239450932,0.9994331,0.00041461913,9115800,CONFIRMED
131.55255842205224,0.998662,0.00041448002,9115800,CONFIRMED
131.57299279900326,0.99896896,0.00041456817,9115800,CONFIRMED
131.5934272759623,0.99863845,0.00041453046,9115800,CONFIRMED
131.61386185298034,0.9998896,0.00041458054,9115800,CONFIRMED
131.63429622993863,0.9995873,0.00041466608,9115800,CONFIRMED
131.6547307069486,0.99914324,0.0004145819,9115800,CONFIRMED
131.67516528390843,0.99920243,0.00041471893,9115800,CONFIRMED
131.6955997609184,0.999693,0.00041481023,9115800,CONFIRMED
131.7160341379349,0.9999839,0.00041465447,9115800,CONFIRMED
131.73646861489397,0.998563,0.00041460225,9115800,CONFIRMED
131.7569031919047,0.9996677,0.00041458066,9115800,CONFIRMED
131.7773375689212,0.99918157,0.000414673,9115800,CONFIRMED
131.79777204593847,1.0000004,0.00041454314,9115800,CONFIRMED
131.81820662294922,0.99976414,0.00041461195,9115800,CONFIRMED
131.83864099996572,0.9989063,0.00041449213,9115800,CONFIRMED
131.85907547698298,0.9986841,0.0004145333,9115800,CONFIRMED
131.87950995399297,0.9995069,0.00041458386,9115800,CONFIRMED
131.89994443101023,0.9993528,0.00041447778,9115800,CONFIRMED
131.9203789080275,0.9991123,0.00041463503,9115800,CONFIRMED
131.94081338503747,0.9992106,0.00041453252,9115800,CONFIRMED
131.96124786205473,0.9994345,0.00041458948,9115800,CONFIRMED
131.981682339072,0.99808043,0.00041457193,9115800,CONFIRMED
132.0021168161402,0.99865955,0.00041451695,9115800,CONFIRMED
132.0225511931567,0.99847376,0.0004146307,9115800,CONFIRMED
132.0429857701747,0.9985663,0.00041453578,9115800,CONFIRMED
132.0634202471847,0.99924517,0.0004147518,9115800,CONFIRMED
132.0838546242594,0.99888515,0.00041465258,9115800,CONFIRMED
132.10428910127666,0.9998499,0.0004146314,9115800,CONFIRMED
132.12472367834562,0.99921864,0.00041471428,9115800,CONFIRMED
132.14515805536212,0.99876505,0.00041475147,9115800,CONFIRMED
132.16559253237938,0.9993765,0.0004145679,9115800,CONFIRMED
132.18602710944833,0.9996324,0.00041447615,9115800,CONFIRMED
132.2064615864656,0.9989242,0.0004145656,9115800,CONFIRMED
132.2268959635403,0.9988715,0.00041463607,9115800,CONFIRMED
132.24733044055756,0.99984294,0.00041459454,9115800,CONFIRMED
132.26776501762652,0.99979424,0.00041479594,9115800,CONFIRMED
132.28819939464302,1.0000039,0.0004146627,9115800,CONFIRMED
132.308633871653,0.9986831,0.00041456486,9115800,CONFIRMED
132.32906844872923,0.997992,0.0004145602,9115800,CONFIRMED
132.34950282574573,0.9995203,0.00041474347,9115800,CONFIRMED
132.3699373028212,0.99982196,0.0004148077,9115800,CONFIRMED
132.39037177983118,0.9988383,0.00041454093,9115800,CONFIRMED
132.41080625690665,0.9988133,0.00041477932,9115800,CONFIRMED
132.43124073391664,0.99885416,0.00041454614,9115800,CONFIRMED
132.4516752109921,0.9992474,0.00041474457,9115800,CONFIRMED
132.47210978801013,0.99849117,0.00041449064,9115800,CONFIRMED
132.49254416508484,0.99911016,0.00041450287,9115800,CONFIRMED
132.51297864209482,0.99872816,0.000414459,9115800,CONFIRMED
