time,flux,flux_err,kepid,disposition
131.5123803500028,1.0004984,0.00022455175,6607644,CONFIRMED
131.53281494057592,1.0000442,0.00022460763,6607644,CONFIRMED
131.55324943103915,1.0004472,0.00022487744,6607644,CONFIRMED
131.57368382149434,1.0002906,0.00022464282,6607644,CONFIRMED
131.59411831184116,0.99986035,0.00022477824,6607644,CONFIRMED
131.61455290207232,1.0001023,0.0002246595,6607644,CONFIRMED
131.63498729230196,1.000232,0.00022486977,6607644,CONFIRMED
131.65542178240867,0.9998783,0.00022485922,6607644,CONFIRMED
131.6758563725234,1.0002358,0.00022491506,6607644,CONFIRMED
131.6962908625137,1.0001386,0.00022477309,6607644,CONFIRMED
131.7167252523941,1.0004121,0.00022492623,6607644,CONFIRMED
131.73715974227525,0.99996865,0.00022487139,6607644,CONFIRMED
131.75759433203348,1.0002775,0.00022488357,6607644,CONFIRMED
131.77802872168104,1.0003277,0.00022475069,6607644,CONFIRMED
131.79846321132936,1.0000712,0.00022476268,6607644,CONFIRMED
131.81889780097117,1.0001737,0.00022491555,6607644,CONFIRMED
131.8393321903859,1.000587,0.00022490324,6607644,CONFIRMED
131.8597666798014,1.0000863,0.00022484573,6607644,CONFIRMED
131.8802011692096,0.999565,0.00022487852,6607644,CONFIRMED
131.9006356585087,1.000092,0.00022480426,6607644,CONFIRMED
131.92107014769135,1.0002846,0.0002248734,6607644,CONFIRMED
131.94150463675032,0.9998511,0.00022487054,6607644,CONFIRMED
131.96193912581657,1.0003824,0.00022506595,6607644,CONFIRMED
131.98237361488282,1.0002002,0.00022487008,6607644,CONFIRMED
132.00280810370896,1.000013,0.00022489394,6607644,CONFIRMED
132.0232424925416,1.0003085,0.00022493709,6607644,CONFIRMED
132.0436770813758,1.0001401,0.00022493934,6607644,CONFIRMED
132.06411157008552,1.0002272,0.00022495148,6607644,CONFIRMED
132.08454595868534,1.0001229,0.0002249732,6607644,CONFIRMED
132.1049804471695,0.9996891,0.00022486053,6607644,CONFIRMED
