time,flux,flux_err,kepid,disposition
120.53936057995452,0.9998112,0.00011299917,10518725,FALSE POSITIVE
120.55979485446733,0.99965,0.0001130304,10518725,FALSE POSITIVE
120.58022902897937,0.9997304,0.00011297316,10518725,FALSE POSITIVE
120.60066340336925,0.9999377,0.0001132348,10518725,FALSE POSITIVE
120.62109767776565,0.9998941,0.00011318822,10518725,FALSE POSITIVE
120.64153185204486,1.0000018,0.00011306603,10518725,FALSE POSITIVE
120.66196612631757,0.99999875,0.00011297725,10518725,FALSE POSITIVE
120.6824005005983,0.9997666,0.0001131457,10518725,FALSE POSITIVE
120.7028346747611,0.99978507,0.000113094335,10518725,FALSE POSITIVE
120.72326894880098,0.99964774,0.00011318062,10518725,FALSE POSITIVE
120.74370332284889,0.9999967,0.00011299351,10518725,FALSE POSITIVE
120.76413749689527,0.9998913,0.00011308636,10518725,FALSE POSITIVE
120.78457177081873,0.9998341,0.00011312573,10518725,FALSE POSITIVE
120.80500604474946,0.9998975,0.0001132628,10518725,FALSE POSITIVE
120.82544031856378,0.9998804,0.00011306035,10518725,FALSE POSITIVE
120.84587459237082,0.9997841,0.00011313238,10518725,FALSE POSITIVE
120.86630886606872,0.9997818,0.00011311994,10518725,FALSE POSITIVE
120.88674323976738,0.9995453,0.00011321097,10518725,FALSE POSITIVE
120.90717741345725,0.9998123,0.00011323552,10518725,FALSE POSITIVE
120.92761168703873,0.9999972,0.00011318099,10518725,FALSE POSITIVE
120.94804606049729,0.99992317,0.00011326192,10518725,FALSE POSITIVE
120.9684802339616,0.99980634,0.00011304863,10518725,FALSE POSITIVE
120.98891450742667,0.99998283,0.00011317477,10518725,FALSE POSITIVE
121.00934868077456,1.0000013,0.00011306287,10518725,FALSE POSITIVE
121.0297830541167,1.0001354,0.00011319638,10518725,FALSE POSITIVE
121.05021732734895,0.999645,0.00011300816,10518725,FALSE POSITIVE
121.07065160046477,0.99981683,0.00011312007,10518725,FALSE POSITIVE
121.09108587368974,0.99982196,0.00011312727,10518725,FALSE POSITIVE
121.11152014668914,0.99978,0.00011305608,10518725,FALSE POSITIVE
121.13195441968855,0.9998254,0.00011301718,10518725,FALSE POSITIVE
121.15238859267993,0.99987197,0.00011298417,10518725,FALSE POSITIVE
121.1728229656801,0.9999006,0.000112934424,10518725,FALSE POSITIVE
121.19325723844668,0.99992406,0.00011302931,10518725,FALSE POSITIVE
121.21369141132163,0.9998984,0.00011308761,10518725,FALSE POSITIVE
121.23412578408897,0.99985164,0.000112919406,10518725,FALSE POSITIVE
121.25456005673914,0.99995124,0.000113155984,10518725,FALSE POSITIVE
121.27499422938126,0.9999438,0.00011298211,10518725,FALSE POSITIVE
121.29542850191501,1.0000364,0.00011301607,10518725,FALSE POSITIVE
121.31586287444952,0.99998355,0.000112877555,10518725,FALSE POSITIVE
121.336297146976,1.0001328,0.00011311086,10518725,FALSE POSITIVE
121.35673131939257,1.0001976,0.00011305778,10518725,FALSE POSITIVE
121.37716569181066,1.0000191,0.00011295119,10518725,FALSE POSITIVE
121.3975999641043,1.000138,0.00011303606,10518725,FALSE POSITIVE
121.41803413628804,1.0002402,0.000113162525,10518725,FALSE POSITIVE
121.43846840847254,1.0001047,0.00011320795,10518725,FALSE POSITIVE
121.45890278065053,1.0002187,0.00011304225,10518725,FALSE POSITIVE
121.47933695271786,1.0000911,0.00011316044,10518725,FALSE POSITIVE
121.49977122478595,1.0000182,0.00011297489,10518725,FALSE POSITIVE
121.52020549673034,1.0001962,0.000113214206,10518725,FALSE POSITIVE
121.54063986856636,1.0000367,0.000113146474,10518725,FALSE POSITIVE
121.56107414051803,0.9999772,0.00011321307,10518725,FALSE POSITIVE
121.58150831222883,0.9999396,0.00011305126,10518725,FALSE POSITIVE
121.60194268406485,1.0000854,0.000113165224,10518725,FALSE POSITIVE
121.62237695566728,1.0000082,0.00011320422,10518725,FALSE POSITIVE
121.64281112737808,1.0000083,0.000113137656,10518725,FALSE POSITIVE
121.66324539886409,1.0001155,0.00011319113,10518725,FALSE POSITIVE
121.68367977046728,0.9997703,0.00011304403,10518725,FALSE POSITIVE
121.70411394182884,1.0000868,0.00011327836,10518725,FALSE POSITIVE
121.72454821331485,1.0000927,0.000113106966,10518725,FALSE POSITIVE
121.74498258456879,1.0001117,0.000113195136,10518725,FALSE POSITIVE
121.76541675593035,1.0000788,0.000113168004,10518725,FALSE POSITIVE
121.78585102718353,1.0000623,0.00011314597,10518725,FALSE POSITIVE
121.80628529832029,0.9999348,0.000113203096,10518725,FALSE POSITIVE
121.82671956944978,1.0000561,0.000113185284,10518725,FALSE POSITIVE
121.84715384047013,0.9998726,0.00011316519,10518725,FALSE POSITIVE
121.86758811149048,0.99971974,0.00011318381,10518725,FALSE POSITIVE
121.88802238238713,0.9997581,0.00011322035,10518725,FALSE POSITIVE
121.90845665329107,0.9999637,0.000113288545,10518725,FALSE POSITIVE
121.92889092407859,0.9997708,0.00011323102,10518725,FALSE POSITIVE
121.94932509485807,0.9999458,0.00011318736,10518725,FALSE POSITIVE
121.96975946564635,0.9999152,0.000113230715,10518725,FALSE POSITIVE
121.99019373620104,0.999862,0.00011321535,10518725,FALSE POSITIVE
122.01062790687138,0.99994737,0.00011321517,10518725,FALSE POSITIVE
122.03106227730314,0.99997777,0.0001130185,10518725,FALSE POSITIVE
122.05149654785782,0.99995124,0.00011328295,10518725,FALSE POSITIVE
122.07193081828882,0.9998993,0.000113224625,10518725,FALSE POSITIVE
122.09236498860992,0.99978286,0.00011324133,10518725,FALSE POSITIVE
122.11279935893253,0.99991757,0.00011321394,10518725,FALSE POSITIVE
122.1332336291307,0.9997526,0.00011319397,10518725,FALSE POSITIVE
122.15366779933538,0.9997965,0.000113206566,10518725,FALSE POSITIVE
122.17410216942517,0.999629,0.000113276794,10518725,FALSE POSITIVE
122.19453643950692,0.9998856,0.00011319596,10518725,FALSE POSITIVE
122.21497060947877,0.9997388,0.00011326891,10518725,FALSE POSITIVE
122.23540487945138,0.9997739,0.000113303926,10518725,FALSE POSITIVE
122.25583924941748,0.9998475,0.00011325601,10518725,FALSE POSITIVE
122.2762734191565,0.99968576,0.000113250826,10518725,FALSE POSITIVE
122.29670768901269,0.99988925,0.000113298374,10518725,FALSE POSITIVE
122.31714205874596,0.9998148,0.00011316903,10518725,FALSE POSITIVE
122.33757622836856,0.9998254,0.00011332323,10518725,FALSE POSITIVE
122.35801049799193,0.99981874,0.00011329955,10518725,FALSE POSITIVE
122.3784447674916,0.99978,0.00011314829,10518725,FALSE POSITIVE
122.39887913699931,0.99985605,0.00011321119,10518725,FALSE POSITIVE
122.41931330638909,0.99987054,0.00011319372,10518725,FALSE POSITIVE
122.43974757565593,1.0000165,0.00011325546,10518725,FALSE POSITIVE
122.46018194504722,0.9998704,0.00011330559,10518725,FALSE POSITIVE
122.48061611420417,0.99963975,0.00011328442,10518725,FALSE POSITIVE
122.50105038347101,0.9998942,0.00011328374,10518725,FALSE POSITIVE
122.52148455251154,0.99992985,0.00011330563,10518725,FALSE POSITIVE
122.54191892155359,0.9997576,0.00011336284,10518725,FALSE POSITIVE
