time,flux,flux_err,kepid,disposition
171.58453779704723,0.99839675,0.0012292189,5164255,CONFIRMED
171.60497177818615,1.0005586,0.0012292751,5164255,CONFIRMED
171.6254058593331,1.0005019,0.0012294498,5164255,CONFIRMED
171.64583974024572,0.99774027,0.0012289551,5164255,CONFIRMED
171.66627372069343,0.9983684,0.0012291761,5164255,CONFIRMED
171.68670770090102,0.99805355,0.0012292082,5164255,CONFIRMED
171.70714178088383,0.99771875,0.0012290678,5164255,CONFIRMED
171.727575660625,0.99940556,0.0012293905,5164255,CONFIRMED
171.74800963990856,1.0009931,0.0012295562,5164255,CONFIRMED
171.76844371919287,1.0006865,0.0012295725,5164255,CONFIRMED
171.78887759801,1.0015372,0.0012296811,5164255,CONFIRMED
171.8093115765878,1.0003521,0.0012293913,5164255,CONFIRMED
171.82974545493926,0.9992703,0.0012292904,5164255,CONFIRMED
171.85017953305214,0.9992306,0.0012293626,5164255,CONFIRMED
171.87061351070588,1.0015533,0.00122972,5164255,CONFIRMED
171.8910474881268,0.9989315,0.0012293386,5164255,CONFIRMED
171.9114814655477,0.9999101,0.0012295048,5164255,CONFIRMED
171.93191544249567,0.99777657,0.0012292751,5164255,CONFIRMED
171.95234941898525,0.9986126,0.0012293686,5164255,CONFIRMED
171.97278329547407,0.99900496,0.0012292274,5164255,CONFIRMED
171.99321737149148,0.9993475,0.0012294091,5164255,CONFIRMED
172.0136513475154,0.9997041,0.0012294652,5164255,CONFIRMED
172.0340852230729,0.99859375,0.0012295907,5164255,CONFIRMED
172.05451929839182,0.9974805,0.001229004,5164255,CONFIRMED
172.0749532732516,1.0005118,0.0012294657,5164255,CONFIRMED
172.09538714810333,1.0024962,0.0012297921,5164255,CONFIRMED
172.11582112249744,0.99900556,0.0012293342,5164255,CONFIRMED
172.13625519665948,0.9983184,0.0012291714,5164255,CONFIRMED
172.15668917058065,0.9990923,0.0012293024,5164255,CONFIRMED
172.1771230442755,0.99863714,0.0012293475,5164255,CONFIRMED
172.19755711773905,0.9992262,0.0012293003,5164255,CONFIRMED
172.2179910907289,0.99888504,0.0012291056,5164255,CONFIRMED
172.23842496349243,1.0005727,0.0012294062,5164255,CONFIRMED
172.2588589360239,1.0004076,0.0012294719,5164255,CONFIRMED
172.27929300831602,0.99930686,0.0012294005,5164255,CONFIRMED
172.29972688038106,0.9990157,0.0012292732,5164255,CONFIRMED
172.3201608519812,1.000062,0.0012293414,5164255,CONFIRMED
172.34059492357483,1.0001262,0.0012293095,5164255,CONFIRMED
172.36102879470855,1.0008539,0.00122933,5164255,CONFIRMED
172.3814627656102,0.99849856,0.0012292151,5164255,CONFIRMED
172.40189673604618,0.99984473,0.0012293543,5164255,CONFIRMED
172.4223307064749,0.9985902,0.0012292148,5164255,CONFIRMED
172.44276467644522,0.9965764,0.0012289584,5164255,CONFIRMED
172.46319864617544,0.9981265,0.0012291482,5164255,CONFIRMED
172.48363271568087,0.99952996,0.0012293477,5164255,CONFIRMED
172.50406658495194,0.9983024,0.0012291339,5164255,CONFIRMED
172.52450055399095,0.9974699,0.0012289464,5164255,CONFIRMED
172.54493442255625,1.0004047,0.0012293902,5164255,CONFIRMED
172.56536849113036,0.99841714,0.0012290634,5164255,CONFIRMED
172.58580245923076,0.997763,0.0012292202,5164255,CONFIRMED
172.60623632710485,0.99882233,0.0012293207,5164255,CONFIRMED
172.6266703945148,0.9987361,0.0012292466,5164255,CONFIRMED
172.647104361924,0.9975662,0.0012289895,5164255,CONFIRMED
172.66753832886025,1.0003306,0.0012294385,5164255,CONFIRMED
172.68797219557018,0.99797416,0.0012291474,5164255,CONFIRMED
172.70840626204154,0.9997498,0.0012293137,5164255,CONFIRMED
172.72884022828657,0.99849707,0.0012290952,5164255,CONFIRMED
172.74927409406519,1.000884,0.001229362,5164255,CONFIRMED
172.76970815984532,0.999314,0.0012292664,5164255,CONFIRMED
172.79014212515176,0.99851525,0.0012291231,5164255,CONFIRMED
172.81057599023188,0.9995691,0.0012293395,5164255,CONFIRMED
172.83100995507994,1.0014632,0.0012299141,5164255,CONFIRMED
172.8514440194558,0.9990764,0.0012292275,5164255,CONFIRMED
172.87187788383744,0.99903107,0.0012292097,5164255,CONFIRMED
172.89231184775417,0.99934065,0.00122916,5164255,CONFIRMED
172.91274591143156,0.9999361,0.0012292425,5164255,CONFIRMED
172.93317977488186,0.99881995,0.0012293117,5164255,CONFIRMED
172.9536137381001,0.99725497,0.0012289048,5164255,CONFIRMED
172.9740477008454,0.9989113,0.0012292104,5164255,CONFIRMED
172.9944817633659,0.99760664,0.0012289014,5164255,CONFIRMED
173.01491562565207,0.9989206,0.0012292374,5164255,CONFIRMED
173.03534958769887,0.9964178,0.0012287633,5164255,CONFIRMED
173.0557836495209,0.9985881,0.0012291411,5164255,CONFIRMED
173.07621751110855,0.9996772,0.0012292328,5164255,CONFIRMED
173.09665147222404,0.997662,0.0012291195,5164255,CONFIRMED
173.11708543311397,0.9983899,0.0012291545,5164255,CONFIRMED
173.13751939377107,0.99689615,0.0012291108,5164255,CONFIRMED
173.17838731414668,0.99987406,0.0012292772,5164255,CONFIRMED
173.19882127410528,0.99877006,0.001229138,5164255,CONFIRMED
173.21925523359096,0.99740076,0.0012291095,5164255,CONFIRMED
173.23968919285107,1.0019876,0.0012296684,5164255,CONFIRMED
173.2601230518776,0.99566185,0.0012289848,5164255,CONFIRMED
173.2805571104327,0.9979353,0.0012292666,5164255,CONFIRMED
173.30099106899434,0.9960788,0.0012289839,5164255,CONFIRMED
173.32142492708954,1.0013744,0.0012296897,5164255,CONFIRMED
173.34185898494616,0.99951917,0.0012294294,5164255,CONFIRMED
173.36229294257646,0.9984876,0.0012293997,5164255,CONFIRMED
173.38272679974034,0.99833626,0.0012291699,5164255,CONFIRMED
173.4031607568977,0.9990983,0.001229201,5164255,CONFIRMED
173.42359481359745,0.9987207,0.0012292308,5164255,CONFIRMED
173.44402867006283,1.0001498,0.0012294914,5164255,CONFIRMED
173.46446262628888,0.99967545,0.0012294307,5164255,CONFIRMED
173.4848966820573,1.0004146,0.0012294019,5164255,CONFIRMED
173.50533063782495,1.0002098,0.0012295136,5164255,CONFIRMED
173.5257644931189,0.9975696,0.0012290499,5164255,CONFIRMED
173.54619844818808,0.9947946,0.001228772,5164255,CONFIRMED
173.56663250302518,0.9850127,0.0012275026,5164255,CONFIRMED
173.58706635762064,0.98588026,0.0012275873,5164255,CONFIRMED
173.60750031175849,0.9799636,0.001226927,5164255,CONFIRMED
173.6279343658971,0.9833553,0.001227354,5164255,CONFIRMED
173.64836821956123,0.98474395,0.0012275231,5164255,CONFIRMED
173.66880217300059,0.99310255,0.0012284891,5164255,CONFIRMED
173.68923612597428,0.9972128,0.0012291142,5164255,CONFIRMED
173.7096700789407,0.9987109,0.0012292528,5164255,CONFIRMED
173.73010403144872,0.9991098,0.0012292038,5164255,CONFIRMED
173.75053798372392,0.99782914,0.0012291443,5164255,CONFIRMED
173.77097203575977,1.0010654,0.0012295914,5164255,CONFIRMED
173.79140588756854,1.0017761,0.001229669,5164255,CONFIRMED
173.81183983891242,0.9991333,0.0012293461,5164255,CONFIRMED
173.83227369024826,0.9994115,0.0012291755,5164255,CONFIRMED
173.85270774112723,0.99774706,0.001229139,5164255,CONFIRMED
173.87314169177262,0.9983998,0.0012293595,5164255,CONFIRMED
173.8935755419443,1.000329,0.0012297961,5164255,CONFIRMED
173.91400959212478,0.9995129,0.0012293276,5164255,CONFIRMED
173.93444354183885,0.99802464,0.0012293342,5164255,CONFIRMED
173.9548774913128,0.99786067,0.0012293115,5164255,CONFIRMED
173.97531134056044,1.0005224,0.0012295486,5164255,CONFIRMED
173.99574538957677,0.9987288,0.0012293573,5164255,CONFIRMED
174.01617933835223,0.9982533,0.0012293266,5164255,CONFIRMED
174.03661318666855,1.0013154,0.0012296586,5164255,CONFIRMED
174.05704723475355,0.99867797,0.001229334,5164255,CONFIRMED
174.0774811825977,1.0019733,0.001229729,5164255,CONFIRMED
174.09791503021552,1.0006869,0.0012297188,5164255,CONFIRMED
174.11834897736844,0.9996349,0.0012294508,5164255,CONFIRMED
174.13878302451485,0.99930656,0.0012294485,5164255,CONFIRMED
174.15921687120135,1.0332083,0.0012561473,5164255,CONFIRMED
174.17965081765578,1.0014647,0.0012296551,5164255,CONFIRMED
174.20008486363804,0.99731237,0.0012291443,5164255,CONFIRMED
174.2205188096268,0.9986223,0.0012293964,5164255,CONFIRMED
174.24095265514916,0.99707,0.001229081,5164255,CONFIRMED
174.26138660043216,0.9995397,0.0012298279,5164255,CONFIRMED
174.28182064549037,0.9992259,0.0012293876,5164255,CONFIRMED
174.30225449031423,0.9994506,0.0012292946,5164255,CONFIRMED
174.32268843489874,1.0007957,0.0012295184,5164255,CONFIRMED
174.34312247902562,0.9997595,0.0012294701,5164255,CONFIRMED
174.36355632291816,1.0014203,0.001229663,5164255,CONFIRMED
174.38399026657135,0.99998873,0.0012292713,5164255,CONFIRMED
174.40442420999898,0.998349,0.0012291295,5164255,CONFIRMED
174.42485815296095,0.99850684,0.0012292372,5164255,CONFIRMED
174.44529209591565,0.99869454,0.0012292347,5164255,CONFIRMED
174.46572603841196,0.9978263,0.0012289985,5164255,CONFIRMED
174.48615998067544,0.9980975,0.0012292379,5164255,CONFIRMED
174.50659402246674,0.99994427,0.0012293992,5164255,CONFIRMED
174.5270278642638,0.99793416,0.0012290891,5164255,CONFIRMED
174.54746180559596,0.9988995,0.0012292649,5164255,CONFIRMED
174.567895746688,0.9996075,0.0012292964,5164255,CONFIRMED
174.5883296875545,0.9972381,0.0012291265,5164255,CONFIRMED
174.60876362818817,0.99795777,0.0012291945,5164255,CONFIRMED
174.6291975683489,0.9980177,0.001229245,5164255,CONFIRMED
174.6496315085169,0.9981062,0.0012290693,5164255,CONFIRMED
174.67006544821925,0.9996869,0.0012292954,5164255,CONFIRMED
174.69049938768148,0.9963631,0.0012289536,5164255,CONFIRMED
174.71093332668534,0.99903214,0.0012292678,5164255,CONFIRMED
174.7313672656892,1.0000248,0.0012292847,5164255,CONFIRMED
174.7518012042201,0.9995226,0.0012292383,5164255,CONFIRMED
174.77223514252546,0.9984442,0.0012294992,5164255,CONFIRMED
174.792669080598,0.99573916,0.0012287691,5164255,CONFIRMED
174.81310301819758,0.9990281,0.0012291077,5164255,CONFIRMED
174.8335368558037,0.9984825,0.0012291593,5164255,CONFIRMED
174.85397089294565,0.99626386,0.001228826,5164255,CONFIRMED
174.87440482984675,1.0005867,0.0012295186,5164255,CONFIRMED
174.89483866652154,0.9987519,0.0012290868,5164255,CONFIRMED
174.915272702965,1.0119175,0.0012439188,5164255,CONFIRMED
174.9357066389348,1.0004004,0.0012291888,5164255,CONFIRMED
174.956140574679,0.99984896,0.0012291668,5164255,CONFIRMED
174.97657441018964,0.99928665,0.0012291387,5164255,CONFIRMED
174.9970084454617,0.9983669,0.0012290763,5164255,CONFIRMED
175.01744238050742,0.99871325,0.0012290503,5164255,CONFIRMED
175.03787621508673,1.0014888,0.0012293593,5164255,CONFIRMED
175.05831024942745,1.0001016,0.0012292768,5164255,CONFIRMED
175.07874418354186,1.0000625,0.0012291714,5164255,CONFIRMED
175.09917801742267,1.0005586,0.0012291995,5164255,CONFIRMED
175.140045984248,0.9968389,0.001228876,5164255,CONFIRMED
175.16047981719748,0.9992992,0.0012290325,5164255,CONFIRMED
175.18091374990763,0.99844164,0.0012290011,5164255,CONFIRMED
175.201347782393,1.0008287,0.0012291598,5164255,CONFIRMED
175.22178161441116,0.9994192,0.0012289715,5164255,CONFIRMED
175.24221554619726,0.99808437,0.0012289401,5164255,CONFIRMED
175.26264947774325,0.99931264,0.001228943,5164255,CONFIRMED
175.28308350906445,0.99780524,0.0012289489,5164255,CONFIRMED
175.30351734014403,0.99902624,0.0012287745,5164255,CONFIRMED
175.32395127076597,0.9987575,0.001228864,5164255,CONFIRMED
175.34438530138868,1.0007676,0.0012292138,5164255,CONFIRMED
175.36481913153693,0.99899894,0.0012289308,5164255,CONFIRMED
175.3852530614604,0.99852526,0.001228946,5164255,CONFIRMED
175.40568689091742,1.0007197,0.0012290963,5164255,CONFIRMED
175.4261209203687,0.99884546,0.001228849,5164255,CONFIRMED
175.44655484936084,1.0012738,0.0012291644,5164255,CONFIRMED
175.46698877812014,0.9970148,0.0012287026,5164255,CONFIRMED
175.48742270663934,0.99688554,0.0012286605,5164255,CONFIRMED
175.50785663470015,1.001453,0.0012291298,5164255,CONFIRMED
175.52829056252813,1.0002779,0.0012290083,5164255,CONFIRMED
175.54872439034807,0.9974476,0.0012286718,5164255,CONFIRMED
175.56915841771115,0.9957731,0.0012283983,5164255,CONFIRMED
175.5895923446078,0.9976227,0.0012287301,5164255,CONFIRMED
175.6100261715037,1.0007237,0.0012290794,5164255,CONFIRMED
175.6304601979282,1.0003092,0.001229047,5164255,CONFIRMED
175.65089412412635,0.9994852,0.001228963,5164255,CONFIRMED
175.67132795008365,1.0007976,0.0012291735,5164255,CONFIRMED
175.69176187581616,0.99711514,0.0012288055,5164255,CONFIRMED
175.71219590108376,0.997563,0.0012286272,5164255,CONFIRMED
175.7326298261105,0.9979502,0.001228752,5164255,CONFIRMED
175.75306365091092,1.0020128,0.0012291699,5164255,CONFIRMED
175.77349767548003,0.99777347,0.0012285287,5164255,CONFIRMED
175.79393159980827,0.9990542,0.0012287371,5164255,CONFIRMED
175.81436542367737,0.9987572,0.0012286459,5164255,CONFIRMED
175.8347993473144,1.0013866,0.0012290134,5164255,CONFIRMED
175.85523337071209,0.99874157,0.0012286713,5164255,CONFIRMED
175.8756671938827,1.0003433,0.0012288142,5164255,CONFIRMED
175.89610111682123,0.9977114,0.0012285978,5164255,CONFIRMED
175.9165351392876,1.00081,0.0012288851,5164255,CONFIRMED
175.93696896152687,0.99613786,0.0012283737,5164255,CONFIRMED
175.9574028835341,0.99732757,0.0012283713,5164255,CONFIRMED
175.97783680530847,0.998061,0.0012286538,5164255,CONFIRMED
175.99827072660992,0.99826646,0.001228536,5164255,CONFIRMED
176.0187046476858,0.99850196,0.0012287183,5164255,CONFIRMED
176.03913856875442,0.9994886,0.001228701,5164255,CONFIRMED
176.05957258913259,1.0008067,0.0012289651,5164255,CONFIRMED
176.08000640950922,1.0005147,0.0012288308,5164255,CONFIRMED
176.10044032942096,0.99722916,0.0012284082,5164255,CONFIRMED
176.12087414932466,0.9983364,0.0012286017,5164255,CONFIRMED
176.16174208774464,1.0009774,0.0012288071,5164255,CONFIRMED
176.1821759067243,1.0003736,0.0012287734,5164255,CONFIRMED
176.2026099252398,0.99964094,0.0012287571,5164255,CONFIRMED
176.22304384352174,0.99728173,0.0012284769,5164255,CONFIRMED
176.24347776156355,1.0003633,0.0012287286,5164255,CONFIRMED
176.26391157937906,1.0008503,0.0012288789,5164255,CONFIRMED
176.28434559672314,0.9991362,0.0012285232,5164255,CONFIRMED
176.3047795138409,0.9973791,0.0012284092,5164255,CONFIRMED
176.3252133307251,1.00026,0.0012286451,5164255,CONFIRMED
176.34564734737796,0.9999761,0.001228565,5164255,CONFIRMED
176.36608126378997,1.0011222,0.001228788,5164255,CONFIRMED
176.38651507974282,0.9993626,0.0012283254,5164255,CONFIRMED
176.4069489954636,0.9994332,0.0012281776,5164255,CONFIRMED
176.42738301094505,0.9995978,0.00122838,5164255,CONFIRMED
176.4478168261994,1.0009265,0.0012286598,5164255,CONFIRMED
176.4682507412217,0.99945134,0.0012283081,5164255,CONFIRMED
176.48868475577183,1.0004957,0.0012292236,5164255,CONFIRMED
176.50911857009487,0.9986244,0.0012282885,5164255,CONFIRMED
176.52955248418584,0.9996703,0.0012283365,5164255,CONFIRMED
176.54998639780388,1.0003921,0.0012284428,5164255,CONFIRMED
176.57042041142995,0.999457,0.0012282998,5164255,CONFIRMED
176.59085422458884,1.0001767,0.0012284742,5164255,CONFIRMED
176.61128813750838,1.0011551,0.0012284082,5164255,CONFIRMED
176.63172215020313,1.0002866,0.0012285523,5164255,CONFIRMED
176.6521559624307,0.9992563,0.0012280621,5164255,CONFIRMED
176.67258987465175,0.9999635,0.001228203,5164255,CONFIRMED
176.69302378641441,1.000132,0.0012282557,5164255,CONFIRMED
176.71345769771142,1.0005322,0.00122828,5164255,CONFIRMED
176.73389160900115,0.9976525,0.0012281237,5164255,CONFIRMED
176.75432552006532,1.0007765,0.0012284898,5164255,CONFIRMED
176.77475943066383,1.0009037,0.0012284698,5164255,CONFIRMED
176.79519334102224,1.0013813,0.0012283626,5164255,CONFIRMED
176.8156272511551,1.0000345,0.0012282494,5164255,CONFIRMED
176.83606106082152,1.0008698,0.0012283304,5164255,CONFIRMED
176.85649507024937,1.0010276,0.0012283167,5164255,CONFIRMED
176.87692897968373,0.99950963,0.001228232,5164255,CONFIRMED
176.89736278841883,1.0009485,0.0012282837,5164255,CONFIRMED
176.91779679714818,1.0016634,0.0012285266,5164255,CONFIRMED
176.9382307054184,1.0013152,0.0012281543,5164255,CONFIRMED
176.95866451368784,0.999934,0.0012282862,5164255,CONFIRMED
176.9790984214851,1.0008594,0.0012283381,5164255,CONFIRMED
176.99953242882475,1.0014893,0.0012283628,5164255,CONFIRMED
177.01996623616287,0.9973702,0.0012278444,5164255,CONFIRMED
177.04040014302882,1.0000821,0.0012280492,5164255,CONFIRMED
177.0608341499028,1.001536,0.0012284269,5164255,CONFIRMED
177.08126805607753,1.0000097,0.0012278712,5164255,CONFIRMED
177.10170186224423,1.0001454,0.0012281969,5164255,CONFIRMED
177.12213576818613,1.0002124,0.0012281748,5164255,CONFIRMED
177.14256977365585,1.0004115,0.0012281742,5164255,CONFIRMED
177.1630035788985,0.9990628,0.0012281124,5164255,CONFIRMED
177.18343748390907,1.0016104,0.0012281627,5164255,CONFIRMED
177.20387148845475,0.99980325,0.0012281401,5164255,CONFIRMED
177.2243052927588,1.0007716,0.0012283153,5164255,CONFIRMED
177.24473919707088,1.0009241,0.0012282389,5164255,CONFIRMED
177.26517310068448,0.9997936,0.0012278487,5164255,CONFIRMED
177.2856070042908,0.99957234,0.0012278421,5164255,CONFIRMED
177.30604090767156,0.9977452,0.001227869,5164255,CONFIRMED
177.32647481058666,0.9997448,0.0012279446,5164255,CONFIRMED
177.34690881326242,0.9990623,0.0012278048,5164255,CONFIRMED
177.3673426157111,1.0003058,0.0012280922,5164255,CONFIRMED
177.38777651769487,0.9980969,0.0012278742,5164255,CONFIRMED
177.40821031943779,0.99840915,0.0012278938,5164255,CONFIRMED
177.42864432095666,1.0007377,0.0012280971,5164255,CONFIRMED
177.44907822224195,1.0020833,0.0012281409,5164255,CONFIRMED
177.46951202328637,1.0008546,0.0012278301,5164255,CONFIRMED
177.48994602387393,0.9970262,0.0012275842,5164255,CONFIRMED
177.51037992446072,0.99950725,0.0012277797,5164255,CONFIRMED
177.53081382457458,0.9986796,0.0012278571,5164255,CONFIRMED
177.5512476242293,1.0002041,0.001228,5164255,CONFIRMED
177.57168162388552,0.9995934,0.0012280515,5164255,CONFIRMED
177.59211552306806,0.9997274,0.0012279412,5164255,CONFIRMED
177.61254932202428,1.0009453,0.0012280736,5164255,CONFIRMED
177.6329833207492,1.0001296,0.0012279655,5164255,CONFIRMED
177.65341721923323,1.0011573,0.0012286474,5164255,CONFIRMED
177.67385101725813,0.99808663,0.001227812,5164255,CONFIRMED
177.69428491505096,1.0024763,0.0012279749,5164255,CONFIRMED
177.71471891260444,0.99968195,0.0012278114,5164255,CONFIRMED
177.73515270993084,1.0017054,0.0012280861,5164255,CONFIRMED
177.75558660679235,0.9998096,0.0012279288,5164255,CONFIRMED
177.77602060364734,1.0002114,0.0012280466,5164255,CONFIRMED
177.79645449981035,0.9996381,0.0012278702,5164255,CONFIRMED
177.8168882959726,1.0019072,0.001228208,5164255,CONFIRMED
177.8373221918955,1.0007992,0.0012278684,5164255,CONFIRMED
177.8577561873608,1.000112,0.0012277605,5164255,CONFIRMED
177.87818998259172,0.9981537,0.0012277258,5164255,CONFIRMED
177.8986238775833,0.9998869,0.0012277589,5164255,CONFIRMED
177.9190578723501,0.9989269,0.0012276693,5164255,CONFIRMED
177.9394916666497,1.0030711,0.0012282681,5164255,CONFIRMED
177.95992556070996,1.0001796,0.0012280314,5164255,CONFIRMED
177.98035945454467,1.001184,0.0012279738,5164255,CONFIRMED
178.00079334814654,1.0010076,0.0012279308,5164255,CONFIRMED
178.0212272415083,1.0025386,0.0012280383,5164255,CONFIRMED
178.0416611344117,1.0005147,0.0012278612,5164255,CONFIRMED
178.06209502708225,0.99989,0.0012280707,5164255,CONFIRMED
178.0825289195127,1.0012271,0.0012280041,5164255,CONFIRMED
178.10296281148476,0.9979315,0.001227743,5164255,CONFIRMED
178.12339660345606,0.9999534,0.0012275768,5164255,CONFIRMED
178.14383059495594,1.0005265,0.0012278978,5164255,CONFIRMED
178.1642644862295,0.99981964,0.0012279189,5164255,CONFIRMED
178.1846982772695,1.0005996,0.0012276466,5164255,CONFIRMED
178.20513226783805,1.0009321,0.0012279284,5164255,CONFIRMED
178.2255661581803,0.99908936,0.0012275463,5164255,CONFIRMED
178.24599994828895,1.0000135,0.0012277801,5164255,CONFIRMED
178.26643383815826,1.0011079,0.0012279819,5164255,CONFIRMED
178.28686782756995,1.001856,0.0012281036,5164255,CONFIRMED
178.30730171698087,1.0010799,0.0012279644,5164255,CONFIRMED
178.32773550592538,1.0006038,0.0012278776,5164255,CONFIRMED
178.3481694946313,1.0013549,0.001227993,5164255,CONFIRMED
178.36860338287806,0.99978006,0.0012276549,5164255,CONFIRMED
178.3890371711168,1.0013163,0.0012277842,5164255,CONFIRMED
178.4094710588979,1.0012616,0.0012279584,5164255,CONFIRMED
178.42990504644695,1.0009189,0.0012277473,5164255,CONFIRMED
178.4503388335288,1.0012316,0.0012279755,5164255,CONFIRMED
178.47077272060415,1.0005171,0.0012276608,5164255,CONFIRMED
178.49120670722186,1.001465,0.0012278566,5164255,CONFIRMED
178.51164049359795,1.0006715,0.0012279464,5164255,CONFIRMED
