time,flux,flux_err,kepid,disposition
120.53950275647367,1.0000705,7.8834775e-05,6026924,CONFIRMED
120.55993723343272,0.9999673,7.880036e-05,6026924,CONFIRMED
120.5803716102746,0.99990094,7.8744444e-05,6026924,CONFIRMED
120.6008061869943,0.999983,7.886216e-05,6026924,CONFIRMED
120.62124066372053,1.0002578,7.877876e-05,6026924,CONFIRMED
120.64167504032957,0.99991065,7.8841054e-05,6026924,CONFIRMED
120.66210951681569,1.0001072,7.8788486e-05,6026924,CONFIRMED
120.68254409330984,1.0000559,7.885189e-05,6026924,CONFIRMED
120.70297846968606,0.9999329,7.8853474e-05,6026924,CONFIRMED
120.72341294605576,1.0000346,7.871546e-05,6026924,CONFIRMED
120.74384752231708,0.9999698,7.8662604e-05,6026924,CONFIRMED
120.76428189846047,0.999908,7.874371e-05,6026924,CONFIRMED
120.78471637459734,0.9998429,7.8573175e-05,6026924,CONFIRMED
120.80515085062507,1.0001838,7.890043e-05,6026924,CONFIRMED
120.82558532653638,1.0000648,7.872861e-05,6026924,CONFIRMED
120.84601980244042,1.0000007,7.877057e-05,6026924,CONFIRMED
120.86645427823532,0.99997413,7.8846475e-05,6026924,CONFIRMED
120.88688885403099,1.0001022,7.867457e-05,6026924,CONFIRMED
120.90732322970143,0.9999674,7.877028e-05,6026924,CONFIRMED
120.9277577052635,1.0000303,7.8811194e-05,6026924,CONFIRMED
120.94819228081906,0.99998903,7.872157e-05,6026924,CONFIRMED
120.96862665626395,0.999965,7.8793266e-05,6026924,CONFIRMED
120.9890611317096,0.99984205,7.880888e-05,6026924,CONFIRMED
121.00949550703808,1.0000235,7.872374e-05,6026924,CONFIRMED
121.02993008224439,0.9999391,7.881182e-05,6026924,CONFIRMED
121.05036455745721,1.0000117,7.878014e-05,6026924,CONFIRMED
121.07079903243721,1.0000964,7.889661e-05,6026924,CONFIRMED
121.09123350752634,0.9999758,7.891472e-05,6026924,CONFIRMED
121.11166798250633,0.9998652,7.885102e-05,6026924,CONFIRMED
121.13210245736991,0.9999249,7.883726e-05,6026924,CONFIRMED
121.15253683210904,1.0000895,7.903568e-05,6026924,CONFIRMED
121.17297140685696,0.9999295,7.892206e-05,6026924,CONFIRMED
121.1934058814877,1.0000657,7.9025274e-05,6026924,CONFIRMED
121.21384025611042,1.000166,7.9007186e-05,6026924,CONFIRMED
121.23427483062551,1.0000095,7.9120204e-05,6026924,CONFIRMED
121.25470930502343,1.0000613,7.9202044e-05,6026924,CONFIRMED
121.2751436794133,0.9999511,7.915809e-05,6026924,CONFIRMED
121.2955781536948,1.0000471,7.9121855e-05,6026924,CONFIRMED
121.31601272786065,1.0000422,7.92774e-05,6026924,CONFIRMED
121.33644720201846,0.99997044,7.908251e-05,6026924,CONFIRMED
121.35688157606637,1.0001018,7.927578e-05,6026924,CONFIRMED
121.37731614999939,0.99993455,7.913293e-05,6026924,CONFIRMED
121.39775062392437,0.999992,7.9278856e-05,6026924,CONFIRMED
121.41818499773944,1.0000576,7.9307676e-05,6026924,CONFIRMED
121.43861947155528,1.0000538,7.9308025e-05,6026924,CONFIRMED
121.4590540452482,0.9998656,7.9323545e-05,6026924,CONFIRMED
121.47948841883044,1.00004,7.9304395e-05,6026924,CONFIRMED
121.49992289241345,0.9999479,7.929766e-05,6026924,CONFIRMED
121.52035736587277,0.99997765,7.930337e-05,6026924,CONFIRMED
121.54079193922371,1.0000068,7.937189e-05,6026924,CONFIRMED
121.56122641257389,1.000084,7.934864e-05,6026924,CONFIRMED
121.58166078579961,0.9998506,7.929789e-05,6026924,CONFIRMED
121.60209535891772,0.9998221,7.934933e-05,6026924,CONFIRMED
121.62252983203507,1.0000299,7.936294e-05,6026924,CONFIRMED
121.64296420502797,0.999909,7.9348014e-05,6026924,CONFIRMED
121.66339867791248,0.9999947,7.9397985e-05,6026924,CONFIRMED
121.68383325079776,0.99984133,7.938387e-05,6026924,CONFIRMED
121.70426762355783,1.0000668,7.933007e-05,6026924,CONFIRMED
121.72470209620951,0.99991167,7.920661e-05,6026924,CONFIRMED
121.74513666886196,0.99995047,7.917723e-05,6026924,CONFIRMED
121.7655710413892,0.9999743,7.9322825e-05,6026924,CONFIRMED
121.78600551392447,0.9999972,7.922063e-05,6026924,CONFIRMED
121.80643998634332,1.000008,7.927609e-05,6026924,CONFIRMED
121.82687445863849,1.0001205,7.9195815e-05,6026924,CONFIRMED
121.84730893082451,1.0000684,7.9197875e-05,6026924,CONFIRMED
121.86774340301054,0.9999276,7.924198e-05,6026924,CONFIRMED
121.88817787507287,0.9999538,7.9277015e-05,6026924,CONFIRMED
121.90861234714248,1.0000085,7.916762e-05,6026924,CONFIRMED
121.92904681909567,0.9999707,7.935988e-05,6026924,CONFIRMED
121.94948119092442,1.0000883,7.9218196e-05,6026924,CONFIRMED
121.96991576264554,1.0000066,7.923727e-05,6026924,CONFIRMED
121.9903502343659,1.0000652,7.931328e-05,6026924,CONFIRMED
122.01078460596909,0.99981993,7.9305035e-05,6026924,CONFIRMED
122.03121917756653,0.9999389,7.9236546e-05,6026924,CONFIRMED
122.05165364905406,1.0000049,7.933661e-05,6026924,CONFIRMED
122.0720881204179,1.0001113,7.923783e-05,6026924,CONFIRMED
122.09252249167184,0.99997187,7.928333e-05,6026924,CONFIRMED
122.11295706292731,0.99990904,7.920552e-05,6026924,CONFIRMED
122.13339153405832,0.999858,7.933042e-05,6026924,CONFIRMED
122.15382590519584,0.99993044,7.923898e-05,6026924,CONFIRMED
122.17426047621848,0.9999417,7.916411e-05,6026924,CONFIRMED
122.19469494711666,1.0000175,7.923413e-05,6026924,CONFIRMED
122.21512931790494,1.0001355,7.9296755e-05,6026924,CONFIRMED
122.23556378869398,1.0000905,7.916813e-05,6026924,CONFIRMED
122.25599835936009,1.0000507,7.917626e-05,6026924,CONFIRMED
122.27643273003196,1.0000482,7.917196e-05,6026924,CONFIRMED
122.29686720047175,1.0000975,7.913971e-05,6026924,CONFIRMED
122.31730177102145,0.9999022,7.9274505e-05,6026924,CONFIRMED
122.33773614134407,0.99995303,7.9120655e-05,6026924,CONFIRMED
122.35817061166745,1.0000141,7.923875e-05,6026924,CONFIRMED
122.37860508186714,1.0000354,7.91246e-05,6026924,CONFIRMED
122.39903965195845,1.0000703,7.912195e-05,6026924,CONFIRMED
122.41947402204823,0.99981177,7.9161786e-05,6026924,CONFIRMED
122.43990849201509,1.0000923,7.9001344e-05,6026924,CONFIRMED
122.46034306187357,1.0001308,7.92094e-05,6026924,CONFIRMED
122.48077743173053,0.9999317,7.904909e-05,6026924,CONFIRMED
122.50121190134814,0.99981904,7.906392e-05,6026924,CONFIRMED
122.52164627108868,1.000009,7.9131714e-05,6026924,CONFIRMED
122.54208084059792,1.0001062,7.917284e-05,6026924,CONFIRMED
122.56251531009912,0.99996364,7.9154874e-05,6026924,CONFIRMED
122.58294977949117,1.0000182,7.919007e-05,6026924,CONFIRMED
122.60338424888323,1.0000827,7.91032e-05,6026924,CONFIRMED
122.6238187181516,1.0001297,7.912594e-05,6026924,CONFIRMED
122.64425318731082,0.9999072,7.922467e-05,6026924,CONFIRMED
122.66468755635287,1.000058,7.91094e-05,6026924,CONFIRMED
122.68512212538917,1.000075,7.930056e-05,6026924,CONFIRMED
122.70555659431557,0.99999315,7.907644e-05,6026924,CONFIRMED
122.72599096312479,1.0002649,7.906921e-05,6026924,CONFIRMED
122.74642553192825,0.99983317,7.9344216e-05,6026924,CONFIRMED
122.76686000062182,0.9999361,7.910687e-05,6026924,CONFIRMED
122.78729436919821,0.9996924,7.928347e-05,6026924,CONFIRMED
122.80772883765167,0.9998052,7.922573e-05,6026924,CONFIRMED
122.82816340611316,1.0000131,7.927775e-05,6026924,CONFIRMED
122.84859787445748,0.99983555,7.935208e-05,6026924,CONFIRMED
122.86903234279453,1.0000252,7.925374e-05,6026924,CONFIRMED
122.88946681102243,1.0000552,7.9199e-05,6026924,CONFIRMED
122.90990127913392,0.99997944,7.933579e-05,6026924,CONFIRMED
122.93033574712172,0.9999571,7.9210826e-05,6026924,CONFIRMED
122.95077011511603,1.0000228,7.9257865e-05,6026924,CONFIRMED
122.97120468287903,0.9998452,7.925665e-05,6026924,CONFIRMED
122.99163915075042,0.999983,7.9163074e-05,6026924,CONFIRMED
123.01207351839548,0.99996936,7.938635e-05,6026924,CONFIRMED
123.03250808604207,1.0000097,7.920122e-05,6026924,CONFIRMED
123.05294255356421,1.0000454,7.928199e-05,6026924,CONFIRMED
123.0733770209772,1.0000864,7.9354286e-05,6026924,CONFIRMED
123.09381138838944,1.0000192,7.92601e-05,6026924,CONFIRMED
123.11424595567951,0.99998397,7.935106e-05,6026924,CONFIRMED
123.13468042285967,1.0000156,7.924965e-05,6026924,CONFIRMED
123.15511479003908,0.99996716,7.9359925e-05,6026924,CONFIRMED
123.17554935709632,0.999961,7.930714e-05,6026924,CONFIRMED
123.19598382404365,1.0001236,7.933566e-05,6026924,CONFIRMED
123.21641819087381,0.99994326,7.940044e-05,6026924,CONFIRMED
123.23685265770473,0.9999761,7.9364356e-05,6026924,CONFIRMED
123.25728722441272,0.9998451,7.9361555e-05,6026924,CONFIRMED
123.27772159101005,0.9999043,7.936846e-05,6026924,CONFIRMED
123.31859062396688,1.0001923,7.933452e-05,6026924,CONFIRMED
123.33902499033138,1.0000272,7.9368765e-05,6026924,CONFIRMED
123.35945945669664,1.0000868,7.9335e-05,6026924,CONFIRMED
123.3798939228218,0.99999267,7.924592e-05,6026924,CONFIRMED
123.40032848895498,1.0000625,7.932843e-05,6026924,CONFIRMED
123.42076285496296,0.9999713,7.9324185e-05,6026924,CONFIRMED
123.44119732097897,0.9999523,7.944634e-05,6026924,CONFIRMED
123.46163188687933,1.0000046,7.936017e-05,6026924,CONFIRMED
123.48206625266175,1.0000298,7.9303994e-05,6026924,CONFIRMED
123.50250071832124,0.9999167,7.929343e-05,6026924,CONFIRMED
123.52293508387083,0.99999267,7.93316e-05,6026924,CONFIRMED
123.54336964941467,1.0000925,7.9213714e-05,6026924,CONFIRMED
123.56380411484861,0.9999416,7.935492e-05,6026924,CONFIRMED
123.58423858028254,1.0000422,7.925843e-05,6026924,CONFIRMED
123.60467304548365,1.0002209,7.92481e-05,6026924,CONFIRMED
123.62510751067748,0.9998232,7.9102996e-05,6026924,CONFIRMED
123.64554197576217,1.0000483,7.892375e-05,6026924,CONFIRMED
123.6659763408461,0.9999308,7.909751e-05,6026924,CONFIRMED
123.68641090580786,0.99986964,7.900039e-05,6026924,CONFIRMED
123.70684537065972,0.99998534,7.903432e-05,6026924,CONFIRMED
123.7272797353944,0.9999883,7.896871e-05,6026924,CONFIRMED
123.74771430000692,1.0000433,7.9147794e-05,6026924,CONFIRMED
123.76814876462595,0.99997824,7.902785e-05,6026924,CONFIRMED
123.7885831291278,1.0000234,7.909862e-05,6026924,CONFIRMED
123.80901759350672,0.9998848,7.911096e-05,6026924,CONFIRMED
123.82945215789368,0.9999967,7.896397e-05,6026924,CONFIRMED
123.8498865221627,1.0000594,7.915196e-05,6026924,CONFIRMED
123.8703209863088,1.000059,7.908774e-05,6026924,CONFIRMED
123.89075555034651,1.000071,7.917104e-05,6026924,CONFIRMED
123.91119001437619,0.9999586,7.915848e-05,6026924,CONFIRMED
