time,flux,flux_err,kepid,disposition
131.5124219105055,0.99990475,0.00014527656,7031942,FALSE POSITIVE
131.53285647546727,1.0000842,0.00014533958,7031942,FALSE POSITIVE
131.55329094031913,1.0003995,0.00014551386,7031942,FALSE POSITIVE
131.57372530516295,1.0001847,0.00014535307,7031942,FALSE POSITIVE
131.5941597698984,0.9999602,0.00014545144,7031942,FALSE POSITIVE
131.6145943345182,1.0000862,0.00014537077,7031942,FALSE POSITIVE
131.63502869902004,1.0002627,0.0001455084,7031942,FALSE POSITIVE
131.65546316351538,1.0002856,0.00014552489,7031942,FALSE POSITIVE
131.67589772790234,1.0002979,0.0001455381,7031942,FALSE POSITIVE
131.69633219228126,0.9999025,0.00014543232,7031942,FALSE POSITIVE
131.71676655655028,1.0001491,0.00014551423,7031942,FALSE POSITIVE
131.73720102070365,1.0000468,0.00014551386,7031942,FALSE POSITIVE
131.7576355848505,1.0003024,0.00014552292,7031942,FALSE POSITIVE
131.77806994877028,1.0000308,0.0001454172,7031942,FALSE POSITIVE
131.79850441280723,0.999983,0.00014543635,7031942,FALSE POSITIVE
131.81893897660484,1.0004208,0.00014555268,7031942,FALSE POSITIVE
131.8393733404082,1.000168,0.00014549508,7031942,FALSE POSITIVE
131.85980780421232,1.0002697,0.00014550294,7031942,FALSE POSITIVE
131.88024226777634,0.99984914,0.00014552049,7031942,FALSE POSITIVE
131.90067673134763,1.0003278,0.00014547916,7031942,FALSE POSITIVE
131.92111119491892,1.0002314,0.00014550754,7031942,FALSE POSITIVE
131.9415456582501,1.0002643,0.00014552996,7031942,FALSE POSITIVE
131.96198012158857,1.0004009,0.00014563982,7031942,FALSE POSITIVE
131.98241458492703,1.0000706,0.00014550325,7031942,FALSE POSITIVE
132.00284904802538,1.0004333,0.0001455454,7031942,FALSE POSITIVE
132.02328341113025,1.0000898,0.00014554143,7031942,FALSE POSITIVE
132.04371797423664,1.0002885,0.00014556338,7031942,FALSE POSITIVE
132.06415243710217,1.0001353,0.00014556333,7031942,FALSE POSITIVE
132.0845867999742,0.99991727,0.00014559114,7031942,FALSE POSITIVE
132.105021262847,1.0000508,0.00014552091,7031942,FALSE POSITIVE
132.12545582548046,1.0002425,0.00014567107,7031942,FALSE POSITIVE
132.14589018811967,1.000138,0.00014568117,7031942,FALSE POSITIVE
132.16632465075963,1.0001928,0.00014554831,7031942,FALSE POSITIVE
132.18675921316026,1.0000086,0.00014555723,7031942,FALSE POSITIVE
132.2071936755674,1.0000939,0.00014551953,7031942,FALSE POSITIVE
132.22762803785736,1.0002363,0.00014558327,7031942,FALSE POSITIVE
132.24806250014808,1.00019,0.00014553875,7031942,FALSE POSITIVE
132.26849706231587,1.000198,0.00014546748,7031942,FALSE POSITIVE
132.288931424373,1.0000231,0.00014556627,7031942,FALSE POSITIVE
132.30936588642362,0.999941,0.00014555632,7031942,FALSE POSITIVE
132.32980044836586,1.0001407,0.0001455481,7031942,FALSE POSITIVE
132.35023481019016,1.0002126,0.00014569965,7031942,FALSE POSITIVE
