time,flux,flux_err,kepid,disposition
131.51222646035603,1.0003288,0.00023508203,4076976,FALSE POSITIVE
131.5326611711862,1.0006843,0.00023512689,4076976,FALSE POSITIVE
131.55309578202287,0.99990076,0.00023511471,4076976,FALSE POSITIVE
131.5735302927351,1.0001956,0.00023490046,4076976,FALSE POSITIVE
131.59396490345534,0.99983335,0.00023501582,4076976,FALSE POSITIVE
131.61439961405995,1.0004038,0.00023503354,4076976,FALSE POSITIVE
131.63483412466303,1.000249,0.0002348944,4076976,FALSE POSITIVE
131.65526873514318,1.0002791,0.00023503584,4076976,FALSE POSITIVE
131.67570344563137,1.000598,0.00023522478,4076976,FALSE POSITIVE
131.6961380559951,1.000052,0.00023511144,4076976,FALSE POSITIVE
131.71657256636536,1.0001906,0.00023513802,4076976,FALSE POSITIVE
131.73700717661995,1.000749,0.00023519539,4076976,FALSE POSITIVE
131.75744188686804,0.9998031,0.00023489217,4076976,FALSE POSITIVE
131.77787639712187,0.9998681,0.00023507328,4076976,FALSE POSITIVE
131.79831100726005,1.0001707,0.00023509405,4076976,FALSE POSITIVE
131.8187457172753,0.9999355,0.00023510204,4076976,FALSE POSITIVE
131.8391802272963,0.9998114,0.00023503261,4076976,FALSE POSITIVE
131.85961483720166,1.0006021,0.00023517387,4076976,FALSE POSITIVE
131.88004944709974,1.0002698,0.00023520135,4076976,FALSE POSITIVE
131.9004840570051,1.0004674,0.00023511826,4076976,FALSE POSITIVE
131.9209186666776,1.000131,0.000235122,4076976,FALSE POSITIVE
131.94135327645927,0.9997187,0.00023523718,4076976,FALSE POSITIVE
131.9617878861318,0.99978745,0.00023515345,4076976,FALSE POSITIVE
131.9822224956879,1.000233,0.00023507435,4076976,FALSE POSITIVE
132.00265710523672,1.0003371,0.00023512318,4076976,FALSE POSITIVE
132.02309161467565,0.9999179,0.0002351957,4076976,FALSE POSITIVE
132.0435263241161,0.9999612,0.00023524299,4076976,FALSE POSITIVE
132.0639609334321,1.0001048,0.00023515437,4076976,FALSE POSITIVE
132.0843954427546,1.0003339,0.00023527448,4076976,FALSE POSITIVE
132.1048300520779,1.0001204,0.00023517877,4076976,FALSE POSITIVE
132.12526476127823,1.0002167,0.000235223,4076976,FALSE POSITIVE
132.1456992703679,0.99993587,0.00023517216,4076976,FALSE POSITIVE
132.16613387945836,1.0001122,0.00023506772,4076976,FALSE POSITIVE
132.18656858842587,1.000417,0.00023521854,4076976,FALSE POSITIVE
132.2070031973999,1.000431,0.00023516236,4076976,FALSE POSITIVE
132.22743770625675,1.0005891,0.00023516391,4076976,FALSE POSITIVE
132.24787231511436,1.0001012,0.00023523041,4076976,FALSE POSITIVE
132.26830702384905,1.0005001,0.0002352233,4076976,FALSE POSITIVE
132.28874153258948,1.0002161,0.00023533654,4076976,FALSE POSITIVE
132.309176141207,1.0003256,0.00023519638,4076976,FALSE POSITIVE
132.32961084983253,1.0005624,0.0002353847,4076976,FALSE POSITIVE
132.35004535834014,0.99994093,0.00023536044,4076976,FALSE POSITIVE
132.3704799668485,1.0002759,0.00023519844,4076976,FALSE POSITIVE
132.39091457523318,1.0002204,0.00023520277,4076976,FALSE POSITIVE
132.41134918350872,1.0004866,0.00023517282,4076976,FALSE POSITIVE
132.43178379177698,1.0000923,0.00023531677,4076976,FALSE POSITIVE
132.45221840005252,1.0005574,0.00023530373,4076976,FALSE POSITIVE
132.4726531082124,0.9998939,0.0002351827,4076976,FALSE POSITIVE
132.49308761625434,1.000409,0.0002351876,4076976,FALSE POSITIVE
132.51352222428977,1.0001832,0.0002352277,4076976,FALSE POSITIVE
132.53395673233172,1.0004486,0.00023531028,4076976,FALSE POSITIVE
132.5543914402515,1.0004967,0.00023527301,4076976,FALSE POSITIVE
132.57482604806137,1.0001915,0.00023527819,4076976,FALSE POSITIVE
132.59526055587048,1.0002358,0.00023530556,4076976,FALSE POSITIVE
132.61569526368112,1.0000005,0.00023536594,4076976,FALSE POSITIVE
132.6361298712509,1.0003701,0.00023545041,4076976,FALSE POSITIVE
132.65656447882793,1.0000091,0.00023539305,4076976,FALSE POSITIVE
132.67699898640421,1.0002565,0.00023541748,4076976,FALSE POSITIVE
132.69743369385833,1.0005312,0.00023540253,4076976,FALSE POSITIVE
132.71786830131896,1.0005322,0.00023535106,4076976,FALSE POSITIVE
132.7383028086624,1.0002514,0.00023539206,4076976,FALSE POSITIVE
132.7587375160001,1.00026,0.00023548078,4076976,FALSE POSITIVE
132.7791721232279,1.0002831,0.00023541256,4076976,FALSE POSITIVE
132.79960663033853,1.0001646,0.00023525929,4076976,FALSE POSITIVE
132.82004123744264,1.0008,0.00023543146,4076976,FALSE POSITIVE
132.84047594455478,0.9999299,0.00023533606,4076976,FALSE POSITIVE
132.860910451549,1.0000974,0.00023525729,4076976,FALSE POSITIVE
132.88134505842027,1.0000134,0.00023535313,4076976,FALSE POSITIVE
132.90177976529958,0.99992126,0.00023514674,4076976,FALSE POSITIVE
132.92221427206096,0.9998378,0.00023540978,4076976,FALSE POSITIVE
132.94264887881582,1.0001771,0.00023531343,4076976,FALSE POSITIVE
132.96308348546154,1.0001109,0.00023544597,4076976,FALSE POSITIVE
132.98351819210802,0.9999111,0.00023547655,4076976,FALSE POSITIVE
133.0039526986293,1.0007135,0.00023536102,4076976,FALSE POSITIVE
133.02438730504218,1.0001085,0.0002356001,4076976,FALSE POSITIVE
133.04482191145507,0.99994165,0.00023544548,4076976,FALSE POSITIVE
133.06525651774427,1.0000525,0.00023556106,4076976,FALSE POSITIVE
133.08569112404075,0.9997893,0.00023563554,4076976,FALSE POSITIVE
133.10612573033723,1.000338,0.0002355309,4076976,FALSE POSITIVE
133.1265603363936,0.9996654,0.00023559933,4076976,FALSE POSITIVE
133.14699494245724,1.0003539,0.00023563436,4076976,FALSE POSITIVE
133.1674295485209,1.0002999,0.00023559737,4076976,FALSE POSITIVE
133.18786415446084,1.0004408,0.00023568637,4076976,FALSE POSITIVE
133.20829886040883,1.0001179,0.00023560594,4076976,FALSE POSITIVE
133.22873336623888,1.0001518,0.0002357118,4076976,FALSE POSITIVE
133.249167971946,0.9999766,0.00023563945,4076976,FALSE POSITIVE
133.2696025776604,1.0005846,0.00023556442,4076976,FALSE POSITIVE
133.2900371832584,0.9999654,0.00023557381,4076976,FALSE POSITIVE
133.3104717888491,1.0002228,0.00023568075,4076976,FALSE POSITIVE
133.3309062943299,1.0005097,0.00023567308,4076976,FALSE POSITIVE
133.35134099969582,1.000389,0.00023566959,4076976,FALSE POSITIVE
133.3717756050537,0.99998784,0.00023541934,4076976,FALSE POSITIVE
133.39221021041885,0.99992794,0.00023558665,4076976,FALSE POSITIVE
133.4126448156676,1.000115,0.00023551681,4076976,FALSE POSITIVE
133.43307942079264,0.9997173,0.00023539882,4076976,FALSE POSITIVE
133.45351402592496,0.99977595,0.00023564616,4076976,FALSE POSITIVE
133.4739485309401,1.000008,0.00023552043,4076976,FALSE POSITIVE
133.49438323583308,1.0000467,0.00023570424,4076976,FALSE POSITIVE
133.51481784073258,0.99973285,0.00023563695,4076976,FALSE POSITIVE
133.5352523456313,0.9999802,0.0002355791,4076976,FALSE POSITIVE
133.55568705040787,1.0001358,0.00023560037,4076976,FALSE POSITIVE
133.57612165507453,1.0000846,0.00023556594,4076976,FALSE POSITIVE
133.59655615974043,0.99973714,0.0002356196,4076976,FALSE POSITIVE
133.6169907642834,1.0005611,0.00023567324,4076976,FALSE POSITIVE
133.637425468718,1.0002874,0.00023563109,4076976,FALSE POSITIVE
133.65786007314455,0.9995501,0.00023565085,4076976,FALSE POSITIVE
133.67829457757762,1.0004777,0.00023564737,4076976,FALSE POSITIVE
133.69872928177938,0.99990845,0.00023539955,4076976,FALSE POSITIVE
133.7191638860968,1.0000432,0.0002356488,4076976,FALSE POSITIVE
133.73959839017334,0.9999277,0.00023566114,4076976,FALSE POSITIVE
133.76003299425793,0.9998438,0.00023568523,4076976,FALSE POSITIVE
133.780467698336,0.9995637,0.00023546323,4076976,FALSE POSITIVE
133.800902202187,0.9993695,0.000235609,4076976,FALSE POSITIVE
133.82133680615516,1.0001031,0.00023566476,4076976,FALSE POSITIVE
133.8417714098905,1.0001068,0.000235857,4076976,FALSE POSITIVE
133.86220601373498,0.9997564,0.00023576699,4076976,FALSE POSITIVE
133.8826406173539,1.0003664,0.00023569741,4076976,FALSE POSITIVE
133.90307522097282,0.99975693,0.00023577682,4076976,FALSE POSITIVE
133.92350982446806,1.000145,0.00023572732,4076976,FALSE POSITIVE
133.94394442797056,1.0003093,0.0002357569,4076976,FALSE POSITIVE
133.96437903135666,0.9998889,0.00023576245,4076976,FALSE POSITIVE
133.9848135347347,1.0000424,0.00023567562,4076976,FALSE POSITIVE
134.00524823800515,1.0006529,0.00023580447,4076976,FALSE POSITIVE
134.0256828411584,1.0006701,0.00023568555,4076976,FALSE POSITIVE
134.04611734430364,0.99996406,0.00023574664,4076976,FALSE POSITIVE
134.06655204734125,1.0001585,0.0002357544,4076976,FALSE POSITIVE
134.0869866503781,1.0000448,0.00023575757,4076976,FALSE POSITIVE
134.10742115317407,0.99956024,0.00023579226,4076976,FALSE POSITIVE
134.1278557560945,1.0002604,0.00023577928,4076976,FALSE POSITIVE
134.14829045889928,0.9998092,0.00023569672,4076976,FALSE POSITIVE
134.1687250615796,0.99994814,0.00023569918,4076976,FALSE POSITIVE
134.18915956415003,1.0000073,0.0002357455,4076976,FALSE POSITIVE
134.20959426672198,0.9999972,0.00023572809,4076976,FALSE POSITIVE
134.2300288692859,0.9996187,0.00023569362,4076976,FALSE POSITIVE
134.25046337162348,1.0005093,0.0002358306,4076976,FALSE POSITIVE
134.27089797396184,1.0004303,0.00023573726,4076976,FALSE POSITIVE
134.29133267629368,0.9998922,0.00023570603,4076976,FALSE POSITIVE
134.31176717851486,0.99987227,0.00023576884,4076976,FALSE POSITIVE
134.33220178062038,0.99991375,0.00023579744,4076976,FALSE POSITIVE
134.3526364827194,1.0000203,0.0002357745,4076976,FALSE POSITIVE
134.37307098470774,1.0000713,0.00023566543,4076976,FALSE POSITIVE
134.41394018844585,0.99966425,0.00023579976,4076976,FALSE POSITIVE
134.43437479020213,1.0000645,0.00023571026,4076976,FALSE POSITIVE
134.4548093919584,0.9999603,0.00023581533,4076976,FALSE POSITIVE
134.475243993591,1.0002488,0.00023585276,4076976,FALSE POSITIVE
134.4956786951152,0.99995434,0.00023585028,4076976,FALSE POSITIVE
134.5161131966379,0.99990845,0.00023580909,4076976,FALSE POSITIVE
134.53654779803765,1.0003473,0.0002357616,4076976,FALSE POSITIVE
134.5569822993275,1.0000817,0.00023587077,4076976,FALSE POSITIVE
134.57741700061888,0.9997461,0.00023589251,4076976,FALSE POSITIVE
134.59785160190222,0.99975955,0.0002358469,4076976,FALSE POSITIVE
134.61828610295925,1.0002004,0.0002358803,4076976,FALSE POSITIVE
134.63872070401703,1.0042523,0.00023711535,4076976,FALSE POSITIVE
134.6591554050683,1.0001771,0.00023582368,4076976,FALSE POSITIVE
134.67959000589326,0.9999366,0.0002358918,4076976,FALSE POSITIVE
134.70002460671822,1.000071,0.00023579903,4076976,FALSE POSITIVE
134.7204592075359,0.9998378,0.00023577316,4076976,FALSE POSITIVE
134.74089380824444,1.0001107,0.00023580554,4076976,FALSE POSITIVE
134.7613283088358,1.000311,0.00023582288,4076976,FALSE POSITIVE
134.78176290942065,0.99991685,0.00023585086,4076976,FALSE POSITIVE
134.80219760989712,0.9999823,0.00023575238,4076976,FALSE POSITIVE
134.82263221025642,1.000002,0.00023589541,4076976,FALSE POSITIVE
134.84306671049853,0.9998718,0.0002358799,4076976,FALSE POSITIVE
134.8635014108513,0.9998473,0.00023585079,4076976,FALSE POSITIVE
134.88393601097778,0.999705,0.00023584488,4076976,FALSE POSITIVE
134.90437061109697,1.000114,0.00023593135,4076976,FALSE POSITIVE
134.92480511110625,0.99987173,0.0002358388,4076976,FALSE POSITIVE
134.94523981100065,0.9999457,0.0002358509,4076976,FALSE POSITIVE
134.965674410887,1.000509,0.00023584111,4076976,FALSE POSITIVE
134.98610891066346,1.0004411,0.00023574913,4076976,FALSE POSITIVE
135.00654361044144,0.9997972,0.00023585452,4076976,FALSE POSITIVE
135.02697821009497,0.9996618,0.0002358347,4076976,FALSE POSITIVE
135.0474127096386,0.9998667,0.0002358417,4076976,FALSE POSITIVE
135.06784730918298,0.9997201,0.0002357634,4076976,FALSE POSITIVE
135.08828200860444,0.9997184,0.00023565632,4076976,FALSE POSITIVE
135.10871650791523,0.99987227,0.00023577144,4076976,FALSE POSITIVE
135.1291511072268,0.999985,0.00023587425,4076976,FALSE POSITIVE
135.14958580641542,0.9998851,0.00023568225,4076976,FALSE POSITIVE
135.17002040549414,0.9998826,0.0002357228,4076976,FALSE POSITIVE
135.1904549045721,1.0000638,0.0002358248,4076976,FALSE POSITIVE
135.21088950352714,1.0000458,0.00023578147,4076976,FALSE POSITIVE
135.2313242024902,1.000088,0.00023576482,4076976,FALSE POSITIVE
135.25175870121893,0.99997354,0.00023580603,4076976,FALSE POSITIVE
135.27219330005755,1.0001411,0.00023576453,4076976,FALSE POSITIVE
135.29262779866986,0.9999784,0.00023572201,4076976,FALSE POSITIVE
135.31306249728368,1.0000119,0.00023576908,4076976,FALSE POSITIVE
135.33349709577305,1.0002614,0.00023571418,4076976,FALSE POSITIVE
135.35393159426894,0.99960726,0.00023569952,4076976,FALSE POSITIVE
135.37436629253352,0.9997481,0.00023584403,4076976,FALSE POSITIVE
135.39480089090648,1.0005991,0.00023585046,4076976,FALSE POSITIVE
135.41523548905388,1.0004886,0.00023582489,4076976,FALSE POSITIVE
135.43566998720053,0.9996068,0.00023562703,4076976,FALSE POSITIVE
135.456104685225,0.99973094,0.00023558391,4076976,FALSE POSITIVE
135.476539283256,0.99980104,0.00023580682,4076976,FALSE POSITIVE
135.4969737811698,0.999823,0.00023587511,4076976,FALSE POSITIVE
135.51740847896144,0.99962145,0.00023573365,4076976,FALSE POSITIVE
135.53784307664318,0.9999041,0.00023571144,4076976,FALSE POSITIVE
135.55827757432417,1.0003089,0.00023578055,4076976,FALSE POSITIVE
135.5787121718895,1.0001843,0.00023580319,4076976,FALSE POSITIVE
135.5991468694483,1.0001142,0.00023579242,4076976,FALSE POSITIVE
135.61958136689645,0.99967164,0.00023580914,4076976,FALSE POSITIVE
135.64001596422167,0.9999203,0.00023581393,4076976,FALSE POSITIVE
135.66045066155493,0.99979824,0.00023584113,4076976,FALSE POSITIVE
135.6808852586546,1.0003062,0.00023588186,4076976,FALSE POSITIVE
135.7013197557535,0.9995001,0.00023583185,4076976,FALSE POSITIVE
135.7217543528459,1.0006517,0.0002359663,4076976,FALSE POSITIVE
135.7421890498299,0.9999136,0.00023567597,4076976,FALSE POSITIVE
135.7626235466887,0.999951,0.0002356614,4076976,FALSE POSITIVE
135.78305814343912,1.0002588,0.00023564842,4076976,FALSE POSITIVE
135.8034928401903,0.99975896,0.0002356897,4076976,FALSE POSITIVE
135.82392733682354,1.0001628,0.00023584449,4076976,FALSE POSITIVE
135.84436193345027,1.000018,0.00023578861,4076976,FALSE POSITIVE
135.86479652996786,1.0000978,0.00023582739,4076976,FALSE POSITIVE
135.88523112636176,0.9998167,0.00023576786,4076976,FALSE POSITIVE
135.90566572264652,1.0003897,0.00023579084,4076976,FALSE POSITIVE
135.92610031893128,0.99948406,0.00023556512,4076976,FALSE POSITIVE
135.94653481509886,0.99982816,0.00023570239,4076976,FALSE POSITIVE
135.96696951114427,0.999554,0.00023580747,4076976,FALSE POSITIVE
135.9874041071962,0.9999787,0.00023565545,4076976,FALSE POSITIVE
136.00783860301453,0.9997397,0.00023569979,4076976,FALSE POSITIVE
136.02827329894353,0.99988836,0.00023571536,4076976,FALSE POSITIVE
136.0487078946462,0.99955267,0.00023577246,4076976,FALSE POSITIVE
136.06914239034813,1.00008,0.00023582495,4076976,FALSE POSITIVE
136.08957698592712,1.0003804,0.00023583615,4076976,FALSE POSITIVE
136.11001168151415,0.99984705,0.0002358357,4076976,FALSE POSITIVE
136.13044627697673,1.000294,0.00023597578,4076976,FALSE POSITIVE
136.1508807723294,1.0002295,0.00023589133,4076976,FALSE POSITIVE
136.17131546756718,0.99957657,0.00023571689,4076976,FALSE POSITIVE
136.1917500628042,0.9998234,0.00023575696,4076976,FALSE POSITIVE
136.21218455791677,0.9997494,0.00023580955,4076976,FALSE POSITIVE
136.23261915292096,0.99979705,0.00023580005,4076976,FALSE POSITIVE
136.25305384791864,1.000211,0.00023588573,4076976,FALSE POSITIVE
136.27348834280565,1.0000619,0.00023580366,4076976,FALSE POSITIVE
136.293922937577,1.0001078,0.00023583528,4076976,FALSE POSITIVE
136.31435763234913,1.0002269,0.00023577388,4076976,FALSE POSITIVE
136.33479212687962,1.00025,0.00023562077,4076976,FALSE POSITIVE
136.35522672141815,1.0003132,0.00023568288,4076976,FALSE POSITIVE
136.37566131595668,1.0000906,0.00023578055,4076976,FALSE POSITIVE
136.3960959102551,0.99993455,0.00023556406,4076976,FALSE POSITIVE
136.4165305045608,0.99963385,0.00023567173,4076976,FALSE POSITIVE
136.4369650988665,1.0001099,0.00023572714,4076976,FALSE POSITIVE
136.45739979293285,0.99980015,0.00023569516,4076976,FALSE POSITIVE
136.47783428700495,0.99996626,0.00023580113,4076976,FALSE POSITIVE
136.4982688809614,0.9997298,0.0002356587,4076976,FALSE POSITIVE
136.51870347491058,0.99948925,0.00023568327,4076976,FALSE POSITIVE
136.5391380686342,0.99989736,0.00023567893,4076976,FALSE POSITIVE
136.55957266235782,1.0002924,0.00023573995,4076976,FALSE POSITIVE
136.58000725607417,1.0001475,0.00023580882,4076976,FALSE POSITIVE
136.60044184956496,1.0001965,0.0002357268,4076976,FALSE POSITIVE
136.62087644305575,0.9997357,0.0002358646,4076976,FALSE POSITIVE
136.64131103642285,1.0001274,0.00023576085,4076976,FALSE POSITIVE
136.66174562979722,0.99959797,0.00023568739,4076976,FALSE POSITIVE
136.68218022293877,1.0002859,0.00023574955,4076976,FALSE POSITIVE
136.70261481607304,1.0003161,0.00023580567,4076976,FALSE POSITIVE
136.72304940921458,1.0004255,0.00023576665,4076976,FALSE POSITIVE
136.74348390212253,1.000124,0.00023574973,4076976,FALSE POSITIVE
136.76391859502473,0.99987763,0.00023579027,4076976,FALSE POSITIVE
136.78435318781703,0.99984753,0.00023576479,4076976,FALSE POSITIVE
136.80478768049215,0.9999389,0.00023573509,4076976,FALSE POSITIVE
136.82522237316152,1.0000278,0.0002358377,4076976,FALSE POSITIVE
136.845656965721,0.9997805,0.00023575951,4076976,FALSE POSITIVE
136.86609155815677,1.0002894,0.00023579613,4076976,FALSE POSITIVE
136.88652605059906,0.9994638,0.00023568445,4076976,FALSE POSITIVE
136.90696074281004,0.99975866,0.00023578096,4076976,FALSE POSITIVE
136.92739533502026,0.9998954,0.00023583276,4076976,FALSE POSITIVE
136.94782982722245,0.99960756,0.00023568324,4076976,FALSE POSITIVE
136.9682645192006,1.0000112,0.00023558542,4076976,FALSE POSITIVE
136.98869911117072,0.9997983,0.00023578531,4076976,FALSE POSITIVE
137.00913360303093,0.9995939,0.00023572645,4076976,FALSE POSITIVE
137.0295681947755,0.9997279,0.00023561082,4076976,FALSE POSITIVE
137.05000288652082,1.0002418,0.00023575382,4076976,FALSE POSITIVE
137.07043737814092,0.9995681,0.00023563094,4076976,FALSE POSITIVE
137.09087196965265,0.99985546,0.0002357275,4076976,FALSE POSITIVE
137.11130666104145,0.9999503,0.00023585565,4076976,FALSE POSITIVE
137.131741152436,0.99936897,0.00023570418,4076976,FALSE POSITIVE
137.1521757437149,0.9999488,0.0002355944,4076976,FALSE POSITIVE
137.1726103348774,0.9997284,0.00023579407,4076976,FALSE POSITIVE
137.19304502603336,1.0001923,0.00023571533,4076976,FALSE POSITIVE
137.21347951696225,1.00017,0.00023570555,4076976,FALSE POSITIVE
137.2339141078919,0.9997402,0.0002357808,4076976,FALSE POSITIVE
137.2543485986971,0.9995493,0.00023565421,4076976,FALSE POSITIVE
137.2747832895111,0.9999389,0.00023561032,4076976,FALSE POSITIVE
137.29521788020793,0.99959767,0.00023559293,4076976,FALSE POSITIVE
137.31565237066388,0.99962246,0.0002356828,4076976,FALSE POSITIVE
137.33608706124505,1.0002481,0.0002357125,4076976,FALSE POSITIVE
137.35652165159263,0.9998303,0.00023563723,4076976,FALSE POSITIVE
137.39739073216333,0.9997828,0.00023559491,4076976,FALSE POSITIVE
137.41782542227884,0.9996866,0.0002355812,4076976,FALSE POSITIVE
137.4382600122699,0.999984,0.0002354749,4076976,FALSE POSITIVE
137.45869450226746,1.0002371,0.00023554289,4076976,FALSE POSITIVE
137.47912919215014,0.9999997,0.00023562272,4076976,FALSE POSITIVE
137.49956378190836,0.9999644,0.00023570364,4076976,FALSE POSITIVE
137.5199982716731,0.9998749,0.00023559804,4076976,FALSE POSITIVE
137.54043286120577,1.0000126,0.00023569871,4076976,FALSE POSITIVE
137.56086755073193,1.0002669,0.00023574014,4076976,FALSE POSITIVE
137.58130204014742,0.99985075,0.00023565465,4076976,FALSE POSITIVE
137.60173662956367,1.0001591,0.0002356406,4076976,FALSE POSITIVE
137.62217131874058,0.99976903,0.00023559487,4076976,FALSE POSITIVE
137.642605907924,1.0000576,0.0002356279,4076976,FALSE POSITIVE
137.66304039699025,0.99980456,0.00023557099,4076976,FALSE POSITIVE
137.68347498605,0.9999245,0.00023578957,4076976,FALSE POSITIVE
137.70390967488493,0.9992721,0.00023572627,4076976,FALSE POSITIVE
137.72434416371834,0.9997531,0.00023558782,4076976,FALSE POSITIVE
137.74477875242883,0.9993624,0.00023563154,4076976,FALSE POSITIVE
137.76521344103094,0.9998061,0.0002357197,4076976,FALSE POSITIVE
137.78564792963152,0.9998207,0.00023571553,4076976,FALSE POSITIVE
137.80608251799276,0.9996244,0.00023570946,4076976,FALSE POSITIVE
137.82651700636052,0.9998987,0.00023566333,4076976,FALSE POSITIVE
137.8469516947298,0.9999943,0.00023576264,4076976,FALSE POSITIVE
137.8673862828582,1.0002658,0.00023562546,4076976,FALSE POSITIVE
137.8878208709939,0.9997108,0.00023565393,4076976,FALSE POSITIVE
137.9082553590124,1.0000875,0.00023579651,4076976,FALSE POSITIVE
137.92869004690874,0.9998105,0.00023562847,4076976,FALSE POSITIVE
137.94912463469518,0.9997815,0.0002357222,4076976,FALSE POSITIVE
137.96955912236444,1.0000991,0.00023576769,4076976,FALSE POSITIVE
137.98999381002795,1.000126,0.00023557813,4076976,FALSE POSITIVE
138.01042839758156,0.99997544,0.00023563128,4076976,FALSE POSITIVE
138.030862885018,1.0000327,0.00023574862,4076976,FALSE POSITIVE
138.0512974724552,0.99958193,0.00023568969,4076976,FALSE POSITIVE
138.07173215965304,1.0003352,0.00023572193,4076976,FALSE POSITIVE
138.0921667468574,1.0001756,0.0002356804,4076976,FALSE POSITIVE
138.1126012339373,0.99989057,0.00023576221,4076976,FALSE POSITIVE
138.13303592102602,0.9997271,0.0002357023,4076976,FALSE POSITIVE
138.15347050788114,0.9998464,0.00023563213,4076976,FALSE POSITIVE
138.17390499472822,1.000036,0.00023572307,4076976,FALSE POSITIVE
138.19433958146692,0.9996732,0.00023557611,4076976,FALSE POSITIVE
138.21477426808997,1.0000119,0.00023562426,4076976,FALSE POSITIVE
138.23520885458856,1.0003932,0.00023574416,4076976,FALSE POSITIVE
138.25564334109367,0.99991775,0.00023568065,4076976,FALSE POSITIVE
138.2760780274839,1.0000151,0.00023580881,4076976,FALSE POSITIVE
138.29651261363324,1.0003424,0.00023571511,4076976,FALSE POSITIVE
138.31694709990552,0.99962294,0.00023549308,4076976,FALSE POSITIVE
138.33738168594573,0.999706,0.00023564482,4076976,FALSE POSITIVE
138.35781637197942,0.99997246,0.00023565863,4076976,FALSE POSITIVE
138.3782509577868,1.0003532,0.00023552752,4076976,FALSE POSITIVE
138.39868544359342,0.99963826,0.0002356627,4076976,FALSE POSITIVE
138.4191201293943,0.999334,0.00023554923,4076976,FALSE POSITIVE
138.43955471496884,0.9999195,0.00023566329,4076976,FALSE POSITIVE
138.45998920054262,0.99974906,0.00023556167,4076976,FALSE POSITIVE
138.48042378587706,1.0005004,0.00023569283,4076976,FALSE POSITIVE
138.50085847121954,0.99965906,0.000235753,4076976,FALSE POSITIVE
138.5212929565605,0.9994523,0.00023575779,4076976,FALSE POSITIVE
138.5417275416621,0.9996289,0.00023568107,4076976,FALSE POSITIVE
138.56216212665458,0.99961275,0.00023566825,4076976,FALSE POSITIVE
138.58259671164706,0.99976355,0.00023569014,4076976,FALSE POSITIVE
138.60303129651584,0.99976057,0.00023572013,4076976,FALSE POSITIVE
138.62346588127548,0.99961275,0.00023558024,4076976,FALSE POSITIVE
138.64390046603512,0.9999799,0.00023569824,4076976,FALSE POSITIVE
138.66433505055466,0.99974525,0.00023562953,4076976,FALSE POSITIVE
138.68476963508147,0.999683,0.00023574296,4076976,FALSE POSITIVE
138.7052041194911,0.99981534,0.00023570095,4076976,FALSE POSITIVE
138.72563880377857,1.0001366,0.00023567761,4076976,FALSE POSITIVE
138.74607338795613,0.9997485,0.00023571803,4076976,FALSE POSITIVE
138.76650787213293,0.99973816,0.00023563353,4076976,FALSE POSITIVE
138.78694255618757,1.0001061,0.00023569986,4076976,FALSE POSITIVE
138.8073771400159,0.99975747,0.00023566728,4076976,FALSE POSITIVE
138.82781162384344,0.99960256,0.0002357417,4076976,FALSE POSITIVE
138.8482462076645,0.9998307,0.00023571333,4076976,FALSE POSITIVE
138.86868089126074,1.0003964,0.00023577563,4076976,FALSE POSITIVE
138.88911547485623,0.9997731,0.00023563177,4076976,FALSE POSITIVE
138.90954995821812,0.99976456,0.00023574402,4076976,FALSE POSITIVE
