time,flux,flux_err,kepid,disposition
134.31195132601715,1.0004333,0.00031532123,6364162,FALSE POSITIVE
134.3323858090298,0.99992466,0.00031515164,6364162,FALSE POSITIVE
134.35282039191952,0.99999017,0.00031517592,6364162,FALSE POSITIVE
134.373254774815,0.9998466,0.000315125,6364162,FALSE POSITIVE
134.41412374025094,0.99997306,0.0003152799,6364162,FALSE POSITIVE
134.43455822279793,0.9994682,0.00031516372,6364162,FALSE POSITIVE
134.4549927052285,1.000187,0.00031535333,6364162,FALSE POSITIVE
134.4754271876518,0.9996968,0.00031516337,6364162,FALSE POSITIVE
134.49586176996672,0.9998652,0.00031527117,6364162,FALSE POSITIVE
134.5162961521637,1.0000209,0.0003151881,6364162,FALSE POSITIVE
134.53673063423776,0.9993362,0.00031504052,6364162,FALSE POSITIVE
134.55716501631832,0.99990827,0.00031527222,6364162,FALSE POSITIVE
134.577599598284,0.99982107,0.00031520828,6364162,FALSE POSITIVE
134.59803408012522,0.99919736,0.00031512365,6364162,FALSE POSITIVE
134.61846846185654,0.99967206,0.0003152458,6364162,FALSE POSITIVE
134.63890294358862,0.999237,0.00031507146,6364162,FALSE POSITIVE
134.65933752508136,0.9999071,0.00031511098,6364162,FALSE POSITIVE
134.6797720065806,0.99963725,0.00031504547,6364162,FALSE POSITIVE
134.70020648796344,0.99971706,0.0003151383,6364162,FALSE POSITIVE
134.720640969339,0.9995134,0.00031518974,6364162,FALSE POSITIVE
134.741075450489,0.9991008,0.00031499972,6364162,FALSE POSITIVE
134.76150983163825,1.0001855,0.00031517688,6364162,FALSE POSITIVE
134.78194431266456,0.9998872,0.00031502865,6364162,FALSE POSITIVE
134.8023788935825,0.9997524,0.00031499908,6364162,FALSE POSITIVE
134.82281337449967,0.99955326,0.00031503412,6364162,FALSE POSITIVE
134.84324775518326,1.000025,0.00031527705,6364162,FALSE POSITIVE
134.86368233586109,0.9997647,0.0003148988,6364162,FALSE POSITIVE
134.884116816429,0.99976385,0.00031510103,6364162,FALSE POSITIVE
134.90455129698967,0.999305,0.00031513022,6364162,FALSE POSITIVE
134.924985677324,0.99982935,0.00031508922,6364162,FALSE POSITIVE
134.94542025765986,1.000139,0.0003152786,6364162,FALSE POSITIVE
134.96585473787127,0.999611,0.00031481314,6364162,FALSE POSITIVE
134.98628911797277,0.99941736,0.00031515572,6364162,FALSE POSITIVE
135.0067236979594,1.0000755,0.00031520968,6364162,FALSE POSITIVE
135.02715817793796,0.9997411,0.00031515883,6364162,FALSE POSITIVE
135.04759255780664,0.9992039,0.00031509515,6364162,FALSE POSITIVE
135.06802703755966,0.99974024,0.00031517175,6364162,FALSE POSITIVE
135.08846161718975,1.000057,0.00031515767,6364162,FALSE POSITIVE
135.10889599670918,0.99915665,0.00031492545,6364162,FALSE POSITIVE
135.12933047622937,0.9998761,0.0003152113,6364162,FALSE POSITIVE
135.14976505551022,1.0001314,0.00031500406,6364162,FALSE POSITIVE
135.17019953479758,0.99984074,0.0003151582,6364162,FALSE POSITIVE
135.19063391396776,0.999817,0.00031503724,6364162,FALSE POSITIVE
135.21106839313143,1.0000722,0.00031508924,6364162,FALSE POSITIVE
135.2315029720703,0.9997466,0.0003151207,6364162,FALSE POSITIVE
135.25193735100765,0.9995313,0.0003149797,6364162,FALSE POSITIVE
135.27237182982208,1.0005151,0.0003151652,6364162,FALSE POSITIVE
135.2928062085266,0.99990624,0.00031480004,6364162,FALSE POSITIVE
135.31324078723264,0.99949586,0.00031492236,6364162,FALSE POSITIVE
135.33367526569782,1.0005072,0.00031527298,6364162,FALSE POSITIVE
135.3541096441695,0.9993434,0.0003148611,6364162,FALSE POSITIVE
135.3745442225263,0.9998885,0.00031523584,6364162,FALSE POSITIVE
135.39497870075866,1.0000726,0.00031512172,6364162,FALSE POSITIVE
135.41541317888186,0.99981517,0.0003152103,6364162,FALSE POSITIVE
135.4358475570043,0.9997486,0.00031494943,6364162,FALSE POSITIVE
135.45628213488817,1.000055,0.0003150007,6364162,FALSE POSITIVE
135.47671661277855,1.000434,0.00031514492,6364162,FALSE POSITIVE
135.49715099055175,0.9999747,0.0003152454,6364162,FALSE POSITIVE
135.5175855683192,1.0001423,0.00031514768,6364162,FALSE POSITIVE
135.53802004586032,1.0009929,0.00031531064,6364162,FALSE POSITIVE
135.5584544234007,1.0004985,0.00031514923,6364162,FALSE POSITIVE
135.578888900709,0.99977773,0.00031485636,6364162,FALSE POSITIVE
135.5993234781272,1.0003415,0.00031511846,6364162,FALSE POSITIVE
135.6197578553183,1.0003704,0.00031525924,6364162,FALSE POSITIVE
135.6401923323865,1.0001613,0.0003151343,6364162,FALSE POSITIVE
135.66062690946274,0.99941266,0.00031510132,6364162,FALSE POSITIVE
135.68106138630537,1.0001022,0.00031513072,6364162,FALSE POSITIVE
135.70149576314725,0.9998493,0.00031516328,6364162,FALSE POSITIVE
135.7219302398662,1.000105,0.00031510246,6364162,FALSE POSITIVE
135.74236481659318,1.0001613,0.00031517464,6364162,FALSE POSITIVE
135.76279919307854,0.9995606,0.00031495444,6364162,FALSE POSITIVE
135.78323366957193,0.9990417,0.00031490257,6364162,FALSE POSITIVE
135.80366824583325,1.0003071,0.0003151848,6364162,FALSE POSITIVE
135.82410262209305,0.9996011,0.00031503118,6364162,FALSE POSITIVE
135.84453709822992,0.999915,0.00031517164,6364162,FALSE POSITIVE
135.86497157437407,0.9999549,0.00031520642,6364162,FALSE POSITIVE
135.8854060502781,0.9995398,0.00031490403,6364162,FALSE POSITIVE
135.90584052618942,0.99965614,0.00031485775,6364162,FALSE POSITIVE
135.92627500198432,0.9990334,0.00031474346,6364162,FALSE POSITIVE
135.94670937766205,1.0005623,0.00031513057,6364162,FALSE POSITIVE
135.9671439532176,1.0004332,0.0003150388,6364162,FALSE POSITIVE
135.98757842866326,0.99965096,0.00031488074,6364162,FALSE POSITIVE
136.00801280410815,0.9998634,0.0003151079,6364162,FALSE POSITIVE
136.02844737931446,0.99947757,0.000314796,6364162,FALSE POSITIVE
136.04888185452728,0.9998521,0.00031498374,6364162,FALSE POSITIVE
136.06931622962293,0.99945366,0.00031498622,6364162,FALSE POSITIVE
136.08975070459564,1.0001034,0.0003149488,6364162,FALSE POSITIVE
136.1101852795764,0.9997084,0.00031499832,6364162,FALSE POSITIVE
136.13061975431629,0.9998502,0.00031461255,6364162,FALSE POSITIVE
136.1510541290627,1.0001352,0.00031493886,6364162,FALSE POSITIVE
136.1714887036942,0.99962217,0.0003148455,6364162,FALSE POSITIVE
136.19192317820853,0.99980414,0.00031499495,6364162,FALSE POSITIVE
136.2123575525984,1.0001918,0.00031496925,6364162,FALSE POSITIVE
136.2327920268799,1.0000656,0.00031495965,6364162,FALSE POSITIVE
136.25322660103848,1.0000995,0.00031481477,6364162,FALSE POSITIVE
136.2736609752028,1.0000869,0.00031503936,6364162,FALSE POSITIVE
136.29409544925147,1.0003597,0.0003150921,6364162,FALSE POSITIVE
136.3145300231845,1.0005915,0.00031478258,6364162,FALSE POSITIVE
136.3349643969923,0.999777,0.00031480117,6364162,FALSE POSITIVE
136.35539887069172,0.9996932,0.00031506925,6364162,FALSE POSITIVE
136.37583334427472,0.9996088,0.00031489244,6364162,FALSE POSITIVE
136.39626781785046,0.99961185,0.00031485196,6364162,FALSE POSITIVE
136.41670229120064,1.0000495,0.0003148895,6364162,FALSE POSITIVE
136.43713676455081,0.9997715,0.00031512696,6364162,FALSE POSITIVE
136.45757133777806,1.0000653,0.00031472484,6364162,FALSE POSITIVE
136.47800571089465,1.0007012,0.00031516695,6364162,FALSE POSITIVE
136.498440184012,0.9999319,0.000314736,6364162,FALSE POSITIVE
136.51887465688924,0.99980706,0.00031510557,6364162,FALSE POSITIVE
136.53930912965734,0.99963677,0.0003148288,6364162,FALSE POSITIVE
136.55974360242544,0.9997293,0.00031454646,6364162,FALSE POSITIVE
136.58017807506985,1.0000132,0.00031504527,6364162,FALSE POSITIVE
136.60061254760512,1.0001432,0.0003152131,6364162,FALSE POSITIVE
136.62104702002398,0.99975806,0.00031519937,6364162,FALSE POSITIVE
136.64148149231914,0.9997609,0.00031466148,6364162,FALSE POSITIVE
136.66191596462158,0.9995142,0.00031506064,6364162,FALSE POSITIVE
136.6823504366912,1.0005671,0.0003150998,6364162,FALSE POSITIVE
136.70278490875353,0.99950707,0.00031500446,6364162,FALSE POSITIVE
136.72321938070672,0.9997597,0.0003151674,6364162,FALSE POSITIVE
136.74365375254274,1.0003903,0.00031494102,6364162,FALSE POSITIVE
136.7640883242566,1.0003859,0.00031498724,6364162,FALSE POSITIVE
136.78452279586054,0.99984777,0.0003149073,6364162,FALSE POSITIVE
136.80495716746373,1.0001996,0.00031512842,6364162,FALSE POSITIVE
136.82539173882833,1.0001307,0.00031494652,6364162,FALSE POSITIVE
136.84582621019945,0.999827,0.00031508942,6364162,FALSE POSITIVE
136.86626068144687,0.99999315,0.00031513037,6364162,FALSE POSITIVE
136.88669505246799,1.0001023,0.0003152261,6364162,FALSE POSITIVE
136.90712962349062,1.0004439,0.00031496512,6364162,FALSE POSITIVE
136.9275640945125,1.0003637,0.00031534157,6364162,FALSE POSITIVE
136.9479984652935,1.0001881,0.00031508322,6364162,FALSE POSITIVE
136.96843303596688,0.999982,0.00031522728,6364162,FALSE POSITIVE
136.98886750663223,0.99971944,0.00031525156,6364162,FALSE POSITIVE
137.00930187718768,0.9996798,0.0003151144,6364162,FALSE POSITIVE
137.02973634751106,0.9999368,0.00031524978,6364162,FALSE POSITIVE
137.0501709178352,0.9997532,0.00031507292,6364162,FALSE POSITIVE
137.07060528803413,0.9996182,0.00031505423,6364162,FALSE POSITIVE
137.0910397582411,1.0005717,0.00031522548,6364162,FALSE POSITIVE
137.11147432820871,1.0002152,0.00031521582,6364162,FALSE POSITIVE
137.13190869806567,1.0000556,0.0003152637,6364162,FALSE POSITIVE
137.1523431679234,0.9997197,0.00031509873,6364162,FALSE POSITIVE
137.1727776376647,0.99996024,0.00031529745,6364162,FALSE POSITIVE
137.19321220728307,1.0004435,0.0003152242,6364162,FALSE POSITIVE
137.21364657667436,0.99968827,0.000315215,6364162,FALSE POSITIVE
137.23408104606642,1.0003896,0.00031540293,6364162,FALSE POSITIVE
137.25451541545044,0.9996794,0.00031511532,6364162,FALSE POSITIVE
137.27494998461043,1.0005647,0.00031526448,6364162,FALSE POSITIVE
137.29538445365324,1.000836,0.0003152493,6364162,FALSE POSITIVE
137.31581882268802,1.0000712,0.00031516896,6364162,FALSE POSITIVE
137.33625339149876,1.000471,0.00031529152,6364162,FALSE POSITIVE
137.35668786030874,1.0002377,0.00031518066,6364162,FALSE POSITIVE
137.39755669757142,1.000655,0.00031514437,6364162,FALSE POSITIVE
137.4179912660329,1.00005,0.0003152114,6364162,FALSE POSITIVE
137.43842573436996,1.0001631,0.00031535974,6364162,FALSE POSITIVE
137.4588601025971,1.0006081,0.0003151739,6364162,FALSE POSITIVE
137.47929467082577,1.0002118,0.00031527993,6364162,FALSE POSITIVE
137.49972913881356,1.0001413,0.00031530097,6364162,FALSE POSITIVE
137.52016350680788,1.0004287,0.00031526238,6364162,FALSE POSITIVE
137.54059797468653,1.0003015,0.0003149929,6364162,FALSE POSITIVE
137.56103254232585,1.0000229,0.00031518147,6364162,FALSE POSITIVE
137.5814669099709,1.0001242,0.00031516483,6364162,FALSE POSITIVE
137.60190137750033,0.9998087,0.00031514865,6364162,FALSE POSITIVE
137.6223359449068,1.0001199,0.00031515854,6364162,FALSE POSITIVE
137.6427704123198,0.99970937,0.0003151303,6364162,FALSE POSITIVE
137.6632047794992,1.0000248,0.00031533834,6364162,FALSE POSITIVE
137.68363924655569,0.99981064,0.0003151901,6364162,FALSE POSITIVE
137.7040738136202,1.0002719,0.00031514716,6364162,FALSE POSITIVE
137.72450818056677,0.99989504,0.00031503494,6364162,FALSE POSITIVE
137.744942647274,1.0003322,0.00031528817,6364162,FALSE POSITIVE
137.76537721398927,1.0003633,0.00031533712,6364162,FALSE POSITIVE
137.7858115805866,1.0002627,0.00031526704,6364162,FALSE POSITIVE
137.806246047061,1.0001043,0.00031536614,6364162,FALSE POSITIVE
137.8266804134255,0.9998065,0.00031518383,6364162,FALSE POSITIVE
137.8471149797915,1.0005485,0.00031536937,6364162,FALSE POSITIVE
137.86754944591667,1.0001141,0.00031533663,6364162,FALSE POSITIVE
137.88798391193268,1.0004193,0.00031535584,6364162,FALSE POSITIVE
137.90841827794793,0.999712,0.0003152784,6364162,FALSE POSITIVE
137.9288528437246,1.0000263,0.0003151683,6364162,FALSE POSITIVE
137.94928730950778,1.0000058,0.0003151376,6364162,FALSE POSITIVE
137.9697216751738,1.0001305,0.00031534213,6364162,FALSE POSITIVE
137.99015624071762,0.9991989,0.00031522836,6364162,FALSE POSITIVE
138.01059070615156,0.9995931,0.00031506567,6364162,FALSE POSITIVE
138.03102507146832,1.0001888,0.00031505997,6364162,FALSE POSITIVE
138.05145953666943,0.9999625,0.00031507068,6364162,FALSE POSITIVE
138.0718941017476,0.9999509,0.00031504242,6364162,FALSE POSITIVE
138.09232856671588,1.0002418,0.00031522955,6364162,FALSE POSITIVE
138.11276293167612,1.0004004,0.00031499894,6364162,FALSE POSITIVE
138.13319749641232,1.0003104,0.0003151203,6364162,FALSE POSITIVE
138.15363196103135,0.9999362,0.0003148561,6364162,FALSE POSITIVE
138.17406632564234,1.0006276,0.00031508453,6364162,FALSE POSITIVE
138.19450079014496,1.0003514,0.00031505286,6364162,FALSE POSITIVE
138.21493535453192,1.0001776,0.0003151128,6364162,FALSE POSITIVE
138.23536981879442,0.99991524,0.00031500356,6364162,FALSE POSITIVE
138.25580418283062,1.0001628,0.00031521395,6364162,FALSE POSITIVE
138.27623874686833,1.000221,0.00031510714,6364162,FALSE POSITIVE
138.296673210898,1.0008686,0.00031515938,6364162,FALSE POSITIVE
138.31710757470137,0.9994236,0.00031525528,6364162,FALSE POSITIVE
138.33754203838907,1.0006987,0.00031519937,6364162,FALSE POSITIVE
138.35797660195385,1.0004587,0.00031501718,6364162,FALSE POSITIVE
138.37841106552514,1.0004408,0.00031504256,6364162,FALSE POSITIVE
138.39884542886284,1.0011234,0.00031532353,6364162,FALSE POSITIVE
138.4192799921948,1.0002065,0.00031514274,6364162,FALSE POSITIVE
138.43971445530042,1.0002618,0.0003153861,6364162,FALSE POSITIVE
138.4601488184053,0.9999405,0.00031526652,6364162,FALSE POSITIVE
138.48058328138723,1.0002357,0.00031527292,6364162,FALSE POSITIVE
138.50101784414437,1.0002786,0.00031533168,6364162,FALSE POSITIVE
138.5214522069,1.0004503,0.00031505452,6364162,FALSE POSITIVE
138.5418866695327,1.0003139,0.00031534996,6364162,FALSE POSITIVE
138.56232113205624,0.9997908,0.00031517772,6364162,FALSE POSITIVE
138.58275559446338,0.99965984,0.00031516756,6364162,FALSE POSITIVE
138.60319005674683,1.0005177,0.00031518826,6364162,FALSE POSITIVE
138.62362451903755,1.000555,0.00031508657,6364162,FALSE POSITIVE
138.64405898109544,1.0004798,0.00031532554,6364162,FALSE POSITIVE
138.66449344302964,1.0004914,0.0003150208,6364162,FALSE POSITIVE
138.68492790497112,1.0003405,0.00031517565,6364162,FALSE POSITIVE
138.705362266679,0.99986553,0.0003149421,6364162,FALSE POSITIVE
138.72579682838114,1.0007002,0.00031503392,6364162,FALSE POSITIVE
138.74623128985695,1.0002811,0.00031485825,6364162,FALSE POSITIVE
138.766665651332,1.0005182,0.00031506256,6364162,FALSE POSITIVE
138.78710021256848,1.0001805,0.00031521893,6364162,FALSE POSITIVE
138.80753467381146,1.0005022,0.0003149417,6364162,FALSE POSITIVE
138.82796903493727,1.000643,0.0003152056,6364162,FALSE POSITIVE
138.84840349594015,1.0002266,0.00031501087,6364162,FALSE POSITIVE
138.86883805683465,1.0007333,0.000315184,6364162,FALSE POSITIVE
138.88927251761197,1.0001485,0.0003153318,6364162,FALSE POSITIVE
138.90970687827212,1.0005004,0.0003151124,6364162,FALSE POSITIVE
138.9301414388101,1.0003982,0.00031522065,6364162,FALSE POSITIVE
138.95057589923817,1.0010196,0.00031532662,6364162,FALSE POSITIVE
138.9710102595418,1.000396,0.00031551105,6364162,FALSE POSITIVE
138.99144471973705,1.0002468,0.00031538075,6364162,FALSE POSITIVE
139.01187927993305,0.99987185,0.0003152533,6364162,FALSE POSITIVE
139.0323136398947,0.9999353,0.00031523235,6364162,FALSE POSITIVE
139.05274809973344,1.0000865,0.00031514326,6364162,FALSE POSITIVE
139.0731826595802,0.99999803,0.0003154795,6364162,FALSE POSITIVE
139.09361701918533,1.0005,0.00031545054,6364162,FALSE POSITIVE
139.1140514786821,1.0003554,0.00031537082,6364162,FALSE POSITIVE
139.13448593817884,0.9999751,0.00031540284,6364162,FALSE POSITIVE
139.15492039744277,1.0011688,0.00031526753,6364162,FALSE POSITIVE
139.1753548566994,1.0004731,0.0003151755,6364162,FALSE POSITIVE
139.19578931584692,1.0001462,0.00031526017,6364162,FALSE POSITIVE
139.21622367476084,1.0002563,0.00031540176,6364162,FALSE POSITIVE
139.236658233669,0.9999554,0.00031520028,6364162,FALSE POSITIVE
139.25709269246727,1.0005628,0.00031529978,6364162,FALSE POSITIVE
139.27752705114835,1.0002807,0.00031533447,6364162,FALSE POSITIVE
139.29796160970727,1.0003163,0.00031506573,6364162,FALSE POSITIVE
139.3183960681563,1.0002475,0.00031525857,6364162,FALSE POSITIVE
139.33883052648162,1.00047,0.00031531596,6364162,FALSE POSITIVE
139.35926488469704,1.000399,0.00031535598,6364162,FALSE POSITIVE
139.37969944268116,1.0002755,0.00031548258,6364162,FALSE POSITIVE
139.40013390078093,0.99990904,0.00031525805,6364162,FALSE POSITIVE
139.42056825863983,1.0002736,0.0003153053,6364162,FALSE POSITIVE
139.44100281639112,1.0001476,0.00031533497,6364162,FALSE POSITIVE
139.46143727401795,1.0003289,0.00031518517,6364162,FALSE POSITIVE
139.4818716315349,1.0004613,0.0003153472,6364162,FALSE POSITIVE
