time,flux,flux_err,kepid,disposition
120.53900977268495,0.935394,9.747535e-05,5017058,FALSE POSITIVE
120.55944435109996,0.89521444,9.593988e-05,5017058,FALSE POSITIVE
120.5798788295142,0.86641836,9.465431e-05,5017058,FALSE POSITIVE
120.60031350792269,0.8601239,9.456778e-05,5017058,FALSE POSITIVE
120.6207480863377,0.8850825,9.562308e-05,5017058,FALSE POSITIVE
120.64118256469374,0.92532885,9.746314e-05,5017058,FALSE POSITIVE
120.66161714304326,0.96742785,9.941278e-05,5017058,FALSE POSITIVE
120.68205182140082,0.9936751,0.00010050847,5017058,FALSE POSITIVE
120.70248629975686,0.99559087,0.000100660705,5017058,FALSE POSITIVE
120.72292087804817,0.99614084,0.00010063217,5017058,FALSE POSITIVE
120.74335555634752,0.9963254,0.00010065336,5017058,FALSE POSITIVE
120.76379003464535,0.99655473,0.00010070266,5017058,FALSE POSITIVE
120.78422461287846,0.99692625,0.00010070412,5017058,FALSE POSITIVE
120.80465919117705,0.99727684,0.00010068297,5017058,FALSE POSITIVE
120.82509376941744,0.9980136,0.00010077096,5017058,FALSE POSITIVE
120.84552834759234,0.9983652,0.000100902704,5017058,FALSE POSITIVE
120.86596292583272,0.9985782,0.00010088078,5017058,FALSE POSITIVE
120.88639760401566,0.9991734,0.000100923775,5017058,FALSE POSITIVE
120.9068320821898,0.9995647,0.00010090146,5017058,FALSE POSITIVE
120.92726666031376,1.0,0.000100912235,5017058,FALSE POSITIVE
120.94770133848942,1.0003926,0.00010105052,5017058,FALSE POSITIVE
120.96813581661263,1.0008057,0.000101100115,5017058,FALSE POSITIVE
120.98857039467839,1.0012071,0.00010100756,5017058,FALSE POSITIVE
121.0090048728016,1.001719,0.000101134356,5017058,FALSE POSITIVE
121.02943955086084,1.0016179,0.00010131442,5017058,FALSE POSITIVE
121.0498741289266,1.0018817,0.0001009203,5017058,FALSE POSITIVE
121.07030870699236,1.0022657,0.00010123007,5017058,FALSE POSITIVE
121.09074328499264,1.0024917,0.00010121996,5017058,FALSE POSITIVE
121.1111778630002,1.0023354,0.00010130554,5017058,FALSE POSITIVE
121.13161244100775,1.0023726,0.00010106464,5017058,FALSE POSITIVE
121.15204691894905,1.0026349,0.000101280566,5017058,FALSE POSITIVE
121.17248159689916,1.0027852,0.00010146449,5017058,FALSE POSITIVE
121.1929161748485,1.0024576,0.00010151488,5017058,FALSE POSITIVE
121.2133506527316,1.0024642,0.00010153846,5017058,FALSE POSITIVE
121.2337853306235,1.0021672,0.000101708574,5017058,FALSE POSITIVE
121.25421990851464,1.0020882,0.000101691265,5017058,FALSE POSITIVE
121.27465438639774,1.001806,0.00010161795,5017058,FALSE POSITIVE
121.29508896423067,1.0016997,0.00010164523,5017058,FALSE POSITIVE
121.31552364206436,1.0013931,0.000101554266,5017058,FALSE POSITIVE
121.33595821989002,1.0012233,0.00010164282,5017058,FALSE POSITIVE
121.35639269766398,1.0007359,0.000101246056,5017058,FALSE POSITIVE
121.37682737543946,1.0004795,0.00010149328,5017058,FALSE POSITIVE
