time,flux,flux_err,kepid,disposition
131.51270765074878,0.99858665,0.00032443905,8609450,FALSE POSITIVE
131.5331420725197,0.99896306,0.0003245982,8609450,FALSE POSITIVE
131.5535763940643,0.9993791,0.00032458667,8609450,FALSE POSITIVE
131.57401061560086,0.99929357,0.0003245801,8609450,FALSE POSITIVE
131.59444493702904,0.99929136,0.00032467628,8609450,FALSE POSITIVE
131.61487935822515,0.9991357,0.00032465716,8609450,FALSE POSITIVE
131.63531357941974,0.9992635,0.00032465946,8609450,FALSE POSITIVE
131.6557479004914,0.9995367,0.00032467648,8609450,FALSE POSITIVE
131.6761823214547,0.9994618,0.00032466193,8609450,FALSE POSITIVE
131.69661664229352,0.9992611,0.0003247767,8609450,FALSE POSITIVE
131.71705086302245,1.0001295,0.0003248124,8609450,FALSE POSITIVE
131.73748518375214,0.9992721,0.00032470978,8609450,FALSE POSITIVE
131.7579196042425,0.9989432,0.00032464106,8609450,FALSE POSITIVE
131.77835382462217,0.9989373,0.0003245079,8609450,FALSE POSITIVE
131.79878814500262,0.99919176,0.0003245681,8609450,FALSE POSITIVE
131.81922256514372,0.99990994,0.00032464476,8609450,FALSE POSITIVE
131.83965678529057,0.99894524,0.00032467867,8609450,FALSE POSITIVE
131.86009110520536,0.99931633,0.00032465527,8609450,FALSE POSITIVE
131.88052542511286,0.9989426,0.0003246487,8609450,FALSE POSITIVE
131.90095974491123,0.9990799,0.0003246211,8609450,FALSE POSITIVE
131.9213940645932,0.99900955,0.0003247185,8609450,FALSE POSITIVE
131.94182838415145,0.998669,0.0003246661,8609450,FALSE POSITIVE
131.96226270360057,0.99949926,0.00032463844,8609450,FALSE POSITIVE
131.98269702293328,0.99850374,0.00032457744,8609450,FALSE POSITIVE
132.0031313421423,0.99917495,0.00032465416,8609450,FALSE POSITIVE
132.0235655612414,0.9991043,0.0003246597,8609450,FALSE POSITIVE
132.04399998022564,0.9990483,0.00032472707,8609450,FALSE POSITIVE
132.06443429920182,1.0009402,0.00032486196,8609450,FALSE POSITIVE
132.0848685179517,0.99937725,0.0003247601,8609450,FALSE POSITIVE
132.1053028365859,0.9994972,0.00032466467,8609450,FALSE POSITIVE
132.1257372552136,0.9991986,0.00032478618,8609450,FALSE POSITIVE
132.14617147361423,0.9989707,0.00032470725,8609450,FALSE POSITIVE
132.16660579201562,0.99924904,0.00032472238,8609450,FALSE POSITIVE
132.18704021029407,0.999864,0.0003247561,8609450,FALSE POSITIVE
132.20747452846263,0.9990354,0.00032470023,8609450,FALSE POSITIVE
132.2279087463976,0.9986016,0.00032472212,8609450,FALSE POSITIVE
132.2483430643333,1.0001888,0.00032485256,8609450,FALSE POSITIVE
132.2687774821461,1.0001773,0.0003248992,8609450,FALSE POSITIVE
132.28921169984824,0.99934214,0.0003247587,8609450,FALSE POSITIVE
132.30964601742744,0.99891233,0.0003247909,8609450,FALSE POSITIVE
132.33008043489826,0.9993874,0.00032475372,8609450,FALSE POSITIVE
132.35051465225115,0.9989538,0.00032468737,8609450,FALSE POSITIVE
132.3709489696048,0.99964255,0.00032484307,8609450,FALSE POSITIVE
132.39138328671834,0.9986028,0.00032466973,8609450,FALSE POSITIVE
132.41181760372274,0.9991334,0.00032480893,8609450,FALSE POSITIVE
132.43225192060345,0.99948275,0.00032477226,8609450,FALSE POSITIVE
132.45268623749143,0.99978244,0.00032485134,8609450,FALSE POSITIVE
132.47312065414735,0.99969363,0.00032478894,8609450,FALSE POSITIVE
132.49355487080174,1.0004605,0.0003249103,8609450,FALSE POSITIVE
132.5139891872168,1.0001534,0.0003249533,8609450,FALSE POSITIVE
132.53442340363836,0.9994561,0.00032471176,8609450,FALSE POSITIVE
132.55485781993775,0.998899,0.0003247807,8609450,FALSE POSITIVE
132.57529213601083,0.99883324,0.00032469133,8609450,FALSE POSITIVE
132.59572635208315,0.99887174,0.0003246685,8609450,FALSE POSITIVE
132.61616076804057,0.99947363,0.00032481833,8609450,FALSE POSITIVE
132.63659508387354,0.99955446,0.00032487,8609450,FALSE POSITIVE
132.65702939959738,0.9996331,0.0003248811,8609450,FALSE POSITIVE
132.67746361520403,0.9999163,0.0003248518,8609450,FALSE POSITIVE
132.69789803068852,0.9994567,0.0003247064,8609450,FALSE POSITIVE
