time,flux,flux_err,kepid,disposition
131.5119356244395,1.0001345,0.000106875756,5565707,FALSE POSITIVE
131.5323703264803,0.9998129,0.00010695468,5565707,FALSE POSITIVE
131.5528049284694,0.9997065,0.00010687136,5565707,FALSE POSITIVE
131.57323943045049,0.99957556,0.00010683028,5565707,FALSE POSITIVE
131.5936740323814,0.99951655,0.00010693871,5565707,FALSE POSITIVE
131.61410873431305,0.99977225,0.00010686607,5565707,FALSE POSITIVE
131.6345432362432,0.9998121,0.00010686011,5565707,FALSE POSITIVE
131.6549778381086,0.99986,0.00010691944,5565707,FALSE POSITIVE
131.67541253998206,0.99984384,0.00010695304,5565707,FALSE POSITIVE
131.69584714178927,0.99964917,0.00010694685,5565707,FALSE POSITIVE
131.716281643603,0.9994005,0.00010685173,5565707,FALSE POSITIVE
131.73671624535928,0.9992622,0.000106969266,5565707,FALSE POSITIVE
131.75715094716725,0.99952346,0.0001068521,5565707,FALSE POSITIVE
131.77758544886456,0.9998334,0.00010689055,5565707,FALSE POSITIVE
131.79802005056263,0.99958295,0.00010687596,5565707,FALSE POSITIVE
131.81845475225418,0.99964535,0.00010694008,5565707,FALSE POSITIVE
131.8388892539515,0.99935186,0.00010692489,5565707,FALSE POSITIVE
131.85932385559136,0.9990584,0.0001067769,5565707,FALSE POSITIVE
131.87975845716574,0.9989396,0.000106775646,5565707,FALSE POSITIVE
131.9001930587474,0.9994449,0.00010685461,5565707,FALSE POSITIVE
131.92062766032905,0.99945325,0.00010681678,5565707,FALSE POSITIVE
131.94106226190343,0.9996906,0.00010692027,5565707,FALSE POSITIVE
131.96149686336867,0.99973744,0.000106931424,5565707,FALSE POSITIVE
131.9819314648921,0.99960595,0.00010688494,5565707,FALSE POSITIVE
132.00236606635008,0.9992395,0.00010694129,5565707,FALSE POSITIVE
132.02280056775635,0.9990899,0.00010693507,5565707,FALSE POSITIVE
132.04323526922235,0.99956,0.00010693496,5565707,FALSE POSITIVE
132.0636698705639,0.9996036,0.00010693222,5565707,FALSE POSITIVE
132.08410437197017,0.999722,0.00010689752,5565707,FALSE POSITIVE
132.1045389732608,0.9998443,0.00010694344,5565707,FALSE POSITIVE
132.1249736746031,1.0001003,0.00010695966,5565707,FALSE POSITIVE
132.14540817583475,0.99992746,0.000107004416,5565707,FALSE POSITIVE
132.16584277712536,0.9996913,0.00010689238,5565707,FALSE POSITIVE
132.18627747835126,0.99963754,0.000106895335,5565707,FALSE POSITIVE
132.20671207958367,0.9997599,0.00010686601,5565707,FALSE POSITIVE
132.2271465807571,1.0000112,0.00010699533,5565707,FALSE POSITIVE
132.2475811819313,0.99999803,0.00010692294,5565707,FALSE POSITIVE
132.26801588298258,0.9999083,0.000106977546,5565707,FALSE POSITIVE
132.28845038415602,0.9998196,0.0001069223,5565707,FALSE POSITIVE
132.30888498520653,0.99978316,0.00010695789,5565707,FALSE POSITIVE
132.32931968626508,0.99933916,0.00010697712,5565707,FALSE POSITIVE
132.3497541872057,0.99960524,0.000106971376,5565707,FALSE POSITIVE
132.37018878826348,0.9996521,0.00010690923,5565707,FALSE POSITIVE
132.39062338919757,0.99968493,0.00010702733,5565707,FALSE POSITIVE
132.41105799013894,0.99978215,0.00010702207,5565707,FALSE POSITIVE
132.43149259107304,0.9997106,0.000107027015,5565707,FALSE POSITIVE
132.451927191898,0.99961025,0.000106993466,5565707,FALSE POSITIVE
132.4723618927237,0.99944115,0.00010699295,5565707,FALSE POSITIVE
132.4927963935479,0.99938244,0.00010691862,5565707,FALSE POSITIVE
132.51323099436559,0.99980366,0.000107027416,5565707,FALSE POSITIVE
132.53366549507336,0.9998226,0.00010698817,5565707,FALSE POSITIVE
132.5541001958918,1.0000545,0.00010698789,5565707,FALSE POSITIVE
132.57453479660035,0.9999359,0.00010705063,5565707,FALSE POSITIVE
132.5949692971917,0.9996893,0.00010706568,5565707,FALSE POSITIVE
132.615403997901,0.99961245,0.000107063104,5565707,FALSE POSITIVE
132.63583859848586,0.9996734,0.00010704128,5565707,FALSE POSITIVE
132.656273199078,0.9998006,0.0001070223,5565707,FALSE POSITIVE
132.67670769966935,0.9998799,0.00010703665,5565707,FALSE POSITIVE
132.69714240025496,1.0002556,0.000107037115,5565707,FALSE POSITIVE
132.71757700073067,1.0002576,0.00010706182,5565707,FALSE POSITIVE
132.73801150120562,0.9999448,0.000107057145,5565707,FALSE POSITIVE
132.75844620167481,0.99980056,0.000107064414,5565707,FALSE POSITIVE
132.7788808020341,0.9995472,0.0001070245,5565707,FALSE POSITIVE
132.79931530239264,0.99961966,0.000106919,5565707,FALSE POSITIVE
132.81974990286108,0.99971056,0.000106956446,5565707,FALSE POSITIVE
132.84018460310472,0.99996233,0.000107068554,5565707,FALSE POSITIVE
132.86061910346325,0.9995919,0.000106958454,5565707,FALSE POSITIVE
132.88105370369885,0.9995583,0.00010704431,5565707,FALSE POSITIVE
132.9014884039425,0.9990715,0.00010696661,5565707,FALSE POSITIVE
132.9219229041846,0.9988051,0.00010703479,5565707,FALSE POSITIVE
132.9423575043038,0.9991688,0.0001069949,5565707,FALSE POSITIVE
132.96279210443026,0.99939764,0.000107029555,5565707,FALSE POSITIVE
132.9832268045575,0.9994338,0.00010708335,5565707,FALSE POSITIVE
133.00366130467592,0.9996608,0.00010706458,5565707,FALSE POSITIVE
133.02409590468596,0.99948156,0.00010703072,5565707,FALSE POSITIVE
133.04453050481243,0.9993456,0.00010702826,5565707,FALSE POSITIVE
133.06496510469879,0.9992839,0.000107115164,5565707,FALSE POSITIVE
133.08539970470883,0.99934757,0.00010712725,5565707,FALSE POSITIVE
133.10583430460247,0.999803,0.00010706025,5565707,FALSE POSITIVE
133.12626890448882,0.99978393,0.000107171996,5565707,FALSE POSITIVE
133.14670350438246,0.99970394,0.00010711367,5565707,FALSE POSITIVE
133.1671381042761,0.9998064,0.00010718195,5565707,FALSE POSITIVE
133.18757270404603,0.99977034,0.00010716846,5565707,FALSE POSITIVE
133.208007403824,0.9994656,0.00010716205,5565707,FALSE POSITIVE
133.22844190360047,0.99959,0.00010719794,5565707,FALSE POSITIVE
133.248876503254,0.9997003,0.000107153035,5565707,FALSE POSITIVE
133.2693111029148,0.99997675,0.00010718858,5565707,FALSE POSITIVE
133.2897457025756,1.0002326,0.00010714283,5565707,FALSE POSITIVE
133.31018030222913,1.0002767,0.00010721881,5565707,FALSE POSITIVE
133.33061480177275,1.0002372,0.000107206,5565707,FALSE POSITIVE
133.3510495013179,1.0002141,0.00010717647,5565707,FALSE POSITIVE
133.371484100855,0.9999823,0.00010720949,5565707,FALSE POSITIVE
133.391918700283,1.0000947,0.000107187945,5565707,FALSE POSITIVE
133.41235329971096,1.0003998,0.000107245774,5565707,FALSE POSITIVE
133.43278789913165,1.0002795,0.000107183754,5565707,FALSE POSITIVE
133.45322249855963,1.0002804,0.00010723598,5565707,FALSE POSITIVE
133.47365699787042,1.0002029,0.00010723159,5565707,FALSE POSITIVE
133.49409169717546,0.999947,0.00010718135,5565707,FALSE POSITIVE
133.51452629648702,0.9996945,0.00010717029,5565707,FALSE POSITIVE
133.5349607956814,0.9998482,0.00010717035,5565707,FALSE POSITIVE
133.55539549498644,0.99994034,0.00010721834,5565707,FALSE POSITIVE
133.57583009406517,0.9999782,0.00010719742,5565707,FALSE POSITIVE
133.59626459325955,1.0003117,0.00010719438,5565707,FALSE POSITIVE
133.616699192331,1.0000889,0.00010719153,5565707,FALSE POSITIVE
133.63713389141049,1.0000079,0.00010720364,5565707,FALSE POSITIVE
133.65756849048194,1.0001647,0.00010725861,5565707,FALSE POSITIVE
133.67800298944348,0.9999068,0.00010714142,5565707,FALSE POSITIVE
133.69843768852297,1.0002842,0.000107173815,5565707,FALSE POSITIVE
133.71887228736887,1.0004281,0.000107215594,5565707,FALSE POSITIVE
133.73930678632314,1.0005741,0.000107241685,5565707,FALSE POSITIVE
133.75974138516904,1.0005343,0.00010720283,5565707,FALSE POSITIVE
133.78017608400842,1.0004675,0.000107219195,5565707,FALSE POSITIVE
133.80061058285355,1.0001756,0.000107254935,5565707,FALSE POSITIVE
133.82104518158303,0.99989873,0.000107238615,5565707,FALSE POSITIVE
133.8414797803125,0.999984,0.00010722706,5565707,FALSE POSITIVE
133.86191437903472,1.0001674,0.00010724965,5565707,FALSE POSITIVE
133.88234897764778,1.0001318,0.00010719534,5565707,FALSE POSITIVE
133.90278357626084,1.0012574,0.00010741149,5565707,FALSE POSITIVE
133.92321817486663,0.99988306,0.0001072653,5565707,FALSE POSITIVE
133.94365277336328,0.99967116,0.00010723445,5565707,FALSE POSITIVE
133.96408737197635,0.9994134,0.000107165935,5565707,FALSE POSITIVE
133.98452187034854,0.9995741,0.00010717914,5565707,FALSE POSITIVE
134.00495656884596,0.9995767,0.000107196254,5565707,FALSE POSITIVE
134.0253911672262,0.9994709,0.00010716412,5565707,FALSE POSITIVE
134.0458256655984,0.9995274,0.00010722494,5565707,FALSE POSITIVE
134.06626036397938,0.9993812,0.00010720571,5565707,FALSE POSITIVE
134.0866949622432,0.99934655,0.000107121254,5565707,FALSE POSITIVE
134.10712946049898,0.99907506,0.000107212436,5565707,FALSE POSITIVE
134.1275640587628,0.9991287,0.000107207336,5565707,FALSE POSITIVE
134.14799875691097,0.99961007,0.00010716714,5565707,FALSE POSITIVE
134.1684333550511,0.9997394,0.00010720589,5565707,FALSE POSITIVE
134.18886785319773,0.9999004,0.000107239925,5565707,FALSE POSITIVE
134.20930255122948,0.99984604,0.000107267704,5565707,FALSE POSITIVE
134.2297371492532,1.000038,0.00010715752,5565707,FALSE POSITIVE
134.25017164728342,0.9996529,0.000107226646,5565707,FALSE POSITIVE
134.270606245198,0.9994744,0.000107204374,5565707,FALSE POSITIVE
134.29104094322247,0.9997323,0.00010724133,5565707,FALSE POSITIVE
134.31147544101987,0.9999742,0.00010726869,5565707,FALSE POSITIVE
134.33191003893444,1.0003341,0.00010727405,5565707,FALSE POSITIVE
134.35234473672608,0.9999667,0.00010719791,5565707,FALSE POSITIVE
