time,flux,flux_err,kepid,disposition
120.53963858509815,0.9973529,6.0145165e-05,4138557,FALSE POSITIVE
120.56007311688882,0.9978962,6.0440474e-05,4138557,FALSE POSITIVE
120.58050754856231,0.9981829,6.044174e-05,4138557,FALSE POSITIVE
120.60094218023005,0.9985394,6.0433802e-05,4138557,FALSE POSITIVE
120.62137671167147,0.99903744,6.06245e-05,4138557,FALSE POSITIVE
120.64181114311214,0.9991237,6.018147e-05,4138557,FALSE POSITIVE
120.66224567454628,0.99942195,6.0602262e-05,4138557,FALSE POSITIVE
120.68268030575564,0.99980164,6.037172e-05,4138557,FALSE POSITIVE
120.70311473696347,0.9997969,6.0511546e-05,4138557,FALSE POSITIVE
120.72354926804837,1.0001727,6.046474e-05,4138557,FALSE POSITIVE
120.74398389914131,1.0003546,6.0657247e-05,4138557,FALSE POSITIVE
120.7644183299999,1.0005258,6.054524e-05,4138557,FALSE POSITIVE
120.78485286085197,1.0006306,6.0478716e-05,4138557,FALSE POSITIVE
120.8052873915949,1.000565,6.0715643e-05,4138557,FALSE POSITIVE
120.82572192233783,1.0006166,6.056251e-05,4138557,FALSE POSITIVE
120.84615645284066,1.0007035,6.0743114e-05,4138557,FALSE POSITIVE
120.86659098335076,1.0006398,6.053452e-05,4138557,FALSE POSITIVE
120.88702561386162,1.0004178,6.0532304e-05,4138557,FALSE POSITIVE
120.90746004413086,1.0004723,6.0767285e-05,4138557,FALSE POSITIVE
120.92789457440813,1.000409,6.0614657e-05,4138557,FALSE POSITIVE
120.94832920456247,1.0004618,6.0664213e-05,4138557,FALSE POSITIVE
120.96876363460615,1.0003759,6.056061e-05,4138557,FALSE POSITIVE
120.98919816453417,0.9998582,6.0834576e-05,4138557,FALSE POSITIVE
121.00963259446144,0.99993414,6.0846833e-05,4138557,FALSE POSITIVE
121.03006722426653,1.00045,6.0799186e-05,4138557,FALSE POSITIVE
121.05050175396173,1.0005108,6.0881266e-05,4138557,FALSE POSITIVE
121.07093628365692,1.0004365,6.09411e-05,4138557,FALSE POSITIVE
121.09137081322842,1.0004818,6.0904127e-05,4138557,FALSE POSITIVE
121.11180534269079,1.0002823,6.0897026e-05,4138557,FALSE POSITIVE
121.13223987203673,1.0002228,6.0871324e-05,4138557,FALSE POSITIVE
121.15267430125823,1.0002013,6.091693e-05,4138557,FALSE POSITIVE
121.17310893048852,0.99981415,6.0938994e-05,4138557,FALSE POSITIVE
