time,flux,flux_err,kepid,disposition
131.5128055702371,0.9994303,0.0002830117,6929841,CONFIRMED
131.53324005452305,0.99917376,0.0002830356,6929841,CONFIRMED
131.55367443858268,0.99949455,0.0002830415,6929841,CONFIRMED
131.57410872251785,0.9995402,0.00028304884,6929841,CONFIRMED
131.59454310646106,0.9999368,0.00028310696,6929841,CONFIRMED
131.6149775901722,0.99931043,0.00028295245,6929841,CONFIRMED
131.6354118737654,0.999375,0.00028309497,6929841,CONFIRMED
131.65584625723568,0.9997384,0.0002828995,6929841,CONFIRMED
131.67628074059758,0.99940777,0.00028301904,6929841,CONFIRMED
131.69671512383502,0.99957204,0.00028308437,6929841,CONFIRMED
131.71714940696256,0.9994032,0.0002829711,6929841,CONFIRMED
131.73758378997445,0.9995057,0.00028305783,6929841,CONFIRMED
131.7580182728634,0.9994648,0.00028312564,6929841,CONFIRMED
131.7784525555253,1.0001472,0.00028306348,6929841,CONFIRMED
131.79888693818793,0.9994212,0.00028294994,6929841,CONFIRMED
131.81932142072765,0.999649,0.00028308312,6929841,CONFIRMED
131.83975570304028,0.9991517,0.00028307497,6929841,CONFIRMED
131.86019008535368,0.99963677,0.00028309601,6929841,CONFIRMED
131.88062446742697,0.9995733,0.00028302678,6929841,CONFIRMED
131.90105884950754,1.000365,0.00028314523,6929841,CONFIRMED
131.92149323135527,0.9997596,0.0002830845,6929841,CONFIRMED
131.94192761319573,0.99958855,0.00028301254,6929841,CONFIRMED
131.96236199481064,0.99953276,0.00028312395,6929841,CONFIRMED
131.98279637630912,0.999293,0.00028309165,6929841,CONFIRMED
132.00323075768392,0.99948883,0.00028307294,6929841,CONFIRMED
132.02366503894882,0.9998855,0.000283154,6929841,CONFIRMED
132.04409952021524,0.9991572,0.00028308452,6929841,CONFIRMED
132.0645339012408,0.9991334,0.00028311394,6929841,CONFIRMED
132.08496818215644,0.99918133,0.0002831394,6929841,CONFIRMED
132.10540256284003,0.99929935,0.000283093,6929841,CONFIRMED
132.1258370435171,0.9992702,0.00028315387,6929841,CONFIRMED
132.1462713240835,0.9996118,0.00028314028,6929841,CONFIRMED
132.16670570453425,0.99976915,0.00028319668,6929841,CONFIRMED
132.18714018474566,0.99977887,0.00028320597,6929841,CONFIRMED
132.20757456496358,0.99950236,0.00028315544,6929841,CONFIRMED
132.2280088449479,0.9994779,0.00028321936,6929841,CONFIRMED
132.248443224933,0.9990326,0.00028318955,6929841,CONFIRMED
132.26887770467874,0.9990399,0.00028323344,6929841,CONFIRMED
132.28931198443024,0.9992766,0.0002832362,6929841,CONFIRMED
132.3097463639424,0.99936867,0.0002832285,6929841,CONFIRMED
132.33018084334617,0.99920076,0.00028312524,6929841,CONFIRMED
132.350615122632,0.99935836,0.00028324686,6929841,CONFIRMED
132.3710495018022,0.99952483,0.00028321144,6929841,CONFIRMED
132.39148388084868,0.99939865,0.00028321237,6929841,CONFIRMED
132.41191825978603,0.9994909,0.00028312852,6929841,CONFIRMED
