time,flux,flux_err,kepid,disposition
135.0269575651182,0.999823,8.3936175e-05,9886361,CONFIRMED
135.04739179283206,0.9999762,8.3947874e-05,9886361,CONFIRMED
135.06782612054667,0.99998516,8.3938554e-05,9886361,CONFIRMED
135.08826054813835,1.0001159,8.395834e-05,9886361,CONFIRMED
135.10869477573578,0.9998529,8.393301e-05,9886361,CONFIRMED
135.12912910321756,1.0000148,8.3950035e-05,9886361,CONFIRMED
135.14956353057642,0.9999636,8.392614e-05,9886361,CONFIRMED
135.16999785782536,1.0001389,8.393693e-05,9886361,CONFIRMED
135.19043208507355,0.99988663,8.394081e-05,9886361,CONFIRMED
135.2108664121988,1.0001903,8.395478e-05,9886361,CONFIRMED
135.2313008393321,0.9998018,8.394658e-05,9886361,CONFIRMED
135.25173506634746,1.0001173,8.395663e-05,9886361,CONFIRMED
135.2721693933563,0.99990326,8.394968e-05,9886361,CONFIRMED
135.29260362013883,0.9997503,8.3943465e-05,9886361,CONFIRMED
135.31303804692288,0.9999703,8.389169e-05,9886361,CONFIRMED
135.3334723736989,1.0000678,8.3942134e-05,9886361,CONFIRMED
135.353906600365,0.99990445,8.394756e-05,9886361,CONFIRMED
135.37434102691623,0.9999158,8.3956074e-05,9886361,CONFIRMED
135.394775353343,1.0000124,8.396416e-05,9886361,CONFIRMED
135.41520967977704,1.000228,8.395426e-05,9886361,CONFIRMED
135.43564390621032,1.0000086,8.3965686e-05,9886361,CONFIRMED
135.456078332405,0.99992704,8.397019e-05,9886361,CONFIRMED
135.47651265860623,1.0000163,8.395717e-05,9886361,CONFIRMED
135.49694688469026,1.0001075,8.3958555e-05,9886361,CONFIRMED
135.51738131076854,0.9997523,8.39439e-05,9886361,CONFIRMED
135.53781563673692,1.000045,8.396347e-05,9886361,CONFIRMED
135.55824986270454,0.9999412,8.393935e-05,9886361,CONFIRMED
135.5786841884401,1.0001321,8.397744e-05,9886361,CONFIRMED
135.59911861428554,0.9999475,8.393795e-05,9886361,CONFIRMED
135.61955283990392,1.0001392,8.397017e-05,9886361,CONFIRMED
135.63998716551578,0.9998499,8.393713e-05,9886361,CONFIRMED
135.66042159101926,0.99994725,8.395845e-05,9886361,CONFIRMED
135.68085591640556,0.99985224,8.394628e-05,9886361,CONFIRMED
135.7012901417911,0.9998546,8.395002e-05,9886361,CONFIRMED
135.72172446705372,1.0000079,8.396287e-05,9886361,CONFIRMED
135.74215889232437,1.0001506,8.3961444e-05,9886361,CONFIRMED
135.7625931174698,0.99995285,8.393819e-05,9886361,CONFIRMED
135.78302744250686,1.0001062,8.395632e-05,9886361,CONFIRMED
135.80346186754468,0.99987227,8.394323e-05,9886361,CONFIRMED
135.82389609246457,0.99994886,8.395997e-05,9886361,CONFIRMED
135.84433041726152,0.999937,8.39552e-05,9886361,CONFIRMED
135.86476474206574,0.9999628,8.39498e-05,9886361,CONFIRMED
135.88519906662987,0.9999765,8.395079e-05,9886361,CONFIRMED
135.90563339131768,1.0000355,8.395677e-05,9886361,CONFIRMED
135.92606771577266,0.99997574,8.3950436e-05,9886361,CONFIRMED
135.94650194022688,0.9998995,8.397193e-05,9886361,CONFIRMED
135.96693636467535,1.0000254,8.397038e-05,9886361,CONFIRMED
135.9873706888975,1.0000578,8.395541e-05,9886361,CONFIRMED
136.0078049131189,0.9999156,8.396195e-05,9886361,CONFIRMED
136.02823933733453,1.0000759,8.3965206e-05,9886361,CONFIRMED
136.04867366132385,0.9999371,8.396592e-05,9886361,CONFIRMED
136.06910788542882,0.9999983,8.3959196e-05,9886361,CONFIRMED
136.08954220929445,0.99984974,8.395982e-05,9886361,CONFIRMED
136.10997663316812,1.0000478,8.397211e-05,9886361,CONFIRMED
136.13041095691733,1.0000422,8.396134e-05,9886361,CONFIRMED
136.15084518055664,1.0000179,8.394068e-05,9886361,CONFIRMED
136.17127960419748,1.0000472,8.3947954e-05,9886361,CONFIRMED
136.19171392772114,0.99990344,8.3956664e-05,9886361,CONFIRMED
136.21214815112035,0.99989176,8.3928135e-05,9886361,CONFIRMED
136.2325824745276,1.0000668,8.396351e-05,9886361,CONFIRMED
136.2530168978119,0.99983597,8.394149e-05,9886361,CONFIRMED
136.27345112098556,1.0001184,8.39477e-05,9886361,CONFIRMED
136.29388544415997,0.9998113,8.394546e-05,9886361,CONFIRMED
136.31431986721873,0.9997908,8.394368e-05,9886361,CONFIRMED
136.33475409015227,0.9998454,8.3961044e-05,9886361,CONFIRMED
136.35518841309386,0.99995804,8.3929415e-05,9886361,CONFIRMED
136.37562273591902,1.0000107,8.392897e-05,9886361,CONFIRMED
136.3960570586205,0.99989694,8.394265e-05,9886361,CONFIRMED
136.41649138132925,1.0000793,8.39628e-05,9886361,CONFIRMED
136.4369257039216,0.9998363,8.3953855e-05,9886361,CONFIRMED
136.457360126391,1.0000479,8.397548e-05,9886361,CONFIRMED
136.47779434886615,1.0001452,8.398811e-05,9886361,CONFIRMED
136.49822867122566,0.9997544,8.3950494e-05,9886361,CONFIRMED
136.51866299346148,0.9998987,8.391812e-05,9886361,CONFIRMED
136.53909731570457,0.99993694,8.3957406e-05,9886361,CONFIRMED
136.55953163783124,0.9999597,8.395236e-05,9886361,CONFIRMED
136.57996595983423,0.9999556,8.3933075e-05,9886361,CONFIRMED
136.60040028172807,1.000018,8.3943174e-05,9886361,CONFIRMED
136.62083460362192,0.99983656,8.396944e-05,9886361,CONFIRMED
136.64126892539207,0.99997956,8.391611e-05,9886361,CONFIRMED
136.6617032471695,0.99982667,8.393866e-05,9886361,CONFIRMED
136.6821375688305,0.99990714,8.3947474e-05,9886361,CONFIRMED
136.70257189036784,0.99996793,8.3962965e-05,9886361,CONFIRMED
136.72300621179602,0.99991477,8.3972074e-05,9886361,CONFIRMED
136.74344043322344,0.9998931,8.396884e-05,9886361,CONFIRMED
136.7638748545287,0.99981827,8.3962e-05,9886361,CONFIRMED
136.78430917572405,0.99986625,8.396716e-05,9886361,CONFIRMED
136.80474339691864,1.0000348,8.398546e-05,9886361,CONFIRMED
136.82517781799106,0.99992627,8.397059e-05,9886361,CONFIRMED
136.84561213907,1.000104,8.3975894e-05,9886361,CONFIRMED
136.86604645990883,0.99999815,8.398758e-05,9886361,CONFIRMED
136.88648068075418,1.0000095,8.3983e-05,9886361,CONFIRMED
136.90691510148463,1.0000241,8.396129e-05,9886361,CONFIRMED
136.92734942221432,0.9999249,8.396968e-05,9886361,CONFIRMED
136.94778364281956,0.9999782,8.3960294e-05,9886361,CONFIRMED
136.96821806331718,0.99976623,8.3926185e-05,9886361,CONFIRMED
136.98865238380677,0.9997942,8.3970255e-05,9886361,CONFIRMED
137.00908660407003,0.9999491,8.396424e-05,9886361,CONFIRMED
137.02952092445048,1.0000246,8.396786e-05,9886361,CONFIRMED
137.04995534459886,0.999971,8.3957966e-05,9886361,CONFIRMED
137.07038956473843,0.9999722,8.395532e-05,9886361,CONFIRMED
137.09082388476963,0.9998969,8.3912535e-05,9886361,CONFIRMED
137.1112583046779,0.9998855,8.392942e-05,9886361,CONFIRMED
137.13169252459193,0.9999561,8.392735e-05,9886361,CONFIRMED
137.1521268443903,0.9999412,8.39933e-05,9886361,CONFIRMED
137.17256116407225,0.9998587,8.3945e-05,9886361,CONFIRMED
137.19299558363127,1.0000188,8.3964595e-05,9886361,CONFIRMED
137.21342980319605,0.99981433,8.393594e-05,9886361,CONFIRMED
137.23386412264517,1.0000855,8.399507e-05,9886361,CONFIRMED
137.25429834208626,0.99973565,8.394397e-05,9886361,CONFIRMED
137.2747327613033,0.9996737,8.395793e-05,9886361,CONFIRMED
137.2951670805196,1.0000961,8.3960214e-05,9886361,CONFIRMED
137.31560129972786,0.9999625,8.395272e-05,9886361,CONFIRMED
137.33603571871208,1.0000762,8.3957704e-05,9886361,CONFIRMED
137.35647003769554,1.0001314,8.393004e-05,9886361,CONFIRMED
137.3973385754216,1.0000122,8.396031e-05,9886361,CONFIRMED
137.417772994173,1.0000426,8.3929204e-05,9886361,CONFIRMED
137.43820731279993,1.0001243,8.393658e-05,9886361,CONFIRMED
137.45864153131697,1.0000422,8.396463e-05,9886361,CONFIRMED
137.47907594983553,0.99980605,8.394723e-05,9886361,CONFIRMED
137.49951026822964,0.9999223,8.396143e-05,9886361,CONFIRMED
137.51994448651385,0.999749,8.3957166e-05,9886361,CONFIRMED
137.54037880479882,0.9998654,8.3957784e-05,9886361,CONFIRMED
137.56081322284444,0.9999213,8.396469e-05,9886361,CONFIRMED
137.58124744089582,0.99989134,8.396765e-05,9886361,CONFIRMED
137.60168175894796,0.9999437,8.397656e-05,9886361,CONFIRMED
137.62211617687717,0.9998072,8.397782e-05,9886361,CONFIRMED
137.64255049469648,1.000071,8.395459e-05,9886361,CONFIRMED
137.6629847123986,1.0000105,8.395295e-05,9886361,CONFIRMED
137.6834190299778,1.0000046,8.398035e-05,9886361,CONFIRMED
137.70385344756505,0.99989253,8.3939776e-05,9886361,CONFIRMED
137.72428766503435,1.0001097,8.39657e-05,9886361,CONFIRMED
137.74472198249714,0.99989665,8.394717e-05,9886361,CONFIRMED
137.76515639973513,0.99985003,8.396212e-05,9886361,CONFIRMED
137.7855906169716,0.99998564,8.391493e-05,9886361,CONFIRMED
137.80602493408514,0.99983764,8.3964165e-05,9886361,CONFIRMED
137.8264591512052,0.9999261,8.389414e-05,9886361,CONFIRMED
137.84689356821036,0.9998954,8.391014e-05,9886361,CONFIRMED
137.86732788509107,1.0000001,8.398478e-05,9886361,CONFIRMED
137.88776220186264,0.99979216,8.3960775e-05,9886361,CONFIRMED
137.90819641863345,0.99989223,8.396479e-05,9886361,CONFIRMED
137.9286308352821,0.9999342,8.3917235e-05,9886361,CONFIRMED
137.94906515182083,1.000005,8.394913e-05,9886361,CONFIRMED
137.9694993682424,0.99998325,8.390311e-05,9886361,CONFIRMED
137.9899337846582,0.9999598,8.396707e-05,9886361,CONFIRMED
138.01036810096412,0.999863,8.394333e-05,9886361,CONFIRMED
138.03080231715285,0.9999321,8.389423e-05,9886361,CONFIRMED
138.05123663334234,1.0000327,8.396362e-05,9886361,CONFIRMED
138.0716710492925,0.9999636,8.392241e-05,9886361,CONFIRMED
138.09210536536557,0.99999297,8.396911e-05,9886361,CONFIRMED
138.11253958119778,0.9999249,8.391068e-05,9886361,CONFIRMED
138.1329739970388,0.99990684,8.395777e-05,9886361,CONFIRMED
138.1534083126462,0.99991775,8.393507e-05,9886361,CONFIRMED
138.1738425282456,1.0000796,8.396776e-05,9886361,CONFIRMED
138.194276843853,0.99973196,8.394188e-05,9886361,CONFIRMED
138.21471125934477,0.9998203,8.399682e-05,9886361,CONFIRMED
138.23514557471208,1.0000545,8.397802e-05,9886361,CONFIRMED
138.2555797899695,0.999971,8.3954255e-05,9886361,CONFIRMED
138.276014205112,0.99991316,8.392359e-05,9886361,CONFIRMED
138.29644852024649,1.0001991,8.39811e-05,9886361,CONFIRMED
138.31688273527107,0.99998695,8.396255e-05,9886361,CONFIRMED
138.33731705018,0.9999871,8.401702e-05,9886361,CONFIRMED
138.3577514650824,0.999843,8.399207e-05,9886361,CONFIRMED
138.3781857798749,1.0000275,8.398361e-05,9886361,CONFIRMED
138.39861999455024,1.0003974,8.400066e-05,9886361,CONFIRMED
138.4190544091034,1.0000025,8.396217e-05,9886361,CONFIRMED
138.43948872354667,1.0000439,8.391412e-05,9886361,CONFIRMED
138.45992293798918,0.99988186,8.395933e-05,9886361,CONFIRMED
138.48035725230875,0.99995464,8.398478e-05,9886361,CONFIRMED
138.50079166663636,1.0000169,8.399775e-05,9886361,CONFIRMED
138.52122588072962,0.99989074,8.3932915e-05,9886361,CONFIRMED
138.54166019481636,0.9998479,8.3964485e-05,9886361,CONFIRMED
138.56209450879396,0.99992234,8.400122e-05,9886361,CONFIRMED
138.58252882277156,0.9999576,8.399127e-05,9886361,CONFIRMED
138.60296313650906,1.0000839,8.3927065e-05,9886361,CONFIRMED
138.62339745025383,1.0000831,8.3932195e-05,9886361,CONFIRMED
138.6438317638822,0.99992967,8.396247e-05,9886361,CONFIRMED
138.66426607750327,0.9999718,8.395553e-05,9886361,CONFIRMED
138.6847003908988,1.0000777,8.397231e-05,9886361,CONFIRMED
138.70513460429356,1.0000412,8.399138e-05,9886361,CONFIRMED
138.72556901756616,1.0000937,8.3971245e-05,9886361,CONFIRMED
138.74600333084527,0.99993664,8.396862e-05,9886361,CONFIRMED
138.7664375438908,1.0000782,8.389453e-05,9886361,CONFIRMED
138.78687195693055,0.99995923,8.392912e-05,9886361,CONFIRMED
138.80730626986042,1.0000014,8.3919906e-05,9886361,CONFIRMED
138.82774048278952,1.0001283,8.392041e-05,9886361,CONFIRMED
138.84817479547928,1.0000845,8.395696e-05,9886361,CONFIRMED
138.86860920817708,1.0000069,8.3922765e-05,9886361,CONFIRMED
138.8890435207577,1.0000335,8.3941806e-05,9886361,CONFIRMED
138.90947773333755,0.99996793,8.390717e-05,9886361,CONFIRMED
138.92991214567883,1.0000091,8.394378e-05,9886361,CONFIRMED
138.95034645802662,1.0000606,8.3968436e-05,9886361,CONFIRMED
138.97078067024995,1.0000572,8.3948355e-05,9886361,CONFIRMED
138.99121498248132,1.0000836,8.394485e-05,9886361,CONFIRMED
139.01164939448063,0.99975824,8.3918894e-05,9886361,CONFIRMED
139.0320836064784,0.99997395,8.3978506e-05,9886361,CONFIRMED
139.05251791835326,0.99997264,8.3931016e-05,9886361,CONFIRMED
139.07295233011973,1.000069,8.395545e-05,9886361,CONFIRMED
139.0933865418774,0.99997234,8.392798e-05,9886361,CONFIRMED
139.1138208535267,1.0000515,8.400122e-05,9886361,CONFIRMED
139.13425516494317,1.0000067,8.39501e-05,9886361,CONFIRMED
139.15468947647605,0.99995637,8.392678e-05,9886361,CONFIRMED
139.17512378776883,1.0000594,8.398358e-05,9886361,CONFIRMED
139.19555809906888,0.99995047,8.3980485e-05,9886361,CONFIRMED
139.21599231025175,0.9999628,8.387158e-05,9886361,CONFIRMED
139.23642672131245,0.99989074,8.392617e-05,9886361,CONFIRMED
139.25686103226326,1.0000018,8.39267e-05,9886361,CONFIRMED
139.2772952432133,0.99992424,8.388153e-05,9886361,CONFIRMED
139.29772965404118,1.0000364,8.3978455e-05,9886361,CONFIRMED
139.31816396475915,0.9999194,8.394137e-05,9886361,CONFIRMED
139.33859827535343,0.9999853,8.397602e-05,9886361,CONFIRMED
139.35903248595423,1.0000405,8.3904044e-05,9886361,CONFIRMED
139.37946689644014,0.9999982,8.39219e-05,9886361,CONFIRMED
139.39990120680886,0.9998847,8.38581e-05,9886361,CONFIRMED
139.42033541705314,1.0000944,8.396525e-05,9886361,CONFIRMED
139.4407698271898,1.0001078,8.394298e-05,9886361,CONFIRMED
139.46120413731842,0.9999975,8.394578e-05,9886361,CONFIRMED
139.48163834733714,1.0001308,8.392044e-05,9886361,CONFIRMED
139.5020726572402,0.9999496,8.397932e-05,9886361,CONFIRMED
139.52250706714403,1.0000072,8.396378e-05,9886361,CONFIRMED
139.54294127680623,0.9999373,8.397e-05,9886361,CONFIRMED
139.56337558647647,1.0000131,8.3964034e-05,9886361,CONFIRMED
139.58380999602377,1.0000579,8.395195e-05,9886361,CONFIRMED
139.60424420546042,1.0000865,8.394463e-05,9886361,CONFIRMED
139.62467851489782,1.0000317,8.395323e-05,9886361,CONFIRMED
139.6451128241024,1.000019,8.395325e-05,9886361,CONFIRMED
139.66554723330046,1.0001792,8.3964944e-05,9886361,CONFIRMED
139.68598144250427,0.9999359,8.3936415e-05,9886361,CONFIRMED
139.70641575147602,0.9998652,8.396014e-05,9886361,CONFIRMED
139.72685006044048,1.0000254,8.3910374e-05,9886361,CONFIRMED
139.7472843691794,1.0000007,8.3956045e-05,9886361,CONFIRMED
139.7677186779183,1.0000485,8.396712e-05,9886361,CONFIRMED
139.78815298664995,0.9999322,8.3973224e-05,9886361,CONFIRMED
139.80858729515603,1.0001107,8.392512e-05,9886361,CONFIRMED
139.8290216036621,0.99994135,8.390257e-05,9886361,CONFIRMED
139.8494559119281,0.99991184,8.394053e-05,9886361,CONFIRMED
139.86989022031776,0.99985904,8.394432e-05,9886361,CONFIRMED
139.8903245284746,0.9999121,8.3959756e-05,9886361,CONFIRMED
