time,flux,flux_err,kepid,disposition
131.51259098164155,1.0002623,0.0006208663,10191070,FALSE POSITIVE
131.53302533100214,0.99980235,0.0006208692,10191070,FALSE POSITIVE
131.5534595801364,1.000273,0.0006210496,10191070,FALSE POSITIVE
131.57389372914622,0.99969965,0.0006208625,10191070,FALSE POSITIVE
131.59432797816407,1.0000082,0.00062099396,10191070,FALSE POSITIVE
131.61476232706627,0.99991477,0.00062102603,10191070,FALSE POSITIVE
131.63519647573412,1.0009013,0.00062097085,10191070,FALSE POSITIVE
131.65563072451187,0.998726,0.0006209585,10191070,FALSE POSITIVE
131.67606507306482,0.99935687,0.00062084437,10191070,FALSE POSITIVE
131.69649932149332,0.99800813,0.0006211888,10191070,FALSE POSITIVE
131.71693346992834,0.9992356,0.0006211328,10191070,FALSE POSITIVE
131.7373677182477,0.99786067,0.00062097417,10191070,FALSE POSITIVE
131.75780206644413,0.9966509,0.0006207065,10191070,FALSE POSITIVE
131.7782362145299,0.99723816,0.00062054215,10191070,FALSE POSITIVE
131.7986704625,0.9977875,0.00062061363,10191070,FALSE POSITIVE
131.8191048104636,0.9988068,0.00062082143,10191070,FALSE POSITIVE
131.83953895820014,0.99986523,0.00062093453,10191070,FALSE POSITIVE
131.85997320593742,1.0006192,0.00062109064,10191070,FALSE POSITIVE
131.88040745355102,0.99910045,0.000620866,10191070,FALSE POSITIVE
131.90084170117188,0.999648,0.000620634,10191070,FALSE POSITIVE
131.92127594855992,0.99940354,0.00062089565,10191070,FALSE POSITIVE
131.94171019582427,0.9993534,0.0006210795,10191070,FALSE POSITIVE
131.9621444430959,1.0009624,0.00062104914,10191070,FALSE POSITIVE
131.9825786902511,0.99951667,0.00062120246,10191070,FALSE POSITIVE
132.00301293728262,0.99969125,0.0006208587,10191070,FALSE POSITIVE
132.02344708420424,1.0001982,0.0006211565,10191070,FALSE POSITIVE
132.04388143112737,1.0005033,0.0006211688,10191070,FALSE POSITIVE
132.06431567780965,1.0008668,0.00062130275,10191070,FALSE POSITIVE
132.08474982449843,0.9998577,0.00062110287,10191070,FALSE POSITIVE
132.10518407107156,1.0200038,0.00062991277,10191070,FALSE POSITIVE
132.12561841752176,1.0008672,0.0006213463,10191070,FALSE POSITIVE
132.1460525638613,1.0012366,0.00062131055,10191070,FALSE POSITIVE
132.1664868100852,1.0015353,0.00062141457,10191070,FALSE POSITIVE
132.18692115630256,1.0011775,0.00062149094,10191070,FALSE POSITIVE
132.20735540229362,1.0000237,0.0006209659,10191070,FALSE POSITIVE
132.2277895482839,1.0000672,0.0006211425,10191070,FALSE POSITIVE
132.24822379415855,1.0013081,0.0006212568,10191070,FALSE POSITIVE
132.26865813991026,1.0014396,0.0006212447,10191070,FALSE POSITIVE
132.2890922855513,1.0014018,0.0006213528,10191070,FALSE POSITIVE
132.30952653118584,0.9991445,0.0006213206,10191070,FALSE POSITIVE
132.32996087659558,1.0004884,0.00062128605,10191070,FALSE POSITIVE
132.3503950220038,0.99997586,0.00062131876,10191070,FALSE POSITIVE
132.37082926729636,1.0166318,0.0006347426,10191070,FALSE POSITIVE
132.39126351246523,1.000422,0.00062130945,10191070,FALSE POSITIVE
132.41169775752496,1.000067,0.0006211148,10191070,FALSE POSITIVE
132.43213200257742,0.99982196,0.00062118407,10191070,FALSE POSITIVE
132.45256624740432,1.0003834,0.0006213797,10191070,FALSE POSITIVE
132.47300059223198,0.9998672,0.0006212548,10191070,FALSE POSITIVE
132.4934347369417,1.001181,0.00062130357,10191070,FALSE POSITIVE
132.5138689815285,1.0012137,0.0006212842,10191070,FALSE POSITIVE
132.5343031260054,0.99919486,0.0006209562,10191070,FALSE POSITIVE
132.55473747036012,1.0000129,0.00062133034,10191070,FALSE POSITIVE
132.57517171472136,1.0001489,0.00062119536,10191070,FALSE POSITIVE
132.595605858849,0.9999255,0.0006211239,10191070,FALSE POSITIVE
132.61604020297818,0.99944896,0.00062111387,10191070,FALSE POSITIVE
132.6364744469829,0.99992627,0.00062125537,10191070,FALSE POSITIVE
132.65690869087848,1.0004896,0.0006214495,10191070,FALSE POSITIVE
132.67734283465688,1.0007344,0.0006212695,10191070,FALSE POSITIVE
132.69777717831312,0.9998201,0.00062122033,10191070,FALSE POSITIVE
132.71821142197587,1.0010511,0.0006212239,10191070,FALSE POSITIVE
132.73864556540502,0.99926305,0.00062064023,10191070,FALSE POSITIVE
132.75907990882843,0.99902713,0.0006211376,10191070,FALSE POSITIVE
132.77951415214193,1.0000212,0.00062092394,10191070,FALSE POSITIVE
132.79994829533825,0.99934566,0.00062061613,10191070,FALSE POSITIVE
132.82038253841165,1.0005084,0.0006209082,10191070,FALSE POSITIVE
132.84081688149308,0.9996803,0.00062115374,10191070,FALSE POSITIVE
132.86125102434016,1.0010991,0.0006206801,10191070,FALSE POSITIVE
132.88168526718073,0.999557,0.00062063267,10191070,FALSE POSITIVE
132.9021196097965,0.99907273,0.0006206515,10191070,FALSE POSITIVE
132.92255375241075,0.99755126,0.0006205906,10191070,FALSE POSITIVE
132.94298799490207,0.99736375,0.00062073546,10191070,FALSE POSITIVE
132.96342223740066,0.9967876,0.00062074664,10191070,FALSE POSITIVE
132.9838565796672,0.9986851,0.0006207565,10191070,FALSE POSITIVE
133.0042907218085,0.99741256,0.00062078424,10191070,FALSE POSITIVE
133.02472496395785,0.9992478,0.00062117947,10191070,FALSE POSITIVE
133.04515920587437,0.99937516,0.00062084803,10191070,FALSE POSITIVE
133.0655934477836,1.0000076,0.0006212758,10191070,FALSE POSITIVE
133.08602768958372,0.9989217,0.000621411,10191070,FALSE POSITIVE
133.1064619312674,1.0003941,0.00062121445,10191070,FALSE POSITIVE
133.12689617294382,1.0001516,0.0006212592,10191070,FALSE POSITIVE
133.14733041439467,1.000353,0.0006213778,10191070,FALSE POSITIVE
133.16776465584553,1.0003887,0.0006214524,10191070,FALSE POSITIVE
133.18819889705628,1.0001789,0.0006210236,10191070,FALSE POSITIVE
133.20863323827507,1.0002285,0.00062124664,10191070,FALSE POSITIVE
133.22906737937592,1.0003378,0.00062130793,10191070,FALSE POSITIVE
133.24950162035384,1.0002474,0.00062131044,10191070,FALSE POSITIVE
133.26993586122262,1.0011781,0.00062143593,10191070,FALSE POSITIVE
133.290370101975,0.99921393,0.0006208647,10191070,FALSE POSITIVE
133.31080434272008,0.9999968,0.00062135,10191070,FALSE POSITIVE
133.33123848323885,0.9998507,0.0006214185,10191070,FALSE POSITIVE
133.35167282375915,0.9998648,0.00062143605,10191070,FALSE POSITIVE
133.372107064155,1.0010195,0.00062164105,10191070,FALSE POSITIVE
133.3925413044417,0.999356,0.0006214109,10191070,FALSE POSITIVE
133.41297554461198,1.0008794,0.00062162447,10191070,FALSE POSITIVE
133.43340978465858,1.0010744,0.0006213691,10191070,FALSE POSITIVE
133.45384402459604,0.9999484,0.00062130735,10191070,FALSE POSITIVE
133.47427816453273,1.0005571,0.00062151515,10191070,FALSE POSITIVE
133.49471250423085,0.99991155,0.0006212104,10191070,FALSE POSITIVE
133.51514674393547,0.9995945,0.00062139874,10191070,FALSE POSITIVE
133.53558088352293,1.0008851,0.0006215614,10191070,FALSE POSITIVE
133.5560152228718,1.0006969,0.0006212352,10191070,FALSE POSITIVE
133.57644946222717,1.0024444,0.00062159315,10191070,FALSE POSITIVE
133.5968836015818,1.0006074,0.00062148436,10191070,FALSE POSITIVE
133.61731784069707,0.99931055,0.00062124507,10191070,FALSE POSITIVE
133.63775217970397,1.0008638,0.0006214732,10191070,FALSE POSITIVE
133.65818641870283,0.9991627,0.00062134705,10191070,FALSE POSITIVE
133.67862055747537,1.0001658,0.00062145246,10191070,FALSE POSITIVE
133.69905489624944,0.999983,0.0006214943,10191070,FALSE POSITIVE
133.71948913490633,1.0001763,0.00062131527,10191070,FALSE POSITIVE
133.73992327343876,1.0003598,0.0006213805,10191070,FALSE POSITIVE
133.76035751186282,1.0006562,0.00062139775,10191070,FALSE POSITIVE
133.78079185016395,0.9999821,0.0006214519,10191070,FALSE POSITIVE
133.80122598835442,0.99935,0.0006213507,10191070,FALSE POSITIVE
133.82166022654565,1.0016996,0.0006216471,10191070,FALSE POSITIVE
133.84209446450404,1.0000588,0.000621491,10191070,FALSE POSITIVE
133.86252870245517,0.99981093,0.0006213751,10191070,FALSE POSITIVE
133.88296294029715,0.99886304,0.0006213039,10191070,FALSE POSITIVE
133.90339717802271,0.999266,0.0006214383,10191070,FALSE POSITIVE
133.9238314156246,1.0001465,0.0006214265,10191070,FALSE POSITIVE
133.94426565311733,1.000506,0.000621498,10191070,FALSE POSITIVE
133.96469989049365,1.0004883,0.000621404,10191070,FALSE POSITIVE
133.98513402774552,0.99950135,0.00062140124,10191070,FALSE POSITIVE
134.00556836500618,1.0004851,0.00062152155,10191070,FALSE POSITIVE
134.02600260203326,0.99876636,0.0006212445,10191070,FALSE POSITIVE
134.0464367390523,0.99949074,0.0006213801,10191070,FALSE POSITIVE
134.06687107596372,1.000488,0.0006215767,10191070,FALSE POSITIVE
134.08730531264155,0.99954593,0.00062144164,10191070,FALSE POSITIVE
134.10773944931134,0.9988664,0.0006211983,10191070,FALSE POSITIVE
134.12817368587275,0.9980227,0.0006211803,10191070,FALSE POSITIVE
134.14860802243493,0.99653834,0.0006210243,10191070,FALSE POSITIVE
134.16904225875624,0.9984854,0.000621181,10191070,FALSE POSITIVE
134.18947639496764,0.9977691,0.0006210443,10191070,FALSE POSITIVE
134.20991073118057,0.9988611,0.00062134705,10191070,FALSE POSITIVE
134.23034496715263,0.9988777,0.00062136695,10191070,FALSE POSITIVE
134.2507791031312,0.99935925,0.0006213085,10191070,FALSE POSITIVE
134.27121333899413,1.000543,0.0006215012,10191070,FALSE POSITIVE
134.2916476746177,0.99878615,0.00062138535,10191070,FALSE POSITIVE
134.31208181024704,0.99967057,0.00062133797,10191070,FALSE POSITIVE
134.33251604587713,1.0012354,0.00062149134,10191070,FALSE POSITIVE
134.35295038126787,1.0005856,0.0006214748,10191070,FALSE POSITIVE
134.37338451654796,1.0005099,0.00062158157,10191070,FALSE POSITIVE
134.41425298686954,0.99996036,0.0006214955,10191070,FALSE POSITIVE
134.43468722180114,0.9994756,0.00062138546,10191070,FALSE POSITIVE
134.45512145673274,1.0004683,0.00062139094,10191070,FALSE POSITIVE
134.47555569154065,1.000619,0.00062151323,10191070,FALSE POSITIVE
134.49599002624018,1.0012388,0.00062133954,10191070,FALSE POSITIVE
134.51642416070536,1.0006142,0.0006212547,10191070,FALSE POSITIVE
134.53685839516402,1.00053,0.0006213922,10191070,FALSE POSITIVE
134.5572925296292,0.9999968,0.0006208732,10191070,FALSE POSITIVE
134.57772686386306,1.0008495,0.0006210873,10191070,FALSE POSITIVE
134.59816109797248,1.0003241,0.0006210235,10191070,FALSE POSITIVE
