time,flux,flux_err,kepid,disposition
131.51206151788938,0.9998971,0.00045755136,12456601,CONFIRMED
131.53249582603894,1.0001272,0.00045730596,12456601,CONFIRMED
131.55293003419501,1.0000442,0.00045747202,12456601,CONFIRMED
131.57336414222664,1.0007867,0.00045735578,12456601,CONFIRMED
131.5937983503827,1.0001671,0.00045733608,12456601,CONFIRMED
131.61423265842313,1.0008233,0.00045710496,12456601,CONFIRMED
131.63466676634562,0.999414,0.000457019,12456601,CONFIRMED
131.655100974378,1.0003548,0.00045695846,12456601,CONFIRMED
131.675535282302,1.0004,0.00045721262,12456601,CONFIRMED
131.69596949010156,1.0007612,0.00045726186,12456601,CONFIRMED
131.71640359802404,1.0008643,0.00045711605,12456601,CONFIRMED
131.73683780583087,1.0010761,0.0004573261,12456601,CONFIRMED
131.7572721136312,0.9998653,0.0004573011,12456601,CONFIRMED
131.77770622132084,1.0002744,0.00045737764,12456601,CONFIRMED
131.79814042901126,0.99994,0.00045735078,12456601,CONFIRMED
131.81857473669515,1.0005125,0.00045713643,12456601,CONFIRMED
131.8390088443848,1.0004433,0.00045672423,12456601,CONFIRMED
131.8594430519588,1.0003797,0.000457071,12456601,CONFIRMED
131.87987725952553,1.0006247,0.00045700604,12456601,CONFIRMED
131.90031146709953,1.0007958,0.00045740692,12456601,CONFIRMED
131.9207456745571,1.0004482,0.0004570706,12456601,CONFIRMED
131.94117988200742,1.0004746,0.0004573911,12456601,CONFIRMED
131.961614089465,1.0001959,0.00045705689,12456601,CONFIRMED
131.98204829680617,1.0006816,0.0004571976,12456601,CONFIRMED
132.00248250414006,1.0004315,0.00045742228,12456601,CONFIRMED
132.02291661148047,0.999947,0.00045762918,12456601,CONFIRMED
132.04335091870598,1.0007217,0.00045731402,12456601,CONFIRMED
132.06378512592346,1.0004648,0.00045738218,12456601,CONFIRMED
132.08421923314745,1.0003977,0.00045759973,12456601,CONFIRMED
132.1046534403722,1.0011683,0.0004576713,12456601,CONFIRMED
132.12508774747403,1.0006964,0.00045726448,12456601,CONFIRMED
132.1455218545816,1.0003725,0.00045742362,12456601,CONFIRMED
132.16595606157352,1.0005513,0.00045722834,12456601,CONFIRMED
132.18639036867535,1.0004388,0.00045726623,12456601,CONFIRMED
132.20682457566727,1.0006968,0.00045709423,12456601,CONFIRMED
132.22725868254201,1.0008117,0.00045765945,12456601,CONFIRMED
132.24769288941752,1.0007552,0.00045767805,12456601,CONFIRMED
132.2681271962865,1.0015143,0.0004575006,12456601,CONFIRMED
132.28856130316126,0.99999124,0.00045790948,12456601,CONFIRMED
132.30899550991307,1.0009991,0.0004571237,12456601,CONFIRMED
132.32942981667293,1.0014544,0.00045810235,12456601,CONFIRMED
132.34986392343126,0.9999814,0.0004571703,12456601,CONFIRMED
132.37029813019035,1.0013679,0.00045766897,12456601,CONFIRMED
132.39073233670933,1.000891,0.0004578704,12456601,CONFIRMED
132.411166543352,1.0009813,0.00045753949,12456601,CONFIRMED
132.4316007499874,1.0002644,0.00045743774,12456601,CONFIRMED
132.45203495651367,0.99924076,0.00045795174,12456601,CONFIRMED
132.47246926292428,1.0001131,0.00045746792,12456601,CONFIRMED
132.49290336944978,0.999863,0.00045747767,12456601,CONFIRMED
132.51333757585235,1.0011835,0.00045797398,12456601,CONFIRMED
132.53377168226143,1.0009798,0.0004578588,12456601,CONFIRMED
132.55420598854835,1.0012689,0.0004576894,12456601,CONFIRMED
132.57464019484178,1.0004413,0.0004575201,12456601,CONFIRMED
132.59507430113445,1.0011147,0.00045785977,12456601,CONFIRMED
132.61550860731222,0.9995544,0.00045751472,12456601,CONFIRMED
132.63594281359838,1.0005667,0.00045769315,12456601,CONFIRMED
132.65637701965898,1.0014851,0.00045772977,12456601,CONFIRMED
132.67681112583523,1.000295,0.00045769746,12456601,CONFIRMED
132.6972454318893,1.0005572,0.00045764702,12456601,CONFIRMED
132.7176796379499,0.999707,0.00045717912,12456601,CONFIRMED
132.73811374389334,0.9996982,0.00045739007,12456601,CONFIRMED
132.758548049831,1.0001919,0.00045781405,12456601,CONFIRMED
132.7789822557752,1.0006295,0.00045748148,12456601,CONFIRMED
132.7994163617186,1.00014,0.00045762965,12456601,CONFIRMED
132.8198505675391,0.9998691,0.0004575909,12456601,CONFIRMED
132.84028487325122,1.0012558,0.00045827392,12456601,CONFIRMED
132.86071897907823,1.0004014,0.0004579065,12456601,CONFIRMED
132.8811531847823,1.0003016,0.00045747808,12456601,CONFIRMED
132.90158749049442,1.0010382,0.00045784138,12456601,CONFIRMED
132.9220215960886,1.0002934,0.00045771594,12456601,CONFIRMED
132.94245580167626,1.0007948,0.00045762234,12456601,CONFIRMED
132.9628900072712,1.0004028,0.00045771268,12456601,CONFIRMED
132.9833243128669,1.0005953,0.00045756358,12456601,CONFIRMED
133.00375841833738,1.0005574,0.00045793667,12456601,CONFIRMED
133.0241926236995,1.001054,0.00045775156,12456601,CONFIRMED
133.04462682917801,1.0024105,0.00045785413,12456601,CONFIRMED
133.06506103453285,0.99989384,0.0004580911,12456601,CONFIRMED
133.08549523989495,0.9994848,0.00045829226,12456601,CONFIRMED
133.10592944514065,1.0001324,0.00045811108,12456601,CONFIRMED
133.12636365037906,1.0006441,0.00045812665,12456601,CONFIRMED
133.14679785562475,1.0002412,0.00045813134,12456601,CONFIRMED
133.16723206075403,1.0004494,0.00045789048,12456601,CONFIRMED
133.18766626587603,1.000021,0.00045774638,12456601,CONFIRMED
133.20810057100607,0.9998093,0.0004578967,12456601,CONFIRMED
133.22853467601817,1.0005314,0.0004578636,12456601,CONFIRMED
133.24896888102376,1.0007828,0.00045812078,12456601,CONFIRMED
133.26940308603662,0.9992908,0.00045813486,12456601,CONFIRMED
133.28983729093306,1.0000771,0.0004580785,12456601,CONFIRMED
133.31027149582224,1.0004454,0.0004577691,12456601,CONFIRMED
133.3307056006015,0.9994814,0.00045801618,12456601,CONFIRMED
133.3511399053823,1.0004994,0.00045810323,12456601,CONFIRMED
133.37157411015505,1.0014466,0.00045837526,12456601,CONFIRMED
133.39200831493508,1.0005568,0.00045838303,12456601,CONFIRMED
133.4124425195987,1.000999,0.00045833376,12456601,CONFIRMED
133.43287672425504,1.0006764,0.00045805261,12456601,CONFIRMED
133.45331092880224,0.999848,0.000458328,12456601,CONFIRMED
133.47374503334868,1.0001363,0.0004582131,12456601,CONFIRMED
133.49417933788936,1.0014774,0.00045830823,12456601,CONFIRMED
133.51461354243656,1.0010587,0.00045842904,12456601,CONFIRMED
133.5350476468666,1.0005171,0.00045842933,12456601,CONFIRMED
133.55548195117444,1.0003064,0.00045830046,12456601,CONFIRMED
133.57591615560523,1.0015296,0.00045847645,12456601,CONFIRMED
133.59635025991884,1.0001993,0.0004581625,12456601,CONFIRMED
133.61678446410951,1.0007876,0.00045843874,12456601,CONFIRMED
133.63721876830823,1.0021033,0.00045862488,12456601,CONFIRMED
133.6576529724989,1.000108,0.00045806586,12456601,CONFIRMED
133.6780870766961,1.0002631,0.000458111,12456601,CONFIRMED
133.6985213807784,1.0009921,0.00045842768,12456601,CONFIRMED
133.71895558485994,0.99959975,0.00045823527,12456601,CONFIRMED
133.73938968881703,1.0006365,0.00045816458,12456601,CONFIRMED
133.75982389278215,1.0006386,0.00045841298,12456601,CONFIRMED
133.78025819674076,1.0004326,0.00045829616,12456601,CONFIRMED
133.80069230070512,1.0002059,0.00045841595,12456601,CONFIRMED
133.82112650455383,1.00059,0.00045844776,12456601,CONFIRMED
133.84156070828612,1.0003206,0.00045847107,12456601,CONFIRMED
133.86199491201114,1.0006005,0.00045842363,12456601,CONFIRMED
133.88242911574343,0.9997274,0.00045789086,12456601,CONFIRMED
133.90286331947573,1.0000187,0.0004582722,12456601,CONFIRMED
133.92329752308433,1.0000771,0.00045836903,12456601,CONFIRMED
133.9437317267002,1.001139,0.00045826347,12456601,CONFIRMED
133.96416593019967,1.0011741,0.00045845108,12456601,CONFIRMED
133.9846000336911,1.0013002,0.0004584437,12456601,CONFIRMED
134.00503433719132,1.0000225,0.00045828646,12456601,CONFIRMED
134.02546854069078,1.0006332,0.00045833923,12456601,CONFIRMED
134.0459026440658,1.0006936,0.00045845218,12456601,CONFIRMED
134.06633694733318,1.0007371,0.0004584752,12456601,CONFIRMED
134.08677115059982,1.0001355,0.00045851903,12456601,CONFIRMED
134.1072052538584,1.0014766,0.0004584847,12456601,CONFIRMED
134.12763945712504,0.9995141,0.00045814124,12456601,CONFIRMED
134.14807376027602,1.0007175,0.0004582888,12456601,CONFIRMED
134.16850796341896,1.0017604,0.0004584222,12456601,CONFIRMED
134.188942066452,0.9999713,0.00045819924,12456601,CONFIRMED
134.20937636948656,1.0012329,0.00045855265,12456601,CONFIRMED
134.2298105725131,1.0002021,0.0004582942,12456601,CONFIRMED
134.2502446754297,1.0000134,0.000458427,12456601,CONFIRMED
134.2706788783471,0.9999108,0.0004582319,12456601,CONFIRMED
134.29111318114155,1.0004462,0.0004582459,12456601,CONFIRMED
134.31154728394176,1.0007031,0.00045836228,12456601,CONFIRMED
134.33198148674273,1.0003073,0.00045830742,12456601,CONFIRMED
134.3524157895372,1.0000254,0.0004582197,12456601,CONFIRMED
134.37284989210457,1.0005144,0.0004581908,12456601,CONFIRMED
134.41371829735,1.000718,0.00045855323,12456601,CONFIRMED
134.43415249991813,0.99985826,0.0004581973,12456601,CONFIRMED
134.45458670248627,1.0009786,0.00045855012,12456601,CONFIRMED
134.47502090493072,1.0004381,0.00045824947,12456601,CONFIRMED
134.4954552072668,1.0005395,0.00045840806,12456601,CONFIRMED
134.51588930971775,1.0006285,0.0004581049,12456601,CONFIRMED
134.53632351204578,1.0004079,0.00045826708,12456601,CONFIRMED
134.55675761426392,1.0002112,0.0004581764,12456601,CONFIRMED
134.57719191648357,1.0007523,0.00045824886,12456601,CONFIRMED
134.5976261186952,1.0002899,0.00045826533,12456601,CONFIRMED
134.61806022091332,1.0000756,0.00045829802,12456601,CONFIRMED
134.6384944230158,0.9996508,0.00045832913,12456601,CONFIRMED
134.65892872499535,1.0003698,0.00045828606,12456601,CONFIRMED
134.67936292709783,0.9992094,0.00045808434,12456601,CONFIRMED
134.69979712896748,1.0001606,0.00045831356,12456601,CONFIRMED
134.72023133094626,1.0017568,0.0004584043,12456601,CONFIRMED
134.7406655328159,0.9993438,0.00045806123,12456601,CONFIRMED
134.7610996346848,1.0006595,0.00045820256,12456601,CONFIRMED
134.78153383643075,1.000423,0.00045825663,12456601,CONFIRMED
134.80196813818475,0.99965805,0.00045802366,12456601,CONFIRMED
134.82240233982156,1.0019152,0.00045837823,12456601,CONFIRMED
134.84283644157404,1.0001117,0.0004581836,12456601,CONFIRMED
134.86327074308792,1.0010023,0.00045809435,12456601,CONFIRMED
134.88370494472474,1.001097,0.00045833277,12456601,CONFIRMED
134.90413914623787,0.9990889,0.00045813556,12456601,CONFIRMED
134.9245732476411,1.0003197,0.0004584352,12456601,CONFIRMED
