time,flux,flux_err,kepid,disposition
169.76473104179604,0.9987664,0.0006352547,12506342,FALSE POSITIVE
169.78516517067328,0.99847925,0.00063572766,12506342,FALSE POSITIVE
169.805599099549,0.9976622,0.0006355108,12506342,FALSE POSITIVE
169.82603322841896,0.99871695,0.00063584314,12506342,FALSE POSITIVE
169.84646715682902,0.9997082,0.00063573226,12506342,FALSE POSITIVE
169.8669012852406,0.9997487,0.0006361353,12506342,FALSE POSITIVE
169.88733521364338,0.9996018,0.00063549384,12506342,FALSE POSITIVE
169.90776924158854,0.99844444,0.00063604285,12506342,FALSE POSITIVE
169.9282033697673,0.9984636,0.0006359444,12506342,FALSE POSITIVE
169.94863729747158,0.9978789,0.00063587364,12506342,FALSE POSITIVE
169.9690713251839,0.99794436,0.00063601654,12506342,FALSE POSITIVE
169.98950545266416,0.9977028,0.0006362185,12506342,FALSE POSITIVE
170.00993948013638,0.99864155,0.00063617696,12506342,FALSE POSITIVE
170.03037340738229,0.99868083,0.0006364492,12506342,FALSE POSITIVE
170.05080743462895,0.99954295,0.0006364417,12506342,FALSE POSITIVE
170.07124146140268,0.9990255,0.00063622475,12506342,FALSE POSITIVE
170.0916754884165,0.9985824,0.0006363555,12506342,FALSE POSITIVE
170.1121095149647,0.9983041,0.00063628546,12506342,FALSE POSITIVE
170.13254364150635,0.99863714,0.0006364248,12506342,FALSE POSITIVE
170.15297766805452,0.9995066,0.0006363459,12506342,FALSE POSITIVE
170.1938456202115,0.99968976,0.00063646375,12506342,FALSE POSITIVE
170.21427964629402,0.99929404,0.0006362961,12506342,FALSE POSITIVE
170.2347136721437,0.9994491,0.00063650054,12506342,FALSE POSITIVE
170.25514769775327,0.9998905,0.00063661986,12506342,FALSE POSITIVE
170.27558182337089,0.9987439,0.00063655,12506342,FALSE POSITIVE
170.29601574875414,0.99850005,0.00063658785,12506342,FALSE POSITIVE
170.31644977389806,0.9987896,0.0006366381,12506342,FALSE POSITIVE
170.33688379904925,0.9980725,0.0006364836,12506342,FALSE POSITIVE
170.3573178239676,0.9974738,0.0006364558,12506342,FALSE POSITIVE
170.3777518488787,0.9995859,0.00063670013,12506342,FALSE POSITIVE
170.39818587333139,0.9990326,0.0006365592,12506342,FALSE POSITIVE
170.41861999801768,0.9968891,0.0006366362,12506342,FALSE POSITIVE
170.4390539222295,0.9968908,0.0006365373,12506342,FALSE POSITIVE
170.45948794644937,0.9973553,0.00063677796,12506342,FALSE POSITIVE
170.47992187066848,0.99779445,0.00063662766,12506342,FALSE POSITIVE
170.500355994649,0.9978685,0.0006369157,12506342,FALSE POSITIVE
170.5207900184032,0.9968483,0.0006367336,12506342,FALSE POSITIVE
170.54122394192382,0.9994881,0.0006370386,12506342,FALSE POSITIVE
170.56165806543868,0.9985828,0.00063675345,12506342,FALSE POSITIVE
170.58209208896005,0.9988186,0.0006369712,12506342,FALSE POSITIVE
170.60252611201577,0.9974945,0.0006365357,12506342,FALSE POSITIVE
170.62296003506344,0.9971034,0.00063692825,12506342,FALSE POSITIVE
170.64339415811992,0.9970403,0.00063674845,12506342,FALSE POSITIVE
170.6638281809428,0.9977483,0.0006367814,12506342,FALSE POSITIVE
170.68426210352482,0.9976633,0.00063659926,12506342,FALSE POSITIVE
170.7046962258828,0.99739283,0.0006370709,12506342,FALSE POSITIVE
170.72513024824002,0.99677455,0.0006369211,12506342,FALSE POSITIVE
170.74556417035637,0.99699795,0.00063696015,12506342,FALSE POSITIVE
170.76599829248153,0.99790084,0.0006371703,12506342,FALSE POSITIVE
170.7864323143731,0.9994367,0.00063706835,12506342,FALSE POSITIVE
170.8068662362566,0.9978551,0.00063696963,12506342,FALSE POSITIVE
170.8273002576825,0.9982297,0.00063711044,12506342,FALSE POSITIVE
170.847734379342,0.99928325,0.0006372614,12506342,FALSE POSITIVE
170.86816830052703,0.9994161,0.0006371295,12506342,FALSE POSITIVE
170.8886023217201,0.9986445,0.00063727645,12506342,FALSE POSITIVE
170.9090364426811,0.9988417,0.0006370483,12506342,FALSE POSITIVE
170.92947046363406,0.99911815,0.0006371914,12506342,FALSE POSITIVE
170.9499043843607,0.997549,0.0006368816,12506342,FALSE POSITIVE
170.9703384050881,0.9993456,0.0006371991,12506342,FALSE POSITIVE
170.99077252534335,0.9989451,0.0006371274,12506342,FALSE POSITIVE
171.01120644560433,0.9984902,0.0006370127,12506342,FALSE POSITIVE
171.03164046586608,0.9991137,0.0006371697,12506342,FALSE POSITIVE
171.05207458588848,0.99872166,0.0006371192,12506342,FALSE POSITIVE
171.0725085056838,0.9988367,0.00063703227,12506342,FALSE POSITIVE
171.09294252547988,0.99869317,0.000637123,12506342,FALSE POSITIVE
171.11337654503586,0.9984834,0.0006369887,12506342,FALSE POSITIVE
171.13381056436629,0.9983487,0.0006372303,12506342,FALSE POSITIVE
171.1542445836967,0.99735606,0.000637009,12506342,FALSE POSITIVE
171.17467860278703,0.997875,0.00063705107,12506342,FALSE POSITIVE
171.19511262188462,0.99850535,0.0006372033,12506342,FALSE POSITIVE
171.21554664051655,0.99788874,0.0006372459,12506342,FALSE POSITIVE
171.23598065937404,0.9985969,0.000637426,12506342,FALSE POSITIVE
171.25641457777238,0.99912506,0.00063723774,12506342,FALSE POSITIVE
171.27684869617224,0.9984982,0.00063718646,12506342,FALSE POSITIVE
171.29728271456406,0.9974635,0.00063715375,12506342,FALSE POSITIVE
171.31771663249674,0.9980089,0.00063738786,12506342,FALSE POSITIVE
171.33815075043094,0.9971314,0.0006370153,12506342,FALSE POSITIVE
171.3585847683571,0.99839807,0.0006374895,12506342,FALSE POSITIVE
171.3790187860577,0.99875814,0.000637312,12506342,FALSE POSITIVE
171.39945270352473,0.998991,0.0006374272,12506342,FALSE POSITIVE
171.41988682075316,0.99935913,0.00063743355,12506342,FALSE POSITIVE
171.4403208379881,0.9983492,0.0006374434,12506342,FALSE POSITIVE
171.4607547552223,0.9991561,0.0006371786,12506342,FALSE POSITIVE
171.48118887198507,0.99837047,0.00063728105,12506342,FALSE POSITIVE
171.50162288875435,0.99826294,0.0006371273,12506342,FALSE POSITIVE
171.52205680552288,0.99685603,0.000637228,12506342,FALSE POSITIVE
171.54249082205934,0.997849,0.0006372398,12506342,FALSE POSITIVE
171.56292493835645,0.9978857,0.00063721556,12506342,FALSE POSITIVE
171.58335885442648,0.9981928,0.0006373132,12506342,FALSE POSITIVE
171.60379287049,0.99876976,0.00063753105,12506342,FALSE POSITIVE
171.62422698632872,0.9975911,0.0006370887,12506342,FALSE POSITIVE
171.64466090216592,0.9988143,0.00063747313,12506342,FALSE POSITIVE
171.66509491777106,0.9982638,0.00063744327,12506342,FALSE POSITIVE
171.68552893313608,0.9972497,0.0006374715,12506342,FALSE POSITIVE
171.70596304850915,0.9983393,0.0006375827,12506342,FALSE POSITIVE
171.72639696364058,0.9976952,0.00063723786,12506342,FALSE POSITIVE
171.74683097854722,0.9997493,0.00063756894,12506342,FALSE POSITIVE
