time,flux,flux_err,kepid,disposition
120.53915841869457,0.9999648,0.00010515472,3852476,FALSE POSITIVE
120.55959301917028,0.9999929,0.00010768008,3852476,FALSE POSITIVE
120.58002751964523,1.0000838,0.0001080146,3852476,FALSE POSITIVE
120.60046221999801,1.0002203,0.00010768628,3852476,FALSE POSITIVE
120.6208968203573,1.0001614,0.000108269705,3852476,FALSE POSITIVE
120.64133132071584,1.0001453,0.00010780556,3852476,FALSE POSITIVE
120.66176592095144,1.0000684,0.00010801231,3852476,FALSE POSITIVE
120.68220062119508,1.0001756,0.00010814997,3852476,FALSE POSITIVE
120.7026351214372,0.99999017,0.0001083948,3852476,FALSE POSITIVE
120.7230697216728,0.99984825,0.00010856408,3852476,FALSE POSITIVE
120.74350442180003,1.000288,0.00010882777,3852476,FALSE POSITIVE
120.76393892192573,0.9999237,0.000108594955,3852476,FALSE POSITIVE
120.78437352204492,1.0001949,0.00010890629,3852476,FALSE POSITIVE
120.80480812205496,0.9999961,0.00010894582,3852476,FALSE POSITIVE
120.82524272218143,0.99990815,0.00010895606,3852476,FALSE POSITIVE
120.84567732206779,0.99995995,0.00010879724,3852476,FALSE POSITIVE
120.86611192207783,0.9998465,0.00010897995,3852476,FALSE POSITIVE
120.88654662197223,1.0001903,0.00010882562,3852476,FALSE POSITIVE
120.90698112185783,1.000095,0.0001090551,3852476,FALSE POSITIVE
120.92741572175146,0.9996109,0.00010886573,3852476,FALSE POSITIVE
120.94785042163858,0.9999582,0.00010898828,3852476,FALSE POSITIVE
120.96828492141503,1.000109,0.00010912013,3852476,FALSE POSITIVE
120.98871952119225,0.9999163,0.0001091454,3852476,FALSE POSITIVE
121.00915402085229,1.0002193,0.00010889639,3852476,FALSE POSITIVE
121.02958872050658,0.9999355,0.000109131375,3852476,FALSE POSITIVE
121.05002332016738,0.99980485,0.00010876562,3852476,FALSE POSITIVE
121.07045791982819,1.0000372,0.00010925436,3852476,FALSE POSITIVE
121.0908925193653,1.0001398,0.00010910935,3852476,FALSE POSITIVE
121.11132711890968,0.9997421,0.00010914706,3852476,FALSE POSITIVE
121.13176171845407,1.0000334,0.00010893798,3852476,FALSE POSITIVE
121.15219621799042,1.0002067,0.00010917534,3852476,FALSE POSITIVE
121.17263091741916,0.9999524,0.00010897169,3852476,FALSE POSITIVE
121.19306551684713,1.0000656,0.00010930472,3852476,FALSE POSITIVE
121.21350001615065,1.0005302,0.000109394095,3852476,FALSE POSITIVE
121.23393471557938,0.9998854,0.00010948078,3852476,FALSE POSITIVE
121.25436931477452,1.0002742,0.00010946837,3852476,FALSE POSITIVE
121.27480381407804,1.0003308,0.000109551154,3852476,FALSE POSITIVE
121.29523841327318,0.999718,0.00010950756,3852476,FALSE POSITIVE
121.31567311246909,0.99974114,0.00010976571,3852476,FALSE POSITIVE
121.33610771165695,0.99988115,0.00010950687,3852476,FALSE POSITIVE
121.35654221073491,0.99961287,0.00010986588,3852476,FALSE POSITIVE
121.3769769098144,0.9996814,0.00010965687,3852476,FALSE POSITIVE
121.39741150888585,0.99979883,0.00010978655,3852476,FALSE POSITIVE
121.41784600796382,0.9998245,0.00010979259,3852476,FALSE POSITIVE
121.43828060692613,1.0000498,0.00010964936,3852476,FALSE POSITIVE
121.45871530588192,0.9999241,0.00010978033,3852476,FALSE POSITIVE
121.47914980472706,0.9999681,0.000109789406,3852476,FALSE POSITIVE
121.49958440357295,1.0000532,0.000109625216,3852476,FALSE POSITIVE
121.52001900241157,0.9999939,0.00010979674,3852476,FALSE POSITIVE
121.54045370125823,0.99993855,0.000109726534,3852476,FALSE POSITIVE
121.56088829998771,1.0000635,0.00010951884,3852476,FALSE POSITIVE
121.58132279870915,1.0001625,0.000109590874,3852476,FALSE POSITIVE
121.60175749732298,0.99966854,0.00010959742,3852476,FALSE POSITIVE
121.62219209593604,0.9999892,0.00010946754,3852476,FALSE POSITIVE
121.64262659454107,0.99993324,0.00010944835,3852476,FALSE POSITIVE
121.66306119315414,0.9999238,0.0001095892,3852476,FALSE POSITIVE
121.68349589165155,0.99981564,0.000109511784,3852476,FALSE POSITIVE
121.70393039014016,0.99987787,0.00010941075,3852476,FALSE POSITIVE
121.72436498863681,0.99996406,0.00010957782,3852476,FALSE POSITIVE
121.7447996870178,1.0001556,0.00010938963,3852476,FALSE POSITIVE
121.76523418539,1.0000726,0.00010946242,3852476,FALSE POSITIVE
121.78566878377023,1.0000973,0.00010944098,3852476,FALSE POSITIVE
121.80610338203405,1.0000892,0.00010925994,3852476,FALSE POSITIVE
121.8265379802906,0.9999582,0.00010930584,3852476,FALSE POSITIVE
121.846972578438,1.0000684,0.00010949661,3852476,FALSE POSITIVE
121.86740717670182,1.0001094,0.00010907364,3852476,FALSE POSITIVE
121.88784177484195,1.0003164,0.00010951779,3852476,FALSE POSITIVE
121.90827637287293,1.0000982,0.000109452456,3852476,FALSE POSITIVE
121.92871097090392,0.999663,0.00010918725,3852476,FALSE POSITIVE
121.94914546892687,0.99969774,0.000109230685,3852476,FALSE POSITIVE
121.96958016695862,1.0000823,0.000109462,3852476,FALSE POSITIVE
121.9900147648732,1.0001864,0.0001097165,3852476,FALSE POSITIVE
122.010449262787,0.99988174,0.000109313776,3852476,FALSE POSITIVE
122.03088396069506,1.0000342,0.00010948196,3852476,FALSE POSITIVE
122.05131855849322,1.000028,0.00010920642,3852476,FALSE POSITIVE
122.0717531562841,1.0002596,0.000109359346,3852476,FALSE POSITIVE
122.09218765396508,1.0001423,0.00010946906,3852476,FALSE POSITIVE
122.11262235164759,1.0001465,0.00010951032,3852476,FALSE POSITIVE
122.13305694932205,1.0001034,0.00010959856,3852476,FALSE POSITIVE
122.15349144688662,0.99995327,0.000109591165,3852476,FALSE POSITIVE
122.17392614456912,1.0002757,0.00010960091,3852476,FALSE POSITIVE
122.19436074201076,1.0000491,0.00010974408,3852476,FALSE POSITIVE
122.21479523957532,0.9998157,0.00010964197,3852476,FALSE POSITIVE
122.23522983702424,0.9996986,0.0001093873,3852476,FALSE POSITIVE
122.25566453435022,0.99986863,0.000109481625,3852476,FALSE POSITIVE
122.27609903179837,1.0001413,0.000109626024,3852476,FALSE POSITIVE
122.29653362913086,1.0001649,0.00010946292,3852476,FALSE POSITIVE
122.31696832634043,0.9998448,0.000109734356,3852476,FALSE POSITIVE
122.33740282367216,1.0002251,0.00010934373,3852476,FALSE POSITIVE
122.35783742088825,0.999684,0.00010969983,3852476,FALSE POSITIVE
122.37827201798063,0.99996036,0.000109591645,3852476,FALSE POSITIVE
122.39870671508106,0.9997431,0.000109602915,3852476,FALSE POSITIVE
122.41914121217997,0.9997345,0.00010972983,3852476,FALSE POSITIVE
122.43957580927236,0.99969685,0.0001096428,3852476,FALSE POSITIVE
122.46001050625637,1.0001374,0.00010960807,3852476,FALSE POSITIVE
122.48044500312244,0.99993163,0.000109728855,3852476,FALSE POSITIVE
122.50087960009841,0.9998225,0.00010950437,3852476,FALSE POSITIVE
122.52131409696449,0.99976784,0.00010977824,3852476,FALSE POSITIVE
122.54174879371567,0.99972874,0.000109482346,3852476,FALSE POSITIVE
122.56218339057523,1.000113,0.00010947173,3852476,FALSE POSITIVE
122.58261798732565,1.0003303,0.00010965011,3852476,FALSE POSITIVE
122.60305258395965,0.99997216,0.000109605855,3852476,FALSE POSITIVE
122.62348718058638,1.0001158,0.00010948651,3852476,FALSE POSITIVE
122.64392177722038,0.999832,0.00010953904,3852476,FALSE POSITIVE
122.66435627373721,1.0000751,0.00010889992,3852476,FALSE POSITIVE
122.68479097024829,1.0003867,0.0001092023,3852476,FALSE POSITIVE
122.70522556676588,1.000004,0.00010929096,3852476,FALSE POSITIVE
122.72566006316629,1.0000125,0.0001090627,3852476,FALSE POSITIVE
122.74609475956095,0.9999993,0.00010939147,3852476,FALSE POSITIVE
122.76652935596212,0.99982315,0.000108831344,3852476,FALSE POSITIVE
122.78696385224612,1.0001369,0.00010964557,3852476,FALSE POSITIVE
122.8073984485236,1.000211,0.000109356384,3852476,FALSE POSITIVE
122.8278331446927,0.9999489,0.000108944296,3852476,FALSE POSITIVE
122.84826774086105,1.000002,0.000109618944,3852476,FALSE POSITIVE
122.86870233702211,1.0005395,0.00010935554,3852476,FALSE POSITIVE
122.88913693307404,1.0005435,0.00010962043,3852476,FALSE POSITIVE
122.90957152912597,1.0003196,0.000109606575,3852476,FALSE POSITIVE
122.9300061250542,1.0001059,0.00010939008,3852476,FALSE POSITIVE
122.95044062098896,0.99991447,0.000109583074,3852476,FALSE POSITIVE
122.97087531692523,0.9998481,0.00010978989,3852476,FALSE POSITIVE
122.99130991273705,1.0002285,0.000109553475,3852476,FALSE POSITIVE
123.01174440855539,1.0000643,0.00010975474,3852476,FALSE POSITIVE
123.03217910437525,0.9999318,0.0001094639,3852476,FALSE POSITIVE
123.05261370007065,0.9999185,0.00010974858,3852476,FALSE POSITIVE
123.07304829577333,0.9999491,0.000109751636,3852476,FALSE POSITIVE
123.09348279135884,0.999892,0.000109873436,3852476,FALSE POSITIVE
123.11391748693859,1.0001736,0.000109745124,3852476,FALSE POSITIVE
123.13435208252486,0.99995995,0.000109723434,3852476,FALSE POSITIVE
123.15478657799395,0.9997682,0.00010948724,3852476,FALSE POSITIVE
123.17522127334087,0.9996539,0.00010977428,3852476,FALSE POSITIVE
123.19565586881072,0.9998272,0.000109531225,3852476,FALSE POSITIVE
123.21609036416339,1.0001293,0.00010969201,3852476,FALSE POSITIVE
123.23652495940041,0.99970365,0.00010979132,3852476,FALSE POSITIVE
123.25695965463092,0.9997261,0.000109603054,3852476,FALSE POSITIVE
123.27739414986718,1.0000165,0.000109977685,3852476,FALSE POSITIVE
123.31826344010187,1.0000027,0.000109705215,3852476,FALSE POSITIVE
123.33869793522172,0.99990034,0.000109790155,3852476,FALSE POSITIVE
123.3591325302259,0.9998832,0.000109904555,3852476,FALSE POSITIVE
123.37956712522282,0.99995977,0.00010993495,3852476,FALSE POSITIVE
123.40000182011136,0.99990785,0.00010987278,3852476,FALSE POSITIVE
123.4204363149911,0.99993145,0.000109680834,3852476,FALSE POSITIVE
123.44087090987887,0.9998737,0.00010989075,3852476,FALSE POSITIVE
123.46130560465099,1.0003318,0.00010988465,3852476,FALSE POSITIVE
123.48174009930517,1.0001422,0.000109830544,3852476,FALSE POSITIVE
123.50217469406925,0.9999019,0.00010966627,3852476,FALSE POSITIVE
123.52260918860702,1.0001007,0.000109764,3852476,FALSE POSITIVE
123.54304388325545,1.00024,0.00010961794,3852476,FALSE POSITIVE
123.56347847779398,1.0001509,0.000109870016,3852476,FALSE POSITIVE
123.5839130723325,1.0002383,0.00010980689,3852476,FALSE POSITIVE
123.60434766675462,1.0001059,0.00010949242,3852476,FALSE POSITIVE
123.62478226116946,1.0005277,0.0001096055,3852476,FALSE POSITIVE
123.64521685547516,1.000056,0.0001093971,3852476,FALSE POSITIVE
123.66565134978009,1.0002466,0.00010957607,3852476,FALSE POSITIVE
123.68608604396286,0.99987644,0.00010971942,3852476,FALSE POSITIVE
123.70652063815214,1.0001894,0.000109344975,3852476,FALSE POSITIVE
123.72695513234066,1.0003334,0.000109676344,3852476,FALSE POSITIVE
123.74738982640702,1.0001732,0.00010950305,3852476,FALSE POSITIVE
123.76782442047988,1.0001804,0.000109281566,3852476,FALSE POSITIVE
123.78825891455199,1.0002604,0.000109759865,3852476,FALSE POSITIVE
123.80869350838475,0.99966943,0.00010932934,3852476,FALSE POSITIVE
123.82912820234196,0.99986196,0.000109597786,3852476,FALSE POSITIVE
123.84956269618124,0.9998258,0.000109485256,3852476,FALSE POSITIVE
123.869997290014,0.99988806,0.000109330256,3852476,FALSE POSITIVE
123.89043198373838,1.0001104,0.0001095681,3852476,FALSE POSITIVE
123.91086657745473,1.0000032,0.00010950656,3852476,FALSE POSITIVE
123.93130107106117,0.9998082,0.000109721426,3852476,FALSE POSITIVE
123.95173566466838,0.99998456,0.00010966484,3852476,FALSE POSITIVE
123.97217035826907,1.0001289,0.00010963912,3852476,FALSE POSITIVE
123.9926048517591,0.9998918,0.00010948335,3852476,FALSE POSITIVE
124.01303944513347,0.99995345,0.00010972004,3852476,FALSE POSITIVE
124.03347413861775,0.99993825,0.00010934804,3852476,FALSE POSITIVE
124.05390863187495,0.9996351,0.00010963518,3852476,FALSE POSITIVE
124.07434322524932,1.0000247,0.00010938601,3852476,FALSE POSITIVE
124.09477781850728,1.0001696,0.00010971935,3852476,FALSE POSITIVE
124.11521241164155,0.9997015,0.000109747234,3852476,FALSE POSITIVE
124.1356470047831,0.99968415,0.00010952612,3852476,FALSE POSITIVE
124.15608159791736,1.000193,0.00010977996,3852476,FALSE POSITIVE
124.17651629094325,0.99987686,0.000109309134,3852476,FALSE POSITIVE
124.19695078396762,1.0000879,0.000109679444,3852476,FALSE POSITIVE
124.21738537687634,1.0002203,0.00010935297,3852476,FALSE POSITIVE
124.23781996977777,1.0000398,0.00010969852,3852476,FALSE POSITIVE
124.25825456257007,1.0001634,0.0001092738,3852476,FALSE POSITIVE
124.2786891553551,0.99993956,0.000109823086,3852476,FALSE POSITIVE
124.29912374803098,0.99997234,0.00010937691,3852476,FALSE POSITIVE
124.31955844070762,0.99990016,0.000109702276,3852476,FALSE POSITIVE
124.33999293338275,1.0000788,0.00010968356,3852476,FALSE POSITIVE
124.36042752593494,0.9998273,0.00010971645,3852476,FALSE POSITIVE
124.3808621184944,0.99966645,0.000109557135,3852476,FALSE POSITIVE
124.40129671093018,0.99994,0.00010953196,3852476,FALSE POSITIVE
124.42173130325682,0.9999436,0.000109088294,3852476,FALSE POSITIVE
124.44216589569987,1.0000899,0.000109574394,3852476,FALSE POSITIVE
124.46260058802,1.0000324,0.000109561945,3852476,FALSE POSITIVE
124.48303508022946,0.9999318,0.00010975357,3852476,FALSE POSITIVE
124.50346967243968,1.0001923,0.00010971863,3852476,FALSE POSITIVE
124.52390416453272,0.99986964,0.00010965351,3852476,FALSE POSITIVE
124.54433885662002,0.9998255,0.00010968749,3852476,FALSE POSITIVE
124.56477344871382,0.99978817,0.0001098053,3852476,FALSE POSITIVE
124.58520794069045,0.9999859,0.00010958882,3852476,FALSE POSITIVE
124.60564263254491,0.99979174,0.00010979531,3852476,FALSE POSITIVE
124.62607722440589,0.99992615,0.00010982442,3852476,FALSE POSITIVE
124.64651181625959,0.99996424,0.00010967585,3852476,FALSE POSITIVE
124.66694630800339,1.0001583,0.00010953961,3852476,FALSE POSITIVE
