time,flux,flux_err,kepid,disposition
131.51293559963233,0.99836504,0.0005129646,6022556,CONFIRMED
131.53337009427923,0.9978567,0.00051295845,6022556,CONFIRMED
131.55380448869983,0.99882483,0.00051321666,6022556,CONFIRMED
131.57423878299596,0.9976958,0.00051298423,6022556,CONFIRMED
131.59467317718372,0.99779075,0.0005131297,6022556,CONFIRMED
131.61510767125583,0.9983963,0.0005131029,6022556,CONFIRMED
131.63554196509358,0.99871534,0.00051333837,6022556,CONFIRMED
131.65597635892482,0.9980524,0.0005131055,6022556,CONFIRMED
131.67641085253126,0.9983595,0.0005132508,6022556,CONFIRMED
131.69684524601325,0.9983142,0.00051327754,6022556,CONFIRMED
131.71727953938534,0.998224,0.0005131865,6022556,CONFIRMED
131.73771393264178,0.9986258,0.00051328365,6022556,CONFIRMED
131.75814842565887,0.9985045,0.00051334867,6022556,CONFIRMED
131.7785827185653,0.99884725,0.00051329774,6022556,CONFIRMED
131.7990171114725,0.99839675,0.0005130624,6022556,CONFIRMED
131.81945160402393,0.99840605,0.0005133261,6022556,CONFIRMED
131.8398858965811,0.99922067,0.00051344093,6022556,CONFIRMED
131.86032028913905,0.9970271,0.00051312044,6022556,CONFIRMED
131.88075468122406,0.99870616,0.0005134636,6022556,CONFIRMED
131.90118907331635,0.99787545,0.0005133786,6022556,CONFIRMED
131.92162346540863,0.99774754,0.00051336916,6022556,CONFIRMED
131.9420578572608,0.99908406,0.0005135941,6022556,CONFIRMED
131.96249224888743,0.99768263,0.00051332114,6022556,CONFIRMED
131.98292664051405,0.998478,0.00051337085,6022556,CONFIRMED
132.00336103190057,0.99883544,0.0005133869,6022556,CONFIRMED
132.0237953232936,0.99889624,0.0005133268,6022556,CONFIRMED
132.04422981445532,0.9989581,0.000513572,6022556,CONFIRMED
132.06466420537618,0.99854434,0.0005133776,6022556,CONFIRMED
132.08509849630354,0.9997584,0.00051367155,6022556,CONFIRMED
132.10553288699884,0.9986997,0.0005135775,6022556,CONFIRMED
132.12596737768763,0.9987706,0.0005133818,6022556,CONFIRMED
132.14640166814934,0.99843794,0.0005134066,6022556,CONFIRMED
132.1668360586118,0.9975418,0.00051324826,6022556,CONFIRMED
132.1872705486021,0.9986651,0.0005132978,6022556,CONFIRMED
132.20770493883174,0.9987586,0.0005134616,6022556,CONFIRMED
132.22813922859496,0.99761444,0.00051334355,6022556,CONFIRMED
132.24857361835893,0.9979813,0.00051344273,6022556,CONFIRMED
132.2690081081164,0.9988588,0.0005134591,6022556,CONFIRMED
132.28944239764678,0.997907,0.0005133765,6022556,CONFIRMED
132.30987678693782,0.99910957,0.00051346,6022556,CONFIRMED
132.3303112762369,0.99836236,0.0005134626,6022556,CONFIRMED
