time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1519.7638582697846,2054.086181640625,1.2495503425598145,1605.0,551.0,112,0
1519.7846916246415,2054.72998046875,1.2498419284820557,1605.0,551.0,113,0
1519.8055249790336,2053.17626953125,1.2493480443954468,1605.0,551.0,114,0
1519.8263583327266,2055.136474609375,1.2502940893173218,1605.0,551.0,115,0
1519.847191685721,2055.14599609375,1.2499263286590576,1605.0,551.0,116,0
1519.86802503825,2053.91650390625,1.2498501539230347,1605.0,551.0,117,0
1519.8888583900805,2054.817626953125,1.2497694492340088,1605.0,551.0,118,0
1519.909691741445,2055.145263671875,1.2500144243240356,1605.0,551.0,119,0
1519.9305250921116,2054.92822265625,1.2498735189437866,1605.0,551.0,120,0
1519.9513584420788,2054.052001953125,1.249664068222046,1605.0,551.0,121,0
1519.9721917915815,2056.131103515625,1.250268578529358,1605.0,551.0,122,0
1519.9930251403844,2054.988037109375,1.2498904466629028,1605.0,551.0,123,0
1520.0138584884894,2053.852294921875,1.2495235204696655,1605.0,551.0,124,0
1520.0346918361295,2055.90283203125,1.2502793073654175,1605.0,551.0,125,0
1520.0555251830706,2052.83642578125,1.2492469549179077,1605.0,551.0,126,0
1520.0763585295454,2056.23828125,1.2504998445510864,1605.0,551.0,127,0
1520.0971918750884,2052.780517578125,1.2493205070495605,1605.0,551.0,128,0
1520.1180252203999,2054.89306640625,1.2498005628585815,1605.0,551.0,129,0
1520.1388585647805,2052.6142578125,1.2491741180419922,1605.0,551.0,130,0
1520.1596919086946,2054.54833984375,1.2498563528060913,1605.0,551.0,131,0
1520.1805252519093,2055.787841796875,1.25017249584198,1605.0,551.0,132,0
1520.20135859466,2053.08837890625,1.2492966651916504,1605.0,551.0,133,0
1520.2221919367125,2053.239990234375,1.2494362592697144,1605.0,551.0,134,0
1520.2430252780646,2055.25,1.249929666519165,1605.0,551.0,135,0
1520.2638586187186,2054.3046875,1.2497081756591797,1605.0,551.0,136,0
1520.2846919589074,2053.96875,1.2495603561401367,1605.0,551.0,137,0
1520.3055252986314,2055.32470703125,1.2499456405639648,1605.0,551.0,138,0
1520.3263586374235,2054.970947265625,1.2498825788497925,1605.0,551.0,139,0
1520.3471919757485,2055.050048828125,1.2498022317886353,1605.0,551.0,140,0
1520.3680253136095,2051.923583984375,1.2490843534469604,1605.0,551.0,141,0
1520.3888586505386,2054.744384765625,1.2501739263534546,1605.0,551.0,142,0
1520.4096919870026,2051.9306640625,1.2489800453186035,1605.0,551.0,143,0
1520.4305253230004,2050.609619140625,1.2487512826919556,1605.0,551.0,144,0
1520.451358658067,2051.625732421875,1.2489358186721802,1605.0,551.0,145,0
1520.4721919926674,2050.921142578125,1.248781681060791,1605.0,551.0,146,0
1520.4930253268026,2053.9482421875,1.2496217489242554,1605.0,551.0,147,0
1520.5346919929775,2049.926025390625,1.2484620809555054,1605.0,551.0,148,0
1520.5555253250175,2052.06787109375,1.2491451501846313,1605.0,551.0,149,0
1520.5763586565913,2051.054931640625,1.248766303062439,1605.0,551.0,150,0
1520.5971919874669,2050.916259765625,1.2489174604415894,1605.0,551.0,151,0
1520.6180253176444,2052.9208984375,1.249424695968628,1605.0,551.0,152,0
1520.6388586473558,2052.123779296875,1.249053955078125,1605.0,551.0,153,0
1520.659691976369,2052.3076171875,1.2492830753326416,1605.0,551.0,154,0
1520.6805253049156,2050.215087890625,1.2485179901123047,1605.0,551.0,155,0
1520.7013586327648,2049.0654296875,1.2481781244277954,1605.0,551.0,156,0
1520.7221919599156,2048.038818359375,1.247849941253662,1605.0,551.0,157,0
1520.743025286367,2050.9208984375,1.248732089996338,1605.0,551.0,158,0
1520.763858612353,2053.14306640625,1.2494494915008545,1605.0,551.0,159,0
1520.7846919376407,2051.934326171875,1.2489649057388306,1605.0,551.0,160,0
1520.8055252624622,2050.78076171875,1.2486416101455688,1605.0,551.0,161,0
1520.8263585863535,2050.976806640625,1.2488126754760742,1605.0,551.0,162,0
1520.8471919100116,2049.922607421875,1.2485262155532837,1605.0,551.0,163,0
1520.8680252327376,2050.799072265625,1.2487648725509644,1605.0,551.0,164,0
1520.8888585549985,2050.96337890625,1.2488157749176025,1605.0,551.0,165,0
1520.9096918765608,2051.78515625,1.2489395141601562,1605.0,551.0,166,0
1520.930525197658,2052.862548828125,1.249275803565979,1605.0,551.0,167,0
1520.951358518056,2049.84716796875,1.2483924627304077,1605.0,551.0,168,0
1520.9721918377554,2053.22314453125,1.2494909763336182,1605.0,551.0,169,0
1520.9930251567566,2049.687255859375,1.2483769655227661,1605.0,551.0,170,0
1521.0138584752926,2050.466064453125,1.248595118522644,1605.0,551.0,171,0
1521.034691793362,2050.793212890625,1.2488329410552979,1605.0,551.0,172,0
1521.0555251105006,2050.617919921875,1.2486251592636108,1605.0,551.0,173,0
1521.0763584271735,2051.399169921875,1.2488616704940796,1605.0,551.0,174,0
1521.0971917431475,2052.656494140625,1.249208927154541,1605.0,551.0,175,0
1521.1180250586565,2051.6904296875,1.248923420906067,1605.0,551.0,176,0
1521.138858373467,2051.015625,1.2487711906433105,1605.0,551.0,177,0
1521.1596916875785,2049.83642578125,1.2484464645385742,1605.0,551.0,178,0
1521.1805250009916,2052.61572265625,1.2492038011550903,1605.0,551.0,179,0
1521.2013583139392,2050.815185546875,1.2487622499465942,1605.0,551.0,180,0
1521.2221916264216,2051.259765625,1.2489153146743774,1605.0,551.0,181,0
1521.243024937972,2050.88427734375,1.2488350868225098,1605.0,551.0,182,0
1521.263858249057,2051.58642578125,1.248892903327942,1605.0,551.0,183,0
1521.2846915594434,2052.97119140625,1.2492578029632568,1605.0,551.0,184,0
1521.3055248693645,2050.903076171875,1.2489486932754517,1605.0,551.0,185,0
1521.3263581785864,2051.591552734375,1.2490453720092773,1605.0,551.0,186,0
1521.3471914871102,2052.548095703125,1.2493715286254883,1605.0,551.0,187,0
1521.3680247951684,2051.455810546875,1.2489336729049683,1605.0,551.0,188,0
1521.388858102528,2050.4765625,1.2489116191864014,1605.0,551.0,189,0
1521.4096914091897,2051.35693359375,1.2488430738449097,1605.0,551.0,190,0
1521.4305247153843,2050.431640625,1.2485522031784058,1605.0,551.0,191,0
1521.4513580208813,2051.481689453125,1.248883843421936,1605.0,551.0,192,0
1521.4721913256803,2052.486083984375,1.249442219734192,1605.0,551.0,193,0
1521.4930246297804,2049.53564453125,1.2483875751495361,1605.0,551.0,194,0
1521.5138579334143,2052.5869140625,1.2493278980255127,1605.0,551.0,195,0
1521.534691236583,2050.592041015625,1.2487131357192993,1605.0,551.0,196,0
1521.5555245388196,2048.700439453125,1.248223066329956,1605.0,551.0,197,0
1521.576357840592,2050.4677734375,1.2488727569580078,1605.0,551.0,198,0
1521.5971911416664,2051.57373046875,1.2489210367202759,1605.0,551.0,199,0
1521.6180244422735,2049.202392578125,1.2486873865127563,1605.0,551.0,200,0
1521.6388577421815,2049.210693359375,1.2483327388763428,1605.0,551.0,201,0
1521.6596910413914,2048.657470703125,1.2480273246765137,1605.0,551.0,202,0
1521.680524340138,2050.74365234375,1.2487906217575073,1605.0,551.0,203,0
1521.7013576381846,2048.644775390625,1.2480732202529907,1605.0,551.0,204,0
1521.7221909355326,2050.85693359375,1.2486979961395264,1605.0,551.0,205,0
1521.7430242321816,2049.6982421875,1.248322606086731,1605.0,551.0,206,0
1521.7638575283645,2046.65771484375,1.2477073669433594,1605.0,551.0,207,0
1521.7846908240826,2049.353515625,1.2482848167419434,1605.0,551.0,208,0
1521.80552411887,2048.109375,1.2482928037643433,1605.0,551.0,209,0
1521.8263574131915,2049.609130859375,1.2483621835708618,1605.0,551.0,210,0
1521.8471907068133,2049.488037109375,1.248529314994812,1605.0,551.0,211,0
1521.8680239999705,2049.8798828125,1.2485398054122925,1605.0,551.0,212,0
1521.8888572924295,2049.876708984375,1.2484420537948608,1605.0,551.0,213,0
1521.9096905841884,2051.0078125,1.2487208843231201,1605.0,551.0,214,0
1521.9305238752504,2048.87158203125,1.248092770576477,1605.0,551.0,215,0
1521.9513571658465,2049.5361328125,1.2484618425369263,1605.0,551.0,216,0
1521.972190455744,2050.439697265625,1.2486250400543213,1605.0,551.0,217,0
1521.9930237451754,2049.822998046875,1.2484503984451294,1605.0,551.0,218,0
1522.0138570339086,2049.727783203125,1.2485119104385376,1605.0,551.0,219,0
1522.0346903219424,2050.607421875,1.248639464378357,1605.0,551.0,220,0
1522.0555236092787,2050.563720703125,1.2487268447875977,1605.0,551.0,221,0
1522.0763568961495,2050.529541015625,1.2485675811767578,1605.0,551.0,222,0
1522.0971901823225,2050.949951171875,1.2486178874969482,1605.0,551.0,223,0
1522.1180234677954,2047.6453857421875,1.247816801071167,1605.0,551.0,224,0
1522.1388567528024,2049.43310546875,1.2483932971954346,1605.0,551.0,225,0
1522.1596900371114,2050.2900390625,1.2485198974609375,1605.0,551.0,226,0
1522.1805233207228,2047.83984375,1.2479496002197266,1605.0,551.0,227,0
1522.201356603869,2047.376708984375,1.2478365898132324,1605.0,551.0,228,0
1522.2221898863154,2047.68994140625,1.2478249073028564,1605.0,551.0,229,0
1522.2430231680635,2046.51220703125,1.2474614381790161,1605.0,551.0,230,0
1522.263856449346,2048.560546875,1.248050570487976,1605.0,551.0,231,0
1522.2846897299305,2047.5333251953125,1.2477964162826538,1605.0,551.0,232,0
1522.3055230098155,2048.337646484375,1.2482658624649048,1605.0,551.0,233,0
1522.3263562892344,2049.169921875,1.2481952905654907,1605.0,551.0,234,0
1522.3471895679565,2045.91455078125,1.2473429441452026,1605.0,551.0,235,0
1522.3680228459798,2047.41162109375,1.2476742267608643,1605.0,551.0,236,0
1522.3888561233043,2048.27978515625,1.2480849027633667,1605.0,551.0,237,0
1522.4096894001636,2047.7242431640625,1.2478010654449463,1605.0,551.0,238,0
1522.430522676323,2049.63671875,1.2482637166976929,1605.0,551.0,239,0
1522.4513559520174,2044.35400390625,1.2469104528427124,1605.0,551.0,240,0
1522.4721892267805,2047.2135009765625,1.2476693391799927,1605.0,551.0,241,0
1522.4930225010785,2049.27294921875,1.248294711112976,1605.0,551.0,242,0
1522.513855774911,2048.10693359375,1.248103141784668,1605.0,551.0,243,0
1522.5346890478115,2048.5810546875,1.2480229139328003,1605.0,551.0,244,0
1522.5555223202468,2046.697021484375,1.2479288578033447,1605.0,551.0,245,0
1522.576355592216,2046.601806640625,1.2474889755249023,1605.0,551.0,246,0
1522.5971888632535,2046.86181640625,1.2476439476013184,1605.0,551.0,247,0
1522.6180221338254,2047.7486572265625,1.2478234767913818,1605.0,551.0,248,0
1522.6388554036985,2045.664794921875,1.247310757637024,1605.0,551.0,249,0
1522.659688673108,2045.538330078125,1.2472620010375977,1605.0,551.0,250,0
1522.6805219415855,2047.630859375,1.2477842569351196,1605.0,551.0,251,0
1522.7013552095964,2046.6678466796875,1.2474629878997803,1605.0,551.0,252,0
1522.7221884771416,2048.583984375,1.2480767965316772,1605.0,551.0,253,0
1522.7430217437554,2048.60400390625,1.2480837106704712,1605.0,551.0,254,0
1522.763855009904,2047.73388671875,1.2478022575378418,1605.0,551.0,255,0
1522.7846882753545,2045.8355712890625,1.2472962141036987,1605.0,551.0,256,0
1522.8055215403383,2046.8079833984375,1.2477107048034668,1605.0,551.0,257,0
1522.8263548046234,2046.7725830078125,1.2475225925445557,1605.0,551.0,258,0
1522.847188068211,2046.6405029296875,1.247575283050537,1605.0,551.0,259,0
1522.8680213311009,2047.8680419921875,1.2479040622711182,1605.0,551.0,260,0
1522.8888545935247,2045.440673828125,1.2471593618392944,1605.0,551.0,261,0
1522.9096878552486,2049.646728515625,1.2483900785446167,1605.0,551.0,262,0
1522.9305211162746,2044.7181396484375,1.2470128536224365,1605.0,551.0,263,0
1522.9513543766025,2047.7244873046875,1.2477997541427612,1605.0,551.0,264,0
1522.9721876364647,2045.169189453125,1.2473684549331665,1605.0,551.0,265,0
1522.993020895628,2043.379638671875,1.2466009855270386,1605.0,551.0,266,0
1523.0138541540923,2045.322998046875,1.2471532821655273,1605.0,551.0,267,0
1523.0346874120924,2048.69677734375,1.2481881380081177,1605.0,551.0,268,0
1523.055520669394,2043.5189208984375,1.2466235160827637,1605.0,551.0,269,0
1523.0763539259965,2045.6104736328125,1.2473211288452148,1605.0,551.0,270,0
1523.0971871821334,2044.765380859375,1.2470405101776123,1605.0,551.0,271,0
1523.1180204373386,2043.5335693359375,1.246598482131958,1605.0,551.0,272,0
1523.1388536920776,2045.4173583984375,1.247196912765503,1605.0,551.0,273,0
1523.159686946119,2044.4974365234375,1.2469110488891602,1605.0,551.0,274,0
1523.1805201996954,2045.537109375,1.247243881225586,1605.0,551.0,275,0
1523.2013534525713,2044.233642578125,1.2468671798706055,1605.0,551.0,276,0
1523.2221867047506,2045.1822509765625,1.2470793724060059,1605.0,551.0,277,0
1523.243019956231,2048.202880859375,1.2480493783950806,1605.0,551.0,278,0
1523.2638532070137,2045.576904296875,1.2473245859146118,1605.0,551.0,279,0
1523.2846864573294,2044.7598876953125,1.247002363204956,1605.0,551.0,280,0
1523.3055197069466,2044.309814453125,1.2469265460968018,1605.0,551.0,281,0
1523.326352956098,2046.355224609375,1.2475028038024902,1605.0,551.0,282,0
1523.3471862043189,2045.443359375,1.247118353843689,1605.0,551.0,283,0
1523.3680194520734,2044.4251708984375,1.246861219406128,1605.0,551.0,284,0
1523.3888526991295,2043.214111328125,1.2465757131576538,1605.0,551.0,285,0
1523.4096859454876,2046.587890625,1.247469186782837,1605.0,551.0,286,0
1523.4305191913795,2043.528564453125,1.2466565370559692,1605.0,551.0,287,0
1523.451352436573,2043.2969970703125,1.2468534708023071,1605.0,551.0,288,0
1523.4721856810684,2040.793701171875,1.2458666563034058,1605.0,551.0,289,0
1523.4930189248655,2043.15234375,1.2465145587921143,1605.0,551.0,290,0
1523.5138521681965,2044.348388671875,1.2469538450241089,1605.0,551.0,291,0
1523.5346854203754,2042.3870849609375,1.2463001012802124,1605.0,551.0,292,0
1523.5555186623096,2044.3829345703125,1.2470730543136597,1605.0,551.0,293,0
1523.5763519035454,2044.5379638671875,1.2468817234039307,1605.0,551.0,294,0
1523.597185144315,2042.4530029296875,1.246606469154358,1605.0,551.0,295,0
1523.6180183841534,2046.6939697265625,1.247635841369629,1605.0,551.0,296,0
1523.6596848624336,2041.5572509765625,1.2460678815841675,1605.0,551.0,297,0
1523.6805181004095,2043.4771728515625,1.2468434572219849,1605.0,551.0,298,0
1523.7013513379195,2042.222412109375,1.2463395595550537,1605.0,551.0,299,0
1523.722184574498,2043.2354736328125,1.2465450763702393,1605.0,551.0,300,0
1523.7430178106115,2041.4749755859375,1.2460380792617798,1605.0,551.0,301,0
1523.76385104626,2039.42431640625,1.245174527168274,1605.0,551.0,302,0
1523.7846842809763,2041.5118408203125,1.2460589408874512,1605.0,551.0,303,0
1523.8055175152276,2041.5567626953125,1.2461491823196411,1605.0,551.0,304,0
1523.8263507487786,2040.3626708984375,1.245875358581543,1605.0,551.0,305,0
1523.847183981633,2043.1988525390625,1.2466392517089844,1605.0,551.0,306,0
1523.8680172137883,2040.068359375,1.2456215620040894,1605.0,551.0,307,0
1523.8888504452443,2040.116943359375,1.2455672025680542,1605.0,551.0,308,0
1523.9096836762355,2037.20166015625,1.244773268699646,1605.0,551.0,309,0
1523.9305169065278,2037.838623046875,1.2449021339416504,1605.0,551.0,310,0
1523.9513501361225,2038.8468017578125,1.2451471090316772,1605.0,551.0,311,0
1523.9721833650174,2037.8555908203125,1.244789481163025,1605.0,551.0,312,0
1523.9930165934475,2042.146484375,1.2462860345840454,1605.0,551.0,313,0
1524.0138498209453,2039.8424072265625,1.2455902099609375,1605.0,551.0,314,0
1524.0346830479784,2038.6483154296875,1.2451072931289673,1605.0,551.0,315,0
1524.0555162743135,2038.86376953125,1.2450834512710571,1605.0,551.0,316,0
1524.0763494999485,2037.0867919921875,1.2446832656860352,1605.0,551.0,317,0
1524.0971827251185,2039.1314697265625,1.245303988456726,1605.0,551.0,318,0
1524.1180159493574,2042.225341796875,1.2465016841888428,1605.0,551.0,319,0
1524.1388491731313,2040.1727294921875,1.2455456256866455,1605.0,551.0,320,0
1524.1596823962075,2038.8890380859375,1.2452260255813599,1605.0,551.0,321,0
1524.1805156185835,2040.1776123046875,1.2455511093139648,1605.0,551.0,322,0
1524.2013488402604,2043.3070068359375,1.2466328144073486,1605.0,551.0,323,0
1524.22218206124,2040.2164306640625,1.2456319332122803,1605.0,551.0,324,0
1524.2430152817547,2038.1025390625,1.244874119758606,1605.0,551.0,325,0
1524.263848501569,2042.07421875,1.2462350130081177,1605.0,551.0,326,0
1524.2846817204527,2040.88720703125,1.245949149131775,1605.0,551.0,327,0
1524.3055149388706,2041.7913818359375,1.2465596199035645,1605.0,551.0,328,0
1524.32634815659,2038.556884765625,1.2449947595596313,1605.0,551.0,329,0
1524.3471813738445,2041.919677734375,1.2462081909179688,1605.0,551.0,330,0
1524.3680145901667,2041.4415283203125,1.2464112043380737,1605.0,551.0,331,0
1524.3888478060235,2040.62060546875,1.2457990646362305,1605.0,551.0,332,0
1524.4096810209485,2038.1756591796875,1.2449407577514648,1605.0,551.0,333,0
1524.4305142354092,2040.997314453125,1.2459577322006226,1605.0,551.0,334,0
1524.451347449171,2042.8128662109375,1.2463960647583008,1605.0,551.0,335,0
1524.4721806622333,2041.9482421875,1.2462689876556396,1605.0,551.0,336,0
1524.4930138745976,2037.8004150390625,1.2448511123657227,1605.0,551.0,337,0
1524.5138470862635,2040.1134033203125,1.24552583694458,1605.0,551.0,338,0
1524.534680297464,2039.205810546875,1.2451860904693604,1605.0,551.0,339,0
1524.5555135077334,2039.763916015625,1.2454860210418701,1605.0,551.0,340,0
1524.5763467175366,2039.2264404296875,1.2451953887939453,1605.0,551.0,341,0
1524.5971799264084,2039.0794677734375,1.2451280355453491,1605.0,551.0,342,0
1524.618013134815,2040.082763671875,1.2455514669418335,1605.0,551.0,343,0
1524.6388463425235,2041.17529296875,1.2465600967407227,1605.0,551.0,344,0
1524.6596795495325,2040.49072265625,1.2457717657089233,1605.0,551.0,345,0
1524.6805127558437,2037.912841796875,1.2448428869247437,1605.0,551.0,346,0
1524.7013459614554,2038.829833984375,1.245124340057373,1605.0,551.0,347,0
1524.7221791663696,2037.7606201171875,1.2450810670852661,1605.0,551.0,348,0
1524.7430123708186,2037.641357421875,1.2447422742843628,1605.0,551.0,349,0
1524.7638455743345,2039.8944091796875,1.2454904317855835,1605.0,551.0,350,0
1524.784678777153,2039.8787841796875,1.245539665222168,1605.0,551.0,351,0
1524.8055119795054,2039.9859619140625,1.245518684387207,1605.0,551.0,352,0
1524.826345180927,2039.328857421875,1.24554443359375,1605.0,551.0,353,0
1524.8471783818836,2039.0416259765625,1.24508798122406,1605.0,551.0,354,0
1524.8680115821405,2038.2313232421875,1.2448395490646362,1605.0,551.0,355,0
1524.8888447814666,2040.6683349609375,1.2456750869750977,1605.0,551.0,356,0
1524.9096779803272,2037.141845703125,1.2446560859680176,1605.0,551.0,357,0
1524.9305111784895,2036.991455078125,1.2444863319396973,1605.0,551.0,358,0
1524.951344375952,2037.8758544921875,1.2450346946716309,1605.0,551.0,359,0
