time,flux,flux_err,kepid,disposition
131.51225155961583,1.0080208,0.00033720472,7825899,CONFIRMED
131.53268611945532,1.0090127,0.00033724494,7825899,CONFIRMED
131.55312057941774,1.0089318,0.00033723598,7825899,CONFIRMED
131.57355493913929,1.0082991,0.0003371827,7825899,CONFIRMED
131.5939893989853,1.0081605,0.00033749288,7825899,CONFIRMED
131.61442395859922,1.0081824,0.00033738217,7825899,CONFIRMED
131.63485831832804,1.0076054,0.00033737876,7825899,CONFIRMED
131.65529277793394,1.0080942,0.00033763988,7825899,CONFIRMED
131.67572733743145,1.0086491,0.0003374593,7825899,CONFIRMED
131.69616179692093,1.0075182,0.0003375173,7825899,CONFIRMED
131.7165961563005,1.0073184,0.00033779693,7825899,CONFIRMED
131.73703061568085,1.0076396,0.00033744093,7825899,CONFIRMED
131.75746517493826,1.0072614,0.00033730714,7825899,CONFIRMED
131.77789953420142,1.0074284,0.00033737082,7825899,CONFIRMED
131.79833399334893,1.0082818,0.00033747908,7825899,CONFIRMED
131.81876855248993,1.0076022,0.00033747047,7825899,CONFIRMED
131.83920291163668,1.0076792,0.00033746936,7825899,CONFIRMED
131.85963737066777,1.0067229,0.00033749492,7825899,CONFIRMED
131.88007182957517,1.0077473,0.000337348,7825899,CONFIRMED
131.90050628848985,1.0074124,0.0003375151,7825899,CONFIRMED
131.9209407472881,1.0066746,0.0003376347,7825899,CONFIRMED
131.9413752060791,1.0068328,0.000337542,7825899,CONFIRMED
131.96180966487736,1.0067757,0.00033738592,7825899,CONFIRMED
131.9822441234428,1.0064396,0.0003375692,7825899,CONFIRMED
132.00267858211737,1.0066293,0.00033729852,7825899,CONFIRMED
132.02311294068204,1.0066481,0.00033775013,7825899,CONFIRMED
132.04354749913182,1.0069588,0.00033752763,7825899,CONFIRMED
132.06398195757356,1.0064417,0.00033749483,7825899,CONFIRMED
132.0844163159054,1.0061052,0.00033747117,7825899,CONFIRMED
132.104850774238,1.007095,0.00033750336,7825899,CONFIRMED
132.1252853325641,1.0061965,0.00033773974,7825899,CONFIRMED
132.1457196906631,1.0060797,0.00033747032,7825899,CONFIRMED
132.1661541488793,1.0066594,0.00033755755,7825899,CONFIRMED
132.18658870697254,1.0061555,0.00033750327,7825899,CONFIRMED
132.2070231649559,1.0064857,0.0003374459,7825899,CONFIRMED
132.2274575229385,1.0062168,0.00033760804,7825899,CONFIRMED
132.24789198080543,1.0061874,0.00033745423,7825899,CONFIRMED
132.26832653866586,1.0059388,0.00033742032,7825899,CONFIRMED
132.28876089641562,1.0076584,0.00033775214,7825899,CONFIRMED
132.30919535415887,1.0057031,0.000337555,7825899,CONFIRMED
132.32962991179375,1.0061435,0.00033786893,7825899,CONFIRMED
132.3500642694271,1.0062037,0.0003378191,7825899,CONFIRMED
132.3704987269448,1.0053922,0.00033747085,7825899,CONFIRMED
132.3909331844552,1.0056286,0.0003372565,7825899,CONFIRMED
132.4113676418565,1.0056896,0.00033773985,7825899,CONFIRMED
132.4318020992505,1.0055745,0.00033745889,7825899,CONFIRMED
132.45223655653535,1.0053769,0.00033753586,7825899,CONFIRMED
132.47267111370456,1.0049595,0.00033747315,7825899,CONFIRMED
132.49310547098867,1.0046103,0.00033760117,7825899,CONFIRMED
132.51353992803342,1.0052702,0.00033731054,7825899,CONFIRMED
132.5339742850847,1.0055513,0.00033747716,7825899,CONFIRMED
132.55440884213021,1.0040499,0.00033743645,7825899,CONFIRMED
132.57484329906583,1.0049143,0.00033755833,7825899,CONFIRMED
132.59527765588427,1.0057005,0.00033761284,7825899,CONFIRMED
132.61571221270424,1.0049021,0.00033746124,7825899,CONFIRMED
132.63614666951617,1.0044074,0.00033778357,7825899,CONFIRMED
132.65658112621895,1.0039222,0.00033755956,7825899,CONFIRMED
132.67701548280456,1.0041608,0.00033746733,7825899,CONFIRMED
132.69745003938442,1.0052148,0.00033764757,7825899,CONFIRMED
132.71788449585438,1.0045865,0.0003375675,7825899,CONFIRMED
132.73831885232357,1.0042828,0.00033743226,7825899,CONFIRMED
132.7587534086706,1.0041485,0.00033747888,7825899,CONFIRMED
132.77918786502414,1.0050223,0.00033750897,7825899,CONFIRMED
132.7996222212605,1.0045868,0.00033726322,7825899,CONFIRMED
132.82005667749036,1.0041051,0.00033754576,7825899,CONFIRMED
132.84049123361183,1.0038104,0.00033755624,7825899,CONFIRMED
132.86092558961536,1.0041976,0.0003375608,7825899,CONFIRMED
132.88136004561238,1.0040084,0.00033743208,7825899,CONFIRMED
132.90179460161744,1.0036067,0.00033736625,7825899,CONFIRMED
132.92222895750456,1.0037823,0.00033738313,7825899,CONFIRMED
132.94266341326875,1.0041876,0.00033745696,7825899,CONFIRMED
132.9630978690402,1.0038507,0.00033743243,7825899,CONFIRMED
132.98353242481244,1.0042784,0.00033753674,7825899,CONFIRMED
133.00396678034303,1.0035905,0.00033759253,7825899,CONFIRMED
133.02440123599808,1.0027726,0.0003374231,7825899,CONFIRMED
133.0448356914203,1.0036641,0.0003375432,7825899,CONFIRMED
133.06527014695166,1.0034422,0.00033767268,7825899,CONFIRMED
133.08570460225747,1.0033661,0.00033771835,7825899,CONFIRMED
133.10613905756327,1.0031945,0.0003377134,7825899,CONFIRMED
133.1265735128618,1.0028069,0.0003376603,7825899,CONFIRMED
133.14700796805118,1.0034082,0.00033777225,7825899,CONFIRMED
133.16744242312416,1.0025611,0.0003374451,7825899,CONFIRMED
133.18787687818985,1.0029689,0.0003375881,7825899,CONFIRMED
133.2083114332636,1.0022602,0.00033758298,7825899,CONFIRMED
133.22874578810297,1.0032862,0.00033776957,7825899,CONFIRMED
133.24918024293584,1.0029678,0.00033765633,7825899,CONFIRMED
133.26961469777598,1.0029833,0.0003376859,7825899,CONFIRMED
133.2900491524997,1.0030152,0.00033755862,7825899,CONFIRMED
133.31048360721616,1.0025618,0.0003375166,7825899,CONFIRMED
133.3309179618227,1.002004,0.0003375857,7825899,CONFIRMED
133.35135251631436,1.0024477,0.00033764995,7825899,CONFIRMED
133.37178697079798,1.0028797,0.00033776773,7825899,CONFIRMED
133.39222142528888,1.0027833,0.00033759593,7825899,CONFIRMED
133.41265587966336,1.0018278,0.0003373812,7825899,CONFIRMED
133.43309033391415,1.0024722,0.00033767594,7825899,CONFIRMED
133.4535247880558,1.0021642,0.0003375988,7825899,CONFIRMED
133.4739591423131,1.0015166,0.00033776878,7825899,CONFIRMED
133.49439369633183,1.0023652,0.0003376973,7825899,CONFIRMED
133.51482815035706,1.0014431,0.00033759768,7825899,CONFIRMED
133.53526250438154,1.001958,0.00033781727,7825899,CONFIRMED
133.55569705828384,1.0019478,0.00033761802,7825899,CONFIRMED
133.57613151207624,1.001973,0.00033761284,7825899,CONFIRMED
133.5965658658679,1.0022,0.00033746514,7825899,CONFIRMED
133.6170003195366,1.0013202,0.00033772373,7825899,CONFIRMED
133.63743487309694,1.0009786,0.00033778045,7825899,CONFIRMED
133.65786932664923,1.0005027,0.00033761098,7825899,CONFIRMED
133.67830368020805,1.0008402,0.00033762903,7825899,CONFIRMED
133.69873823365197,1.0012459,0.0003377976,7825899,CONFIRMED
133.7191726869787,1.0015919,0.0003377786,7825899,CONFIRMED
133.73960704029741,1.0009688,0.00033770056,7825899,CONFIRMED
133.76004149350774,1.0004809,0.0003375611,7825899,CONFIRMED
133.78047604671156,1.0007968,0.00033765688,7825899,CONFIRMED
133.8009103998047,1.0009632,0.00033768298,7825899,CONFIRMED
133.8213448527822,1.0000734,0.0003376832,7825899,CONFIRMED
133.8417793057597,1.0002596,0.00033778333,7825899,CONFIRMED
133.86221375872992,1.0002257,0.0003376488,7825899,CONFIRMED
133.882648211591,1.0007484,0.00033767585,7825899,CONFIRMED
133.90308266433567,1.0000775,0.00033762804,7825899,CONFIRMED
133.92351711695665,1.0006582,0.00033770452,7825899,CONFIRMED
133.9439515695849,1.0001574,0.0003377255,7825899,CONFIRMED
133.96438602221315,1.0003954,0.00033793054,7825899,CONFIRMED
133.98482037471695,0.99993175,0.0003378264,7825899,CONFIRMED
134.00525492711313,0.99992836,0.00033776456,7825899,CONFIRMED
134.02568937950855,1.0004039,0.00033774265,7825899,CONFIRMED
134.04612373177952,1.00201,0.00033867362,7825899,CONFIRMED
134.06655828394287,0.99930984,0.0003375799,7825899,CONFIRMED
134.08699273610546,0.9997413,0.0003377747,7825899,CONFIRMED
134.10742708826,0.99978316,0.00033779207,7825899,CONFIRMED
134.12786154030618,0.9996832,0.00033756866,7825899,CONFIRMED
134.1482960922367,1.0004162,0.00033767286,7825899,CONFIRMED
134.16873054404277,0.99970055,0.00033782114,7825899,CONFIRMED
134.18916489585536,0.9994515,0.0003378697,7825899,CONFIRMED
134.20959944766946,0.9992188,0.00033776622,7825899,CONFIRMED
134.2300338993591,0.9992446,0.0003376095,7825899,CONFIRMED
134.25046825093887,0.99966997,0.00033768523,7825899,CONFIRMED
134.27090270251938,0.9990637,0.0003376127,7825899,CONFIRMED
134.29133725397696,0.9991995,0.0003376697,7825899,CONFIRMED
134.31177160532388,0.99895954,0.0003378034,7825899,CONFIRMED
134.33220605667157,0.9995782,0.00033770403,7825899,CONFIRMED
134.35264060789632,0.99903226,0.00033769547,7825899,CONFIRMED
134.37307495912682,0.99868846,0.00033749902,7825899,CONFIRMED
134.41394386134925,0.9987685,0.00033762734,7825899,CONFIRMED
134.4343783123477,0.99942106,0.0003378061,7825899,CONFIRMED
134.4548127632297,0.9991175,0.0003378143,7825899,CONFIRMED
134.47524721410446,0.99863476,0.0003378354,7825899,CONFIRMED
134.49568176487082,0.9988787,0.00033768837,7825899,CONFIRMED
134.51611611551925,0.99795276,0.00033781322,7825899,CONFIRMED
134.53655056616117,0.998963,0.0003378304,7825899,CONFIRMED
134.55698491669318,0.99853593,0.00033771564,7825899,CONFIRMED
134.57741946722672,0.99938023,0.00033774957,7825899,CONFIRMED
134.5978539176358,0.9992115,0.00033767085,7825899,CONFIRMED
134.6182882680514,0.9982044,0.00033759978,7825899,CONFIRMED
134.63872271835135,0.9977857,0.0003377081,7825899,CONFIRMED
134.65915726852836,0.99886715,0.00033774186,7825899,CONFIRMED
134.6795917187119,0.99820524,0.00033763927,7825899,CONFIRMED
134.700026168779,0.99871826,0.00033771305,7825899,CONFIRMED
134.72046061872243,0.99754333,0.0003377651,7825899,CONFIRMED
134.74089506867313,0.99796385,0.0003376777,7825899,CONFIRMED
134.76132941850665,0.997474,0.00033787027,7825899,CONFIRMED
134.78176386833366,0.9982078,0.00033777527,7825899,CONFIRMED
134.80219841805228,0.99824286,0.00033779044,7825899,CONFIRMED
134.82263286765374,0.99771565,0.0003376226,7825899,CONFIRMED
134.84306721725443,0.9972772,0.00033768115,7825899,CONFIRMED
134.86350176673295,0.99780506,0.0003375921,7825899,CONFIRMED
134.883936216218,0.99750406,0.00033772973,7825899,CONFIRMED
134.90437066557934,0.99673283,0.00033761736,7825899,CONFIRMED
134.92480501483078,0.9976814,0.00033776302,7825899,CONFIRMED
134.94523956408375,0.9970131,0.0003376075,7825899,CONFIRMED
134.96567401321226,0.9973339,0.0003377906,7825899,CONFIRMED
134.98610836223088,0.9983426,0.00033774215,7825899,CONFIRMED
135.00654291125102,0.9970703,0.00033778968,7825899,CONFIRMED
135.0269773601467,0.9961855,0.000337579,7825899,CONFIRMED
135.0474117090489,0.9964904,0.0003377383,7825899,CONFIRMED
135.06784615783545,0.9965388,0.00033752611,7825899,CONFIRMED
135.08828070649906,0.9966927,0.0003376156,7825899,CONFIRMED
135.10871505516843,0.9965663,0.00033757862,7825899,CONFIRMED
135.12914950372215,0.99758565,0.00033777548,7825899,CONFIRMED
135.14958405226935,0.9966138,0.00033771415,7825899,CONFIRMED
135.17001850070665,0.9967208,0.0003375899,7825899,CONFIRMED
135.19045284902677,0.9966243,0.00033741476,7825899,CONFIRMED
135.21088729722396,0.996526,0.0003374598,7825899,CONFIRMED
135.2313218454292,0.9961859,0.00033755205,7825899,CONFIRMED
135.2517561936329,0.99753433,0.00033792897,7825899,CONFIRMED
135.27219064171368,0.9962387,0.00033751933,7825899,CONFIRMED
135.29262498968455,0.99599093,0.00033740234,7825899,CONFIRMED
135.31305953754054,0.9968475,0.00033750865,7825899,CONFIRMED
135.3334939853885,0.9956974,0.00033756188,7825899,CONFIRMED
135.35392833312653,0.9959526,0.00033749125,7825899,CONFIRMED
135.3743628808661,0.9960756,0.00033743482,7825899,CONFIRMED
135.39479732848122,0.9965731,0.00033758138,7825899,CONFIRMED
135.4152317759872,0.9954462,0.00033754905,7825899,CONFIRMED
135.4356661234924,0.9954234,0.00033725583,7825899,CONFIRMED
135.45610067087546,0.99539363,0.00033746645,7825899,CONFIRMED
135.4765351181486,0.9956943,0.00033758854,7825899,CONFIRMED
135.496969465421,0.99571496,0.00033756,7825899,CONFIRMED
135.5174040125712,0.99631435,0.00033754317,7825899,CONFIRMED
135.53783845961152,0.99557775,0.00033741916,7825899,CONFIRMED
135.55827280665108,0.99658906,0.0003376966,7825899,CONFIRMED
135.57870725357498,0.99592793,0.00033750586,7825899,CONFIRMED
135.59914180049236,0.99537075,0.00033727207,7825899,CONFIRMED
135.61957614729909,0.9959666,0.0003374716,7825899,CONFIRMED
135.64001059398288,0.99609727,0.00033744617,7825899,CONFIRMED
135.6604451406747,0.9956596,0.00033727914,7825899,CONFIRMED
135.68087958713295,0.99705786,0.00033759876,7825899,CONFIRMED
135.70131393370684,0.9958789,0.00033758095,7825899,CONFIRMED
135.7217483800414,0.9954579,0.00033767024,7825899,CONFIRMED
135.74218292638398,0.99568075,0.00033748552,7825899,CONFIRMED
135.76261727271776,0.9952526,0.0003373421,7825899,CONFIRMED
135.78305171882675,0.9955336,0.00033740123,7825899,CONFIRMED
135.80348626505292,0.9952473,0.0003371817,7825899,CONFIRMED
135.82392061104474,0.995601,0.000337399,7825899,CONFIRMED
135.84435505703004,0.99503815,0.0003372365,7825899,CONFIRMED
135.8647895029062,0.9950653,0.00033724585,7825899,CONFIRMED
135.88522394865868,0.9956872,0.00033737902,7825899,CONFIRMED
135.90565839441842,0.9951292,0.00033724602,7825899,CONFIRMED
135.92609284006176,0.9951949,0.00033739716,7825899,CONFIRMED
135.94652718570433,0.9945605,0.00033741837,7825899,CONFIRMED
135.9669617311083,0.9951937,0.0003370866,7825899,CONFIRMED
135.98739617663523,0.99541163,0.00033742966,7825899,CONFIRMED
136.00783052192855,0.99447733,0.0003372703,7825899,CONFIRMED
136.02826506721613,0.99465835,0.00033739003,7825899,CONFIRMED
136.0486995123938,0.9953454,0.00033704806,7825899,CONFIRMED
136.0691338575707,0.99500567,0.0003374645,7825899,CONFIRMED
136.08956830262468,0.99526584,0.00033721334,7825899,CONFIRMED
136.11000284757029,0.99482507,0.00033725577,7825899,CONFIRMED
136.13043729239143,0.99493355,0.00033736537,7825899,CONFIRMED
136.1508716372191,0.99368143,0.00033746258,7825899,CONFIRMED
136.17130618193187,0.9941015,0.00033735138,7825899,CONFIRMED
136.19174062664388,0.99350435,0.00033730705,7825899,CONFIRMED
136.21217497123143,0.99515414,0.0003374172,7825899,CONFIRMED
136.2326094157106,0.9944656,0.00033727358,7825899,CONFIRMED
136.25304396018328,0.9952693,0.00033750825,7825899,CONFIRMED
136.27347830442886,0.9959771,0.00033780735,7825899,CONFIRMED
136.29391274879163,0.99542814,0.00033743837,7825899,CONFIRMED
136.31434729292232,0.9950994,0.0003375335,7825899,CONFIRMED
136.33478163704422,0.99551797,0.00033747143,7825899,CONFIRMED
136.35521608105773,0.9961624,0.0003376345,7825899,CONFIRMED
136.37565052507125,0.9964562,0.00033757937,7825899,CONFIRMED
136.39608496884466,0.9964171,0.0003375612,7825899,CONFIRMED
136.41651941274176,0.99604416,0.00033765924,7825899,CONFIRMED
136.43695385640603,0.99481636,0.0003373309,7825899,CONFIRMED
136.4573884000638,0.9954397,0.00033740338,7825899,CONFIRMED
136.4778227436109,0.995557,0.0003372182,7825899,CONFIRMED
136.49825718715874,0.9958043,0.0003374035,7825899,CONFIRMED
136.5186916304665,0.99569464,0.00033747914,7825899,CONFIRMED
136.53912607378152,0.9961167,0.00033754742,7825899,CONFIRMED
136.55956051709654,0.9950516,0.00033743537,7825899,CONFIRMED
136.57999496028788,0.9948887,0.00033765825,7825899,CONFIRMED
136.60042940337007,0.995198,0.00033724323,7825899,CONFIRMED
136.62086384633585,0.9950931,0.00033742317,7825899,CONFIRMED
136.64129828929435,0.9958816,0.0003375082,7825899,CONFIRMED
136.66173273214372,0.9945557,0.00033750627,7825899,CONFIRMED
136.68216717487667,0.9951237,0.00033735213,7825899,CONFIRMED
136.70260161760234,0.99588925,0.00033734803,7825899,CONFIRMED
136.72303606021887,0.99506736,0.00033768069,7825899,CONFIRMED
136.74347040271823,0.99559605,0.00033724218,7825899,CONFIRMED
136.76390494521183,0.9952293,0.00033739358,7825899,CONFIRMED
136.78433938747912,0.99582094,0.00033738653,7825899,CONFIRMED
136.80477372986206,0.99593544,0.00033749104,7825899,CONFIRMED
136.82520827200642,0.9956427,0.00033753528,7825899,CONFIRMED
136.8456427141573,0.9961352,0.00033753173,7825899,CONFIRMED
136.86607715618447,0.9949999,0.00033741217,7825899,CONFIRMED
136.88651149810175,0.99550724,0.00033753112,7825899,CONFIRMED
136.90694604002056,0.9954763,0.0003375483,7825899,CONFIRMED
136.92738048182218,0.9961726,0.00033738647,7825899,CONFIRMED
136.94781482361577,0.9952729,0.00033737408,7825899,CONFIRMED
136.96824936518533,0.9964096,0.0003376992,7825899,CONFIRMED
136.98868380674685,0.9959341,0.00033742556,7825899,CONFIRMED
137.00911814819847,0.9953333,0.00033751968,7825899,CONFIRMED
137.02955258965085,0.9962913,0.00033747763,7825899,CONFIRMED
137.04998713098757,0.9969355,0.00033755926,7825899,CONFIRMED
137.0704214721991,0.9961226,0.00033743688,7825899,CONFIRMED
137.09085591330222,0.99637824,0.0003376255,7825899,CONFIRMED
137.11129045439884,0.9956177,0.00033738484,7825899,CONFIRMED
137.1317247953848,0.9955874,0.00033749623,7825899,CONFIRMED
137.15215923637152,0.9956401,0.00033738278,7825899,CONFIRMED
137.1725936771254,0.99609655,0.00033751197,7825899,CONFIRMED
137.19302821787278,0.9960092,0.00033738257,7825899,CONFIRMED
137.2134625585095,0.9956596,0.00033743287,7825899,CONFIRMED
137.23389699914696,0.9960928,0.00033748796,7825899,CONFIRMED
137.25433133965998,0.99640995,0.0003375518,7825899,CONFIRMED
137.2747658800654,0.99653697,0.00033756346,7825899,CONFIRMED
137.29520032035362,0.99585277,0.00033756703,7825899,CONFIRMED
137.3156346606338,0.99579275,0.00033748633,7825899,CONFIRMED
137.33606920080638,0.99518895,0.0003377606,7825899,CONFIRMED
137.35650364086177,0.995883,0.0003374035,7825899,CONFIRMED
137.39737242084811,0.99626195,0.0003373744,7825899,CONFIRMED
137.41780696067144,0.9962241,0.00033772297,7825899,CONFIRMED
137.43824140037032,0.9969394,0.00033766258,7825899,CONFIRMED
137.4586757400757,0.99698216,0.00033726523,7825899,CONFIRMED
137.4791102796662,0.9963569,0.00033768543,7825899,CONFIRMED
137.49954471913225,0.9957515,0.00033748412,7825899,CONFIRMED
137.5199790586048,0.99619067,0.0003375567,7825899,CONFIRMED
137.5404134979617,0.9965884,0.00033760795,7825899,CONFIRMED
137.56084803719568,0.99692655,0.00033754576,7825899,CONFIRMED
137.581282376319,0.99658155,0.0003375804,7825899,CONFIRMED
137.60171681544307,0.9967511,0.00033756802,7825899,CONFIRMED
137.6221513544442,0.9966156,0.00033758773,7825899,CONFIRMED
137.64258579333546,0.996719,0.0003375233,7825899,CONFIRMED
137.66302013222594,0.99627846,0.00033775257,7825899,CONFIRMED
137.68345457087707,0.99633634,0.0003374832,7825899,CONFIRMED
137.70388910965266,0.99719656,0.0003377529,7825899,CONFIRMED
137.7243234481939,0.9967659,0.00033771337,7825899,CONFIRMED
137.7447578866122,0.9968331,0.0003376411,7825899,CONFIRMED
137.76519242503855,0.9970048,0.0003376374,7825899,CONFIRMED
137.78562676346337,0.9968462,0.00033779244,7825899,CONFIRMED
137.80606120164884,0.99700004,0.00033757277,7825899,CONFIRMED
137.82649553984083,0.9971692,0.0003374807,7825899,CONFIRMED
137.84693007791793,0.9962644,0.000337648,7825899,CONFIRMED
137.86736451587058,0.9969929,0.00033761255,7825899,CONFIRMED
137.88779895371408,0.99693125,0.00033788546,7825899,CONFIRMED
137.90823329155683,0.99750096,0.0003378997,7825899,CONFIRMED
137.9286678292774,0.9966278,0.00033780825,7825899,CONFIRMED
137.9491022670045,0.9966549,0.00033777364,7825899,CONFIRMED
137.969536604498,0.99699515,0.00033788927,7825899,CONFIRMED
137.98997114198573,0.9975188,0.0003377948,7825899,CONFIRMED
138.01040557936358,0.99759245,0.00033779212,7825899,CONFIRMED
138.03083991674066,0.9976973,0.00033784975,7825899,CONFIRMED
138.05127435388567,0.99801445,0.00033772658,7825899,CONFIRMED
138.07170889102417,0.9975312,0.00033798904,7825899,CONFIRMED
138.09214332805277,0.99707955,0.00033768028,7825899,CONFIRMED
138.11257766507333,0.997808,0.00033744183,7825899,CONFIRMED
138.13301220198628,0.9970659,0.00033783168,7825899,CONFIRMED
138.15344663866563,0.9979004,0.00033775961,7825899,CONFIRMED
138.17388097545336,0.9966352,0.0003375884,7825899,CONFIRMED
138.1943154120163,0.9967054,0.00033782318,7825899,CONFIRMED
138.21474994858,0.99743503,0.00033782958,7825899,CONFIRMED
138.23518438501924,0.99736387,0.0003376974,7825899,CONFIRMED
138.25561872134858,0.9972757,0.00033754707,7825899,CONFIRMED
138.27605325767945,0.9983664,0.0003378692,7825899,CONFIRMED
138.29648769376945,0.997193,0.000337779,7825899,CONFIRMED
138.31692202986596,0.99695677,0.00033769236,7825899,CONFIRMED
138.33735646596324,0.99793446,0.00033769434,7825899,CONFIRMED
138.35779100182117,0.99759424,0.00033750237,7825899,CONFIRMED
138.37822543768561,0.99731433,0.00033733138,7825899,CONFIRMED
138.39865977343288,0.9977794,0.00033774847,7825899,CONFIRMED
138.41909430905798,0.9971907,0.0003378195,7825899,CONFIRMED
138.43952874457318,0.99811566,0.00033792638,7825899,CONFIRMED
138.45996308008762,0.99760133,0.00033786948,7825899,CONFIRMED
138.48039751547913,0.99802977,0.00033804716,7825899,CONFIRMED
138.50083205076226,0.9975816,0.00033788514,7825899,CONFIRMED
138.52126638604386,0.99814016,0.0003378616,7825899,CONFIRMED
138.54170082120254,0.99810356,0.00033795668,7825899,CONFIRMED
138.56213525625208,0.99839604,0.00033783872,7825899,CONFIRMED
138.5825696911852,0.9995194,0.0003378069,7825899,CONFIRMED
138.60300412599463,0.99798614,0.0003378941,7825899,CONFIRMED
138.62343856081134,0.9978659,0.00033775019,7825899,CONFIRMED
138.64387299551163,0.99782175,0.00033798796,7825899,CONFIRMED
138.66430743008823,0.9980945,0.00033773974,7825899,CONFIRMED
138.6847418645557,0.99802685,0.00033786506,7825899,CONFIRMED
138.7051761990224,0.9978414,0.000337704,7825899,CONFIRMED
138.72561073336692,0.9976348,0.0003376947,7825899,CONFIRMED
138.74604516760155,0.9982108,0.0003379565,7825899,CONFIRMED
138.766479501719,0.9988085,0.00033781247,7825899,CONFIRMED
138.7869140358307,0.99848855,0.0003379333,7825899,CONFIRMED
138.8073484698325,0.99847907,0.00033777906,7825899,CONFIRMED
138.82778280371713,0.99777365,0.00033790298,7825899,CONFIRMED
138.84821723747882,0.9988773,0.0003380845,7825899,CONFIRMED
138.86865177124855,0.99826145,0.0003377334,7825899,CONFIRMED
138.8890862047847,0.99753505,0.00033786442,7825899,CONFIRMED
138.90952053832007,0.9990596,0.0003379712,7825899,CONFIRMED
138.92995507173327,0.9983366,0.00033801649,7825899,CONFIRMED
138.950389505153,0.9984303,0.00033796564,7825899,CONFIRMED
138.97082383833185,0.9984625,0.000338105,7825899,CONFIRMED
138.99125827151875,0.9989867,0.0003381421,7825899,CONFIRMED
