time,flux,flux_err,kepid,disposition
131.5125337788777,0.9996644,0.00034198025,3955817,CONFIRMED
131.5329684429089,1.0000031,0.00034236634,3955817,CONFIRMED
131.5534030068302,1.0000808,0.00034249015,3955817,CONFIRMED
131.57383747062704,0.99970824,0.00034201288,3955817,CONFIRMED
131.5942720343155,1.0004479,0.00034265555,3955817,CONFIRMED
131.61470669788832,0.9994361,0.00034253698,3955817,CONFIRMED
131.63514116145961,1.0001295,0.00034257543,3955817,CONFIRMED
131.65557572490798,0.99997336,0.00034256873,3955817,CONFIRMED
131.67601038824796,0.99933845,0.00034245334,3955817,CONFIRMED
131.6964449514635,1.0001822,0.0003427091,3955817,CONFIRMED
131.71687941468554,1.000327,0.00034257676,3955817,CONFIRMED
131.7373139776755,0.99988294,0.00034267202,3955817,CONFIRMED
131.75774864065897,1.0004293,0.0003426395,3955817,CONFIRMED
131.77818310353177,0.99956656,0.00034227717,3955817,CONFIRMED
131.79861766640533,0.9990927,0.00034257883,3955817,CONFIRMED
131.81905232903955,0.9999927,0.00034254024,3955817,CONFIRMED
131.83948679167952,0.9992906,0.00034225266,3955817,CONFIRMED
131.85992135420383,1.0003917,0.00034244315,3955817,CONFIRMED
131.88035591660446,0.99976826,0.00034260587,3955817,CONFIRMED
131.90079047889594,0.9995084,0.00034228127,3955817,CONFIRMED
131.92122504118743,0.99953526,0.00034244597,3955817,CONFIRMED
131.9416596032388,0.9995932,0.00034240365,3955817,CONFIRMED
131.96209416529746,1.0003494,0.0003427265,3955817,CONFIRMED
131.9825287273561,0.9996937,0.00034252534,3955817,CONFIRMED
132.00296328917466,0.999771,0.00034268052,3955817,CONFIRMED
132.0233977508833,0.9994748,0.00034278235,3955817,CONFIRMED
132.04383241259347,0.99978536,0.00034261565,3955817,CONFIRMED
132.0642669741792,1.0001751,0.00034253587,3955817,CONFIRMED
132.084701435655,0.9996685,0.00034262426,3955817,CONFIRMED
132.10513599701517,1.0001222,0.0003425388,3955817,CONFIRMED
132.12557065836882,0.99950135,0.00034271457,3955817,CONFIRMED
132.14600511949538,0.99972296,0.00034264245,3955817,CONFIRMED
132.16643968062272,0.999919,0.0003424929,3955817,CONFIRMED
132.18687434162712,0.9999004,0.00034252988,3955817,CONFIRMED
132.20730890263803,0.9999382,0.0003423362,3955817,CONFIRMED
132.22774336341536,1.0001837,0.00034244798,3955817,CONFIRMED
132.24817792419344,0.9996329,0.0003425373,3955817,CONFIRMED
132.2686125848486,0.99942344,0.00034252167,3955817,CONFIRMED
132.28904704527667,0.99992126,0.00034233852,3955817,CONFIRMED
132.30948160581465,0.9999871,0.00034284987,3955817,CONFIRMED
132.32991626612784,0.9996646,0.00034278692,3955817,CONFIRMED
132.3503507264395,0.99977964,0.00034278186,3955817,CONFIRMED
132.3707852865191,0.9999292,0.00034268992,3955817,CONFIRMED
132.3912198465914,0.99946856,0.00034248238,3955817,CONFIRMED
132.4116544065546,0.99990374,0.00034262065,3955817,CONFIRMED
132.43208896639408,1.000076,0.00034254,3955817,CONFIRMED
132.45252352624084,0.9996962,0.0003424904,3955817,CONFIRMED
132.47295818597195,0.99990153,0.00034280727,3955817,CONFIRMED
132.4933926454687,0.99962956,0.000342536,3955817,CONFIRMED
132.51382720495894,1.0008662,0.000342716,3955817,CONFIRMED
132.53426166433928,0.99977654,0.00034262773,3955817,CONFIRMED
132.55469632371387,1.0002601,0.00034277892,3955817,CONFIRMED
132.57513088286214,0.99978894,0.00034264894,3955817,CONFIRMED
132.59556534200965,1.0003085,0.00034277944,3955817,CONFIRMED
132.61600000104227,1.0001713,0.0003425194,3955817,CONFIRMED
132.63643455995043,1.0000926,0.00034284912,3955817,CONFIRMED
132.65686911874946,0.99946386,0.0003425034,3955817,CONFIRMED
132.6773035774313,1.0004026,0.00034272257,3955817,CONFIRMED
132.6977382361074,1.0001193,0.00034276093,3955817,CONFIRMED
132.71817279455718,1.0001897,0.0003426196,3955817,CONFIRMED
132.7386072530062,1.0004524,0.00034266556,3955817,CONFIRMED
132.75904191133304,1.000404,0.00034280267,3955817,CONFIRMED
132.77947646955,0.9992435,0.00034269234,3955817,CONFIRMED
132.79991092764976,1.0000232,0.00034235753,3955817,CONFIRMED
132.82034548574302,0.9999405,0.00034259766,3955817,CONFIRMED
132.8407801437279,0.99998736,0.00034268232,3955817,CONFIRMED
132.86121460147842,0.99992144,0.0003425606,3955817,CONFIRMED
132.88164915922243,1.0003694,0.00034267383,3955817,CONFIRMED
132.90208381685807,1.000823,0.00034246643,3955817,CONFIRMED
132.92251827449218,0.9997057,0.0003427087,3955817,CONFIRMED
132.94295283188694,0.99965906,0.00034241038,3955817,CONFIRMED
132.96338738928898,0.99983424,0.00034262385,3955817,CONFIRMED
132.98382204645895,1.000448,0.00034257412,3955817,CONFIRMED
133.00425650362013,0.99978834,0.00034278387,3955817,CONFIRMED
133.02469106067292,1.000093,0.00034291847,3955817,CONFIRMED
133.0451256176093,1.0008041,0.00034280788,3955817,CONFIRMED
133.0655601745384,0.9999718,0.00034295945,3955817,CONFIRMED
133.08599473124195,0.9999413,0.00034303986,3955817,CONFIRMED
133.1064292879455,1.0001985,0.00034286015,3955817,CONFIRMED
133.12686384452536,1.0006444,0.0003430723,3955817,CONFIRMED
133.14729840099608,0.9996347,0.00034294056,3955817,CONFIRMED
133.16773295735038,1.0004693,0.00034292578,3955817,CONFIRMED
133.188167513581,0.99933255,0.00034297543,3955817,CONFIRMED
133.20860216970323,0.9998006,0.0003429572,3955817,CONFIRMED
133.22903662582394,0.9997061,0.0003430101,3955817,CONFIRMED
133.2494711817053,1.0001026,0.00034302546,3955817,CONFIRMED
133.26990573759394,1.0005597,0.00034311172,3955817,CONFIRMED
133.29034029336617,1.0000637,0.0003429295,3955817,CONFIRMED
133.3107748490147,0.9999847,0.00034306056,3955817,CONFIRMED
133.33120930455334,0.99943537,0.00034299298,3955817,CONFIRMED
133.3516439600935,0.9999903,0.00034289178,3955817,CONFIRMED
133.3720785153928,0.9993647,0.00034296347,3955817,CONFIRMED
133.39251307069935,1.0005134,0.0003430632,3955817,CONFIRMED
133.4129476258895,0.99990535,0.00034284615,3955817,CONFIRMED
133.43338218095596,1.000027,0.00034289164,3955817,CONFIRMED
133.45381673591328,0.9997787,0.00034295808,3955817,CONFIRMED
133.47425119075342,0.99969876,0.00034292132,3955817,CONFIRMED
133.4946858454714,0.999682,0.00034312552,3955817,CONFIRMED
133.51512040019588,0.9999997,0.00034299056,3955817,CONFIRMED
