time,flux,flux_err,kepid,disposition
131.5121029887523,0.99962604,0.00030942637,5122112,FALSE POSITIVE
131.53253768444847,1.0000823,0.00031012043,5122112,FALSE POSITIVE
131.55297228015115,1.0002306,0.00031015798,5122112,FALSE POSITIVE
131.57340677572938,1.000277,0.00030996444,5122112,FALSE POSITIVE
131.59384137131565,1.0006963,0.0003102515,5122112,FALSE POSITIVE
131.61427606690268,1.000685,0.00030993897,5122112,FALSE POSITIVE
131.63471056237177,1.001478,0.00031005236,5122112,FALSE POSITIVE
131.65514515783434,1.0008438,0.0003101566,5122112,FALSE POSITIVE
131.67557985318854,1.0008047,0.0003098985,5122112,FALSE POSITIVE
131.6960144485347,1.0012399,0.00031014378,5122112,FALSE POSITIVE
131.71644894388737,1.0010605,0.00031003417,5122112,FALSE POSITIVE
131.7368835392408,1.0015632,0.00031031526,5122112,FALSE POSITIVE
131.7573182344713,1.0015613,0.00031006164,5122112,FALSE POSITIVE
131.77775272959116,1.0013331,0.00031006528,5122112,FALSE POSITIVE
131.79818732482818,1.0013592,0.00031004834,5122112,FALSE POSITIVE
131.81862201982585,1.0008999,0.00030997346,5122112,FALSE POSITIVE
131.8390565149457,1.0012548,0.0003098491,5122112,FALSE POSITIVE
131.8594911099499,1.0013254,0.00030985184,5122112,FALSE POSITIVE
131.8799257049468,1.0018543,0.0003101344,5122112,FALSE POSITIVE
131.90036029983457,1.001923,0.00031008114,5122112,FALSE POSITIVE
131.92079489483876,1.0015943,0.0003103066,5122112,FALSE POSITIVE
131.94122948960285,1.0016173,0.0003101347,5122112,FALSE POSITIVE
131.96166408449062,1.0028858,0.00031015265,5122112,FALSE POSITIVE
131.98209867926198,1.0021669,0.0003102331,5122112,FALSE POSITIVE
132.00253327390965,1.0025425,0.00031017937,5122112,FALSE POSITIVE
132.02296776856383,1.0020862,0.0003103067,5122112,FALSE POSITIVE
132.04340246321954,1.0023513,0.00031033496,5122112,FALSE POSITIVE
132.0638370577508,1.0025322,0.00030999267,5122112,FALSE POSITIVE
132.08427155240497,1.0023247,0.0003104355,5122112,FALSE POSITIVE
132.10470614682708,1.0027367,0.00031030315,5122112,FALSE POSITIVE
132.1251408413591,1.0025976,0.00031038266,5122112,FALSE POSITIVE
132.14557533566403,1.0028826,0.0003103622,5122112,FALSE POSITIVE
132.16600993008615,1.0029908,0.0003102229,5122112,FALSE POSITIVE
132.18644462438533,1.0021629,0.00031042285,5122112,FALSE POSITIVE
132.20687921869103,1.00221,0.00031004485,5122112,FALSE POSITIVE
132.22731371287955,1.002918,0.00031047265,5122112,FALSE POSITIVE
132.24774830706883,1.0038098,0.00031050073,5122112,FALSE POSITIVE
132.2681830012516,1.0028744,0.00031037666,5122112,FALSE POSITIVE
132.2886174953237,1.002848,0.00031054774,5122112,FALSE POSITIVE
132.3090520893893,1.0027303,0.00031062786,5122112,FALSE POSITIVE
132.3294867833465,1.0019541,0.0003105879,5122112,FALSE POSITIVE
132.3499212773022,1.0026153,0.00031067026,5122112,FALSE POSITIVE
132.37035587125865,1.0022938,0.00031055228,5122112,FALSE POSITIVE
132.3907904650914,1.0021757,0.00031060225,5122112,FALSE POSITIVE
132.41122505893145,1.001969,0.0003102497,5122112,FALSE POSITIVE
132.4316596526478,1.0022339,0.00031044168,5122112,FALSE POSITIVE
132.45209424637142,1.0021579,0.00031049922,5122112,FALSE POSITIVE
132.4725289400958,1.0017179,0.00031060854,5122112,FALSE POSITIVE
132.49296343370224,1.0013894,0.00031023318,5122112,FALSE POSITIVE
132.51339802730217,1.0012171,0.00031034087,5122112,FALSE POSITIVE
132.5338325207922,1.0018919,0.00031037178,5122112,FALSE POSITIVE
132.55426721427648,1.001045,0.0003102558,5122112,FALSE POSITIVE
132.57470180776727,1.0010147,0.00031033662,5122112,FALSE POSITIVE
132.59513630114088,1.0018008,0.00031049622,5122112,FALSE POSITIVE
132.61557099451602,1.0008001,0.00031051636,5122112,FALSE POSITIVE
132.6360055877667,1.0012649,0.00031063517,5122112,FALSE POSITIVE
132.65644018102466,1.0008521,0.00031048383,5122112,FALSE POSITIVE
132.67687467428186,1.0008953,0.00031030478,5122112,FALSE POSITIVE
132.6973093674169,1.0007559,0.0003106244,5122112,FALSE POSITIVE
132.71774396055844,1.0007843,0.00031031528,5122112,FALSE POSITIVE
132.7381784535828,1.000493,0.00031037274,5122112,FALSE POSITIVE
132.75861314660142,1.0003536,0.0003103594,5122112,FALSE POSITIVE
132.77904773951013,0.99987036,0.00031037236,5122112,FALSE POSITIVE
132.7994822324181,1.0002466,0.00031021837,5122112,FALSE POSITIVE
132.81991682531952,0.9998197,0.00031031776,5122112,FALSE POSITIVE
132.84035151811258,1.0002015,0.00031038423,5122112,FALSE POSITIVE
132.86078601090412,0.99984616,0.0003102619,5122112,FALSE POSITIVE
132.88122060368914,0.9997579,0.00031020548,5122112,FALSE POSITIVE
132.9016552963658,0.99953556,0.00031020766,5122112,FALSE POSITIVE
132.9220897889245,0.9999349,0.00031041977,5122112,FALSE POSITIVE
132.9425243814767,0.99880004,0.0003104234,5122112,FALSE POSITIVE
132.96295897403616,0.99900216,0.00031038743,5122112,FALSE POSITIVE
132.98339366659638,0.9992923,0.00031030836,5122112,FALSE POSITIVE
133.00382815891498,0.9993829,0.00031046174,5122112,FALSE POSITIVE
133.02426275135804,0.99912345,0.00031056622,5122112,FALSE POSITIVE
133.04469734368467,0.9984896,0.00031049814,5122112,FALSE POSITIVE
133.06513193600404,0.99864006,0.00031053432,5122112,FALSE POSITIVE
133.08556652821426,0.99893343,0.00031052137,5122112,FALSE POSITIVE
133.10600112030806,0.9982858,0.00031045385,5122112,FALSE POSITIVE
133.126435712511,0.99886864,0.0003105726,5122112,FALSE POSITIVE
133.14687030460482,0.9985479,0.0003106108,5122112,FALSE POSITIVE
133.1673048965822,0.99844974,0.00031051028,5122112,FALSE POSITIVE
133.18773948855232,0.99832505,0.00031047792,5122112,FALSE POSITIVE
133.20817418053048,0.99797255,0.0003106089,5122112,FALSE POSITIVE
133.2286086723907,0.99802047,0.00031046642,5122112,FALSE POSITIVE
133.2490432642444,0.99887073,0.00031064296,5122112,FALSE POSITIVE
133.26947785598895,0.99816185,0.00031066002,5122112,FALSE POSITIVE
133.2899124477335,0.9982118,0.00031054113,5122112,FALSE POSITIVE
133.31034703935438,0.99896,0.0003106636,5122112,FALSE POSITIVE
133.33078153098177,0.9983899,0.00031061072,5122112,FALSE POSITIVE
133.35121622261067,0.99917984,0.00031048956,5122112,FALSE POSITIVE
133.37165081411513,0.9987446,0.00031064524,5122112,FALSE POSITIVE
133.39208540562686,0.99808586,0.00031056284,5122112,FALSE POSITIVE
133.41251999702217,0.99898005,0.00031073543,5122112,FALSE POSITIVE
133.4329545884102,0.9986636,0.00031058482,5122112,FALSE POSITIVE
133.4533891796891,0.9988524,0.00031070525,5122112,FALSE POSITIVE
133.47382367096725,0.9991731,0.00031073714,5122112,FALSE POSITIVE
133.49425836212322,0.9989862,0.00031075958,5122112,FALSE POSITIVE
133.5146929532857,0.9993354,0.00031070574,5122112,FALSE POSITIVE
133.53512744444743,0.9993804,0.00031063173,5122112,FALSE POSITIVE
133.55556213548698,0.99902856,0.00031067777,5122112,FALSE POSITIVE
133.57599672653305,0.9998199,0.00031078083,5122112,FALSE POSITIVE
133.59643121746194,0.9992422,0.00031059582,5122112,FALSE POSITIVE
133.61686580838432,0.99994797,0.0003106426,5122112,FALSE POSITIVE
133.63730049919832,1.0002098,0.00031064267,5122112,FALSE POSITIVE
133.65773509000428,1.0000612,0.00031082897,5122112,FALSE POSITIVE
133.67816958070034,0.9995319,0.00031070947,5122112,FALSE POSITIVE
