time,flux,flux_err,kepid,disposition
120.53852995727357,0.99984735,0.00012405321,5653126,FALSE POSITIVE
120.55896455219045,0.99974936,0.00012405717,5653126,FALSE POSITIVE
120.57939904710656,0.9997496,0.00012428669,5653126,FALSE POSITIVE
120.59983374207513,0.99981654,0.00012420084,5653126,FALSE POSITIVE
120.62026833710843,0.999754,0.00012424451,5653126,FALSE POSITIVE
120.64070283214096,1.0000443,0.0001244089,5653126,FALSE POSITIVE
120.66113742722519,0.99973804,0.00012436138,5653126,FALSE POSITIVE
120.68157212237566,0.9996935,0.00012445996,5653126,FALSE POSITIVE
120.7020066175246,1.0000048,0.00012460448,5653126,FALSE POSITIVE
120.72244121275435,0.9998864,0.00012477972,5653126,FALSE POSITIVE
120.74287590799213,0.99971616,0.00012473772,5653126,FALSE POSITIVE
120.7633104032866,0.9999883,0.0001249155,5653126,FALSE POSITIVE
120.78374499863276,1.0000969,0.00012511943,5653126,FALSE POSITIVE
120.80417959398619,0.999809,0.0001251064,5653126,FALSE POSITIVE
120.82461418939783,1.0000579,0.00012516437,5653126,FALSE POSITIVE
120.84504878486041,1.0000082,0.00012523528,5653126,FALSE POSITIVE
120.86548338033026,0.9999334,0.00012533448,5653126,FALSE POSITIVE
120.88591807585908,0.9998504,0.00012539851,5653126,FALSE POSITIVE
120.90635257143731,1.000022,0.0001255979,5653126,FALSE POSITIVE
120.92678716702358,1.0001342,0.00012557207,5653126,FALSE POSITIVE
120.94722186266154,1.0000023,0.00012563323,5653126,FALSE POSITIVE
120.96765635833435,1.0001155,0.00012560334,5653126,FALSE POSITIVE
120.98809095406614,0.9999568,0.00012568531,5653126,FALSE POSITIVE
121.00852544982627,1.0002267,0.00012574621,5653126,FALSE POSITIVE
121.02896014560974,1.0000967,0.00012571765,5653126,FALSE POSITIVE
121.04939474145795,1.0003785,0.00012567303,5653126,FALSE POSITIVE
121.06982933730615,1.0002832,0.00012578152,5653126,FALSE POSITIVE
121.09026393320528,1.0000882,0.00012589511,5653126,FALSE POSITIVE
121.1106985291699,1.0004174,0.00012591232,5653126,FALSE POSITIVE
121.13113312513451,1.0001658,0.00012581226,5653126,FALSE POSITIVE
121.1515676211493,1.0000563,0.00012590199,5653126,FALSE POSITIVE
121.17200231723109,1.0001299,0.00012592316,5653126,FALSE POSITIVE
121.19243691331212,1.0000507,0.00012599945,5653126,FALSE POSITIVE
121.21287140944332,1.0001626,0.00012605582,5653126,FALSE POSITIVE
121.23330610561243,1.0000098,0.00012608938,5653126,FALSE POSITIVE
121.25374070183898,0.99993855,0.0001262469,5653126,FALSE POSITIVE
121.27417519805749,0.9999945,0.0001261683,5653126,FALSE POSITIVE
121.29460979434225,1.0002202,0.00012627133,5653126,FALSE POSITIVE
121.31504449065687,1.0001094,0.00012640157,5653126,FALSE POSITIVE
121.33547908699256,1.0000757,0.00012614824,5653126,FALSE POSITIVE
121.35591358339298,1.0000507,0.00012628638,5653126,FALSE POSITIVE
121.37634827982401,1.0000876,0.00012621484,5653126,FALSE POSITIVE
121.39678287627612,0.9997676,0.00012630207,5653126,FALSE POSITIVE
121.41721737276384,1.0002024,0.00012615844,5653126,FALSE POSITIVE
121.43765196931054,0.9999169,0.00012618967,5653126,FALSE POSITIVE
121.45808666587982,1.0003489,0.00012614972,5653126,FALSE POSITIVE
121.47852116245485,0.9999557,0.00012617443,5653126,FALSE POSITIVE
121.49895575908886,1.0001361,0.00012598487,5653126,FALSE POSITIVE
121.5193903557738,1.0000577,0.00012620028,5653126,FALSE POSITIVE
121.53982505249587,1.0000591,0.00012598209,5653126,FALSE POSITIVE
121.56025964921719,1.0001296,0.00012600445,5653126,FALSE POSITIVE
121.58069414598867,0.99986523,0.0001260311,5653126,FALSE POSITIVE
121.60112884282717,1.0000129,0.0001257612,5653126,FALSE POSITIVE
121.6215634396649,0.9999455,0.00012573948,5653126,FALSE POSITIVE
121.6419979365528,0.99993485,0.00012568636,5653126,FALSE POSITIVE
121.66243253344874,0.9999011,0.0001257575,5653126,FALSE POSITIVE
121.68286723040364,0.99976254,0.00012587575,5653126,FALSE POSITIVE
121.70330172737886,1.0,0.000125866,5653126,FALSE POSITIVE
121.72373632442032,1.0000291,0.00012591106,5653126,FALSE POSITIVE
121.74417102149164,0.99968344,0.00012595244,5653126,FALSE POSITIVE
121.76460551855416,0.999766,0.0001259371,5653126,FALSE POSITIVE
121.78504011568293,0.99999064,0.00012572177,5653126,FALSE POSITIVE
121.8054747128408,0.99991995,0.00012580426,5653126,FALSE POSITIVE
121.8259093100205,0.99975467,0.00012593194,5653126,FALSE POSITIVE
121.84634390723659,1.0001101,0.0001259279,5653126,FALSE POSITIVE
