time,flux,flux_err,kepid,disposition
131.51227859416394,1.000071,0.00020006277,4847534,CONFIRMED
131.53271327123366,1.0001014,0.00020004755,4847534,CONFIRMED
131.5531478483099,0.9993963,0.00020011199,4847534,CONFIRMED
131.57358232526167,1.0002177,0.00020001394,4847534,CONFIRMED
131.59401690222148,0.9997543,0.00020005571,4847534,CONFIRMED
131.61445157906564,0.99985033,0.00020019875,4847534,CONFIRMED
131.63488605590828,0.9996917,0.00020010262,4847534,CONFIRMED
131.655320632628,0.9998145,0.00020018409,4847534,CONFIRMED
131.67575530935574,0.99936855,0.00020019419,4847534,CONFIRMED
131.69618988595903,0.9999002,0.00020031912,4847534,CONFIRMED
131.71662436256884,1.0000973,0.0001999832,4847534,CONFIRMED
131.737058939063,0.9995275,0.00020016021,4847534,CONFIRMED
131.7574936154342,0.99992037,0.000200201,4847534,CONFIRMED
131.7779280918112,0.99958885,0.00020026197,4847534,CONFIRMED
131.79836266818893,0.99988115,0.00020017325,4847534,CONFIRMED
131.81879734432732,0.9998763,0.00020023492,4847534,CONFIRMED
131.83923182058788,0.9996782,0.00020013991,4847534,CONFIRMED
131.85966639661638,1.0000744,0.00020017591,4847534,CONFIRMED
131.880100972754,1.0000796,0.0002002169,4847534,CONFIRMED
131.90053554866608,0.9999302,0.00020030086,4847534,CONFIRMED
131.92097012469458,0.999761,0.00020021414,4847534,CONFIRMED
131.94140470048296,1.0001478,0.00020029773,4847534,CONFIRMED
131.96183927627862,0.9995195,0.00020027904,4847534,CONFIRMED
131.9822738520743,0.9997159,0.00020037308,4847534,CONFIRMED
132.00270842774626,0.99991316,0.00020029469,4847534,CONFIRMED
132.02314290330833,1.0005566,0.00020024195,4847534,CONFIRMED
132.04357757887192,1.0000563,0.00020033834,4847534,CONFIRMED
132.06401215431106,1.000031,0.00020020288,4847534,CONFIRMED
132.0844466297567,0.9997598,0.00020038644,4847534,CONFIRMED
132.1048812050867,1.0001893,0.00020033943,4847534,CONFIRMED
132.12531588029378,1.0000252,0.00020030249,4847534,CONFIRMED
132.14575035562302,1.0000557,0.00020022431,4847534,CONFIRMED
132.1661849307202,1.0002581,0.00020045786,4847534,CONFIRMED
132.18661960581085,1.0001436,0.00020034966,4847534,CONFIRMED
132.2070541807916,0.9999255,0.00020025909,4847534,CONFIRMED
132.2274886557716,0.9999911,0.00020030772,4847534,CONFIRMED
132.24792323063593,0.9998629,0.00020017986,4847534,CONFIRMED
132.26835790549376,0.999758,0.00020033254,4847534,CONFIRMED
132.28879238024092,0.99978226,0.00020032475,4847534,CONFIRMED
132.30922695498157,0.999974,0.00020034857,4847534,CONFIRMED
132.32966162961384,0.9997192,0.00020040505,4847534,CONFIRMED
132.35009610412817,0.99991256,0.00020041385,4847534,CONFIRMED
132.37053067864326,0.9999595,0.00020045432,4847534,CONFIRMED
132.39096525303466,0.9997668,0.00020035263,4847534,CONFIRMED
132.41139982743334,0.9999703,0.00020027925,4847534,CONFIRMED
132.43183440170833,0.9999335,0.00020041865,4847534,CONFIRMED
132.45226897587418,0.99938774,0.00020024416,4847534,CONFIRMED
132.4727036501572,0.99967235,0.00020047184,4847534,CONFIRMED
132.49313812420587,0.99928,0.00020039505,4847534,CONFIRMED
132.51357269824803,0.9997638,0.00020028275,4847534,CONFIRMED
132.53400717218028,1.0003066,0.00020051432,4847534,CONFIRMED
132.55444184610678,0.99990463,0.00020040534,4847534,CONFIRMED
132.57487641992338,0.9997014,0.00020048498,4847534,CONFIRMED
132.5953108936228,1.0003968,0.0002003786,4847534,CONFIRMED
132.61574556732376,0.9999793,0.00020048826,4847534,CONFIRMED
132.63618014090025,0.9999943,0.00020038935,4847534,CONFIRMED
132.65661471448402,0.99986506,0.0002004797,4847534,CONFIRMED
132.67704918795062,0.9997748,0.00020036586,4847534,CONFIRMED
132.69748386141146,0.99995077,0.00020052462,4847534,CONFIRMED
132.7179184347624,0.9998082,0.00020052839,4847534,CONFIRMED
132.73835290799616,0.9998519,0.00020052944,4847534,CONFIRMED
132.75878758122417,0.99962026,0.00020038633,4847534,CONFIRMED
132.7792221544587,0.99994826,0.00020052308,4847534,CONFIRMED
132.79965662745963,1.000168,0.0002004457,4847534,CONFIRMED
132.82009120045404,0.9998684,0.0002005393,4847534,CONFIRMED
132.8405258734565,1.0002357,0.00020051573,4847534,CONFIRMED
132.86096034634102,1.0001206,0.00020041391,4847534,CONFIRMED
132.8813949191026,1.0000991,0.0002005353,4847534,CONFIRMED
132.90182959187223,0.99985343,0.00020045073,4847534,CONFIRMED
132.92226406452392,0.99999493,0.00020046804,4847534,CONFIRMED
132.9426986371691,1.0001959,0.00020045227,4847534,CONFIRMED
132.9631332095887,0.99955136,0.00020044549,4847534,CONFIRMED
132.9835678821255,1.0000619,0.00020044591,4847534,CONFIRMED
133.00400235453708,1.0001202,0.00020057056,4847534,CONFIRMED
133.02443692684028,1.000044,0.0002005874,4847534,CONFIRMED
133.04487149902707,0.9999415,0.00020053085,4847534,CONFIRMED
133.06530607120658,0.9999442,0.00020063098,4847534,CONFIRMED
133.08574064339336,0.99969363,0.00020061473,4847534,CONFIRMED
133.10617521534732,0.9999572,0.00020066406,4847534,CONFIRMED
133.12660978741042,0.99985963,0.0002005733,4847534,CONFIRMED
133.14704435924796,0.99967605,0.00020063916,4847534,CONFIRMED
133.1674789310855,0.9997707,0.00020062516,4847534,CONFIRMED
133.18791350279935,0.9999322,0.0002007118,4847534,CONFIRMED
133.20834817452123,0.9995832,0.00020070853,4847534,CONFIRMED
133.22878264612518,0.9999365,0.00020064515,4847534,CONFIRMED
133.24921721772262,0.9998681,0.00020070317,4847534,CONFIRMED
133.2696517892109,0.9995334,0.00020063101,4847534,CONFIRMED
133.2900863605828,0.99992836,0.00020065552,4847534,CONFIRMED
133.3105209319474,0.99968493,0.00020071692,4847534,CONFIRMED
133.3309554032021,0.9999824,0.00020069857,4847534,CONFIRMED
133.3513900743419,0.99996895,0.00020066721,4847534,CONFIRMED
133.37182464547368,0.99994886,0.00020070508,4847534,CONFIRMED
133.3922592164963,0.99962926,0.00020060789,4847534,CONFIRMED
133.41269378751895,0.999949,0.00020068658,4847534,CONFIRMED
133.4331283584179,0.9996605,0.00020076644,4847534,CONFIRMED
133.4535629292077,0.9998959,0.00020078402,4847534,CONFIRMED
133.47399739999673,0.9996176,0.00020065634,4847534,CONFIRMED
133.4944320706636,1.0004251,0.0002008337,4847534,CONFIRMED
133.514866641337,0.9999465,0.00020076256,4847534,CONFIRMED
133.5353011118932,0.999661,0.00020074208,4847534,CONFIRMED
133.55573578232725,1.0000383,0.00020073148,4847534,CONFIRMED
133.5761703527678,0.99991626,0.00020073737,4847534,CONFIRMED
133.59660482309118,1.0000175,0.00020071941,4847534,CONFIRMED
133.61703939329163,1.0001668,0.00020077743,4847534,CONFIRMED
133.63747406350012,0.999727,0.00020080671,4847534,CONFIRMED
133.65790863358416,0.999768,0.00020074732,4847534,CONFIRMED
133.6783431035583,0.99918294,0.00020063866,4847534,CONFIRMED
133.69877777353395,0.9994645,0.00020071832,4847534,CONFIRMED
133.71921234350884,0.9993287,0.00020076937,4847534,CONFIRMED
133.73964681324287,0.9996949,0.00020083098,4847534,CONFIRMED
133.76008138298494,0.99962646,0.00020071353,4847534,CONFIRMED
133.7805160527205,0.999714,0.00020075703,4847534,CONFIRMED
133.80095052222896,0.99980974,0.00020081656,4847534,CONFIRMED
133.8213850918546,0.9998999,0.00020075515,4847534,CONFIRMED
133.84181966124743,0.9999233,0.00020080882,4847534,CONFIRMED
133.86225423063297,1.0000364,0.00020074744,4847534,CONFIRMED
133.88268879990937,0.9995341,0.00020080827,4847534,CONFIRMED
133.90312336918578,0.9999108,0.00020081531,4847534,CONFIRMED
133.9235579383385,0.9998609,0.0002008016,4847534,CONFIRMED
133.94399250738206,0.9998258,0.00020075504,4847534,CONFIRMED
133.96442707642564,1.0001014,0.00020080693,4847534,CONFIRMED
133.98486154534476,0.9997809,0.00020074351,4847534,CONFIRMED
134.00529621415626,0.9997329,0.00020069827,4847534,CONFIRMED
134.025730782967,1.0001541,0.00020086233,4847534,CONFIRMED
134.0461652516533,0.99983716,0.00020073813,4847534,CONFIRMED
134.06659992023197,1.0001534,0.00020084169,4847534,CONFIRMED
134.08703448880988,0.999638,0.00020081653,4847534,CONFIRMED
134.10746895726334,0.99976313,0.00020085496,4847534,CONFIRMED
134.12790352572483,0.9999361,0.00020084302,4847534,CONFIRMED
134.14833819407067,1.0003735,0.00020087065,4847534,CONFIRMED
134.16877276229206,0.9995685,0.0002008344,4847534,CONFIRMED
134.18920723040355,1.0000819,0.00020075629,4847534,CONFIRMED
134.20964189851657,0.9997357,0.00020075354,4847534,CONFIRMED
134.23007646662154,0.9998937,0.00020084486,4847534,CONFIRMED
134.2505109345002,0.9998652,0.00020087489,4847534,CONFIRMED
134.27094550237962,1.0000184,0.00020086096,4847534,CONFIRMED
134.2913801701361,0.9998531,0.00020083565,4847534,CONFIRMED
134.31181463789835,1.0000044,0.00020083327,4847534,CONFIRMED
134.33224920554494,0.9997846,0.00020087023,4847534,CONFIRMED
134.3526838730686,0.99974674,0.0002008827,4847534,CONFIRMED
134.373118340598,0.9997249,0.00020081486,4847534,CONFIRMED
134.41398747530184,1.0003113,0.00020094108,4847534,CONFIRMED
134.43442204259918,0.9999801,0.00020083398,4847534,CONFIRMED
134.4548566097801,1.0000163,0.00020083367,4847534,CONFIRMED
134.47529117683735,0.99987036,0.00020087272,4847534,CONFIRMED
134.49572584390262,0.99978876,0.00020088813,4847534,CONFIRMED
134.51616031084995,0.9996945,0.00020084562,4847534,CONFIRMED
134.53659487767436,1.0000279,0.00020094632,4847534,CONFIRMED
134.55702934450528,0.99996793,0.00020092058,4847534,CONFIRMED
134.5774640112213,1.0001742,0.0002008859,4847534,CONFIRMED
134.5978985779293,1.0002987,0.00020095526,4847534,CONFIRMED
134.61833304441097,0.9998374,0.00020086885,4847534,CONFIRMED
134.6387676108934,1.0001018,0.00020088155,4847534,CONFIRMED
134.65920227736933,1.0000949,0.00020081774,4847534,CONFIRMED
134.67963684361894,1.0001312,0.00020089533,4847534,CONFIRMED
134.70007140986854,0.99963284,0.00020083186,4847534,CONFIRMED
134.72050597611087,0.99969745,0.00020088449,4847534,CONFIRMED
134.74094054212765,0.99985856,0.00020085626,4847534,CONFIRMED
134.76137500814366,1.0000024,0.00020097454,4847534,CONFIRMED
134.78180957415316,1.0000517,0.00020090504,4847534,CONFIRMED
