time,flux,flux_err,kepid,disposition
231.383103065069,0.99910337,0.00011924332,11231334,FALSE POSITIVE
231.38378415621992,0.99920994,0.00011925191,11231334,FALSE POSITIVE
231.3844651471445,0.99920756,0.00011925591,11231334,FALSE POSITIVE
231.38514633806335,0.9991896,0.000119275835,11231334,FALSE POSITIVE
231.38582742921426,0.99919593,0.00011926115,11231334,FALSE POSITIVE
231.38650852013234,0.9992976,0.00011926703,11231334,FALSE POSITIVE
231.387189711284,0.99926,0.00011926478,11231334,FALSE POSITIVE
231.38787080220936,0.99913734,0.000119256794,11231334,FALSE POSITIVE
231.38855189336027,0.9993043,0.000119261065,11231334,FALSE POSITIVE
231.38923298427835,0.9990536,0.00011924389,11231334,FALSE POSITIVE
231.38991407519643,0.99906236,0.0001192392,11231334,FALSE POSITIVE
231.39059516634734,0.9989742,0.00011922598,11231334,FALSE POSITIVE
231.39127635727345,0.99900174,0.00011921786,11231334,FALSE POSITIVE
231.39195744842436,0.99919087,0.0001192137,11231334,FALSE POSITIVE
231.39263853934244,0.9991061,0.00011919604,11231334,FALSE POSITIVE
231.39331963049335,0.99928653,0.00011918338,11231334,FALSE POSITIVE
231.3940008214122,0.99917024,0.00011917977,11231334,FALSE POSITIVE
231.39468191233027,0.9991493,0.00011914351,11231334,FALSE POSITIVE
231.3953629034877,0.99939644,0.000119134405,11231334,FALSE POSITIVE
231.39604409440653,0.99936664,0.00011913125,11231334,FALSE POSITIVE
231.39672518555744,0.9991882,0.000119078344,11231334,FALSE POSITIVE
231.39740627647552,0.999428,0.00011907973,11231334,FALSE POSITIVE
231.3980873676337,0.99943125,0.00011903694,11231334,FALSE POSITIVE
231.39876855855255,0.99934167,0.000119033066,11231334,FALSE POSITIVE
231.39944964947063,0.999398,0.00011897972,11231334,FALSE POSITIVE
231.4001308406223,0.99933475,0.00011896207,11231334,FALSE POSITIVE
231.4008118315396,0.9994866,0.000118924436,11231334,FALSE POSITIVE
231.40149292269052,0.9994902,0.00011891086,11231334,FALSE POSITIVE
231.40217401361588,0.99962664,0.00011886794,11231334,FALSE POSITIVE
231.40285520453472,0.9993365,0.00011882592,11231334,FALSE POSITIVE
231.40353629568563,0.99944997,0.0001188006,11231334,FALSE POSITIVE
231.40421748660447,0.9995359,0.00011878162,11231334,FALSE POSITIVE
231.40489857775538,0.99962133,0.00011875528,11231334,FALSE POSITIVE
231.40557966867345,0.999574,0.00011871293,11231334,FALSE POSITIVE
231.40626065983088,0.99955165,0.000118680604,11231334,FALSE POSITIVE
231.40694185074972,0.99940526,0.00011864245,11231334,FALSE POSITIVE
231.4076229416678,0.9995069,0.00011861805,11231334,FALSE POSITIVE
231.40830413281947,0.9995411,0.00011859005,11231334,FALSE POSITIVE
231.40898522373755,0.9995028,0.00011855881,11231334,FALSE POSITIVE
231.40966631489573,0.999451,0.00011854017,11231334,FALSE POSITIVE
231.41034750581457,0.9993734,0.00011850021,11231334,FALSE POSITIVE
231.41102859673265,0.9991435,0.000118481374,11231334,FALSE POSITIVE
231.4117095878828,0.99931765,0.00011845998,11231334,FALSE POSITIVE
231.41239077880164,0.99962837,0.00011844134,11231334,FALSE POSITIVE
231.413071869727,0.9993628,0.0001184182,11231334,FALSE POSITIVE
231.4137529608779,0.99945277,0.000118390926,11231334,FALSE POSITIVE
231.41443415179674,0.9994829,0.00011837547,11231334,FALSE POSITIVE
231.41511524294765,0.99940246,0.00011836557,11231334,FALSE POSITIVE
231.41579633386573,0.9996401,0.00011835247,11231334,FALSE POSITIVE
231.41647742479108,0.9994713,0.000118331154,11231334,FALSE POSITIVE
231.417158515942,0.99956757,0.000118350195,11231334,FALSE POSITIVE
231.41783960686007,0.999732,0.000118320204,11231334,FALSE POSITIVE
231.41852069801098,0.99954915,0.00011830151,11231334,FALSE POSITIVE
231.41920188892982,0.99955827,0.00011829548,11231334,FALSE POSITIVE
231.4198829798479,0.99956423,0.000118288604,11231334,FALSE POSITIVE
231.42056407100608,0.9995108,0.00011828026,11231334,FALSE POSITIVE
231.42124526192492,0.9995867,0.00011827806,11231334,FALSE POSITIVE
231.42192635307583,0.9997457,0.000118300195,11231334,FALSE POSITIVE
231.42260734399315,0.9996525,0.000118286145,11231334,FALSE POSITIVE
231.423288534912,0.9997711,0.00011828056,11231334,FALSE POSITIVE
231.42396962607017,0.99964243,0.00011827355,11231334,FALSE POSITIVE
231.42465071698825,0.99953437,0.00011829552,11231334,FALSE POSITIVE
231.42533180790633,0.99968576,0.00011827735,11231334,FALSE POSITIVE
231.426012999058,0.9997073,0.00011828005,11231334,FALSE POSITIVE
231.42669408997608,0.99942863,0.00011828885,11231334,FALSE POSITIVE
231.42737518113427,0.99934244,0.00011826924,11231334,FALSE POSITIVE
231.42805627205234,0.9995155,0.00011830756,11231334,FALSE POSITIVE
231.42873736297042,0.9995123,0.00011828411,11231334,FALSE POSITIVE
231.42941845412133,0.9995074,0.000118299096,11231334,FALSE POSITIVE
