time,flux,flux_err,kepid,disposition
123.19487857738568,0.99990314,6.711709e-05,11775507,FALSE POSITIVE
123.21531279517512,0.999998,6.706125e-05,11775507,FALSE POSITIVE
123.23574711302354,1.0002607,6.7031906e-05,11775507,FALSE POSITIVE
123.25618153089454,1.0002612,6.7042056e-05,11775507,FALSE POSITIVE
123.2766157488004,1.0000454,6.7060275e-05,11775507,FALSE POSITIVE
123.31748448475264,1.0004253,6.703019e-05,11775507,FALSE POSITIVE
123.33791870280402,1.0003306,6.70916e-05,11775507,FALSE POSITIVE
123.35835302088526,1.0004361,6.71314e-05,11775507,FALSE POSITIVE
123.37878733901744,1.0005957,6.70661e-05,11775507,FALSE POSITIVE
123.39922175721586,1.0023237,6.718837e-05,11775507,FALSE POSITIVE
123.41965597540548,1.0003833,6.694123e-05,11775507,FALSE POSITIVE
123.44009029366134,1.0003113,6.703506e-05,11775507,FALSE POSITIVE
123.46052471197618,1.0001578,6.703504e-05,11775507,FALSE POSITIVE
123.4809589303186,1.0003765,6.697098e-05,11775507,FALSE POSITIVE
123.5013932486836,1.0006034,6.703508e-05,11775507,FALSE POSITIVE
123.52182746711333,1.0004315,6.694921e-05,11775507,FALSE POSITIVE
123.5422618855664,1.0004222,6.699448e-05,11775507,FALSE POSITIVE
123.5626962040842,1.0003779,6.688451e-05,11775507,FALSE POSITIVE
123.58313052263111,1.0002854,6.700903e-05,11775507,FALSE POSITIVE
123.60356484123622,1.0003593,6.6951834e-05,11775507,FALSE POSITIVE
123.62399915983406,1.0005721,6.674474e-05,11775507,FALSE POSITIVE
123.64443347852648,1.0005206,6.707529e-05,11775507,FALSE POSITIVE
123.66486769721814,1.0003449,6.681572e-05,11775507,FALSE POSITIVE
123.68530211599136,1.0004379,6.697488e-05,11775507,FALSE POSITIVE
123.7057364347711,1.0004565,6.6991415e-05,11775507,FALSE POSITIVE
123.72617065360828,1.0003979,6.695861e-05,11775507,FALSE POSITIVE
123.74660507249791,1.000309,6.700622e-05,11775507,FALSE POSITIVE
123.76703939139406,1.000369,6.699566e-05,11775507,FALSE POSITIVE
123.78747361037676,1.0001391,6.683627e-05,11775507,FALSE POSITIVE
123.80790792935295,1.0003333,6.68668e-05,11775507,FALSE POSITIVE
123.82834234839538,0.99993247,6.691013e-05,11775507,FALSE POSITIVE
123.84877656746539,0.99979204,6.686979e-05,11775507,FALSE POSITIVE
123.8692108865871,0.99993926,6.6814246e-05,11775507,FALSE POSITIVE
123.88964530574594,0.999897,6.666974e-05,11775507,FALSE POSITIVE
123.91007962495496,1.0000905,6.7013265e-05,11775507,FALSE POSITIVE
123.93051384417049,1.0002953,6.685756e-05,11775507,FALSE POSITIVE
123.9509481634741,1.0003703,6.6867484e-05,11775507,FALSE POSITIVE
123.97138258277118,1.0004677,6.675936e-05,11775507,FALSE POSITIVE
123.99181680216134,1.0004809,6.6520086e-05,11775507,FALSE POSITIVE
124.01225112155225,1.0002736,6.675493e-05,11775507,FALSE POSITIVE
124.03268554099486,1.0003055,6.682292e-05,11775507,FALSE POSITIVE
124.05311976044322,1.0001904,6.6686756e-05,11775507,FALSE POSITIVE
124.07355407997966,0.999987,6.693812e-05,11775507,FALSE POSITIVE
124.0939883995452,1.0000262,6.692061e-05,11775507,FALSE POSITIVE
124.11442271913256,0.99994546,6.6946035e-05,11775507,FALSE POSITIVE
124.13485703878541,1.0000474,6.699523e-05,11775507,FALSE POSITIVE
124.15529135843099,1.0000833,6.676425e-05,11775507,FALSE POSITIVE
124.17572577817191,1.0002673,6.6885164e-05,11775507,FALSE POSITIVE
124.19615999791131,0.99998146,6.702806e-05,11775507,FALSE POSITIVE
124.21659431770968,1.0000688,6.68643e-05,11775507,FALSE POSITIVE
124.23702863752987,0.9999556,6.6871544e-05,11775507,FALSE POSITIVE
124.25746295741556,0.999897,6.693715e-05,11775507,FALSE POSITIVE
124.27789727732306,1.000008,6.699893e-05,11775507,FALSE POSITIVE
124.29833159726695,0.9999291,6.695642e-05,11775507,FALSE POSITIVE
124.3187660172407,1.0002269,6.673127e-05,11775507,FALSE POSITIVE
124.33920023727114,1.0003,6.689536e-05,11775507,FALSE POSITIVE
124.35963455732417,1.0001531,6.674892e-05,11775507,FALSE POSITIVE
124.38006887741358,0.9998825,6.691486e-05,11775507,FALSE POSITIVE
124.40050319755392,0.9998226,6.696723e-05,11775507,FALSE POSITIVE
124.42093751773064,0.9997413,6.690347e-05,11775507,FALSE POSITIVE
124.44137183796556,0.999857,6.688639e-05,11775507,FALSE POSITIVE
124.46180625822308,0.9999141,6.680469e-05,11775507,FALSE POSITIVE
124.48224047848635,1.0000559,6.697059e-05,11775507,FALSE POSITIVE
124.50267479883769,1.0001887,6.666397e-05,11775507,FALSE POSITIVE
124.52310901918827,1.0000287,6.673228e-05,11775507,FALSE POSITIVE
124.5435434395913,0.9998387,6.682569e-05,11775507,FALSE POSITIVE
124.56397776002996,0.9998054,6.68249e-05,11775507,FALSE POSITIVE
124.58441198049695,0.9998376,6.680425e-05,11775507,FALSE POSITIVE
124.6048464010164,0.99976254,6.68892e-05,11775507,FALSE POSITIVE
124.62528072157147,0.99967057,6.6795765e-05,11775507,FALSE POSITIVE
124.64571504214837,0.9997583,6.675454e-05,11775507,FALSE POSITIVE
124.66614926278999,0.99965364,6.69981e-05,11775507,FALSE POSITIVE
124.68658368346223,0.9998047,6.683024e-05,11775507,FALSE POSITIVE
124.70701800416282,0.99979913,6.688986e-05,11775507,FALSE POSITIVE
124.72745222488447,0.99977034,6.6885426e-05,11775507,FALSE POSITIVE
124.74788664567313,0.9995909,6.664732e-05,11775507,FALSE POSITIVE
124.76832096648286,0.9996114,6.675618e-05,11775507,FALSE POSITIVE
124.7887551873282,0.9997885,6.6915585e-05,11775507,FALSE POSITIVE
124.80918950820342,0.9998203,6.69694e-05,11775507,FALSE POSITIVE
124.8296239291376,0.9998395,6.6918066e-05,11775507,FALSE POSITIVE
124.85005815009208,1.0000097,6.6756846e-05,11775507,FALSE POSITIVE
124.87049247108371,0.9997867,6.69018e-05,11775507,FALSE POSITIVE
124.89092679210444,0.9997258,6.664618e-05,11775507,FALSE POSITIVE
124.91136121317686,0.99971163,6.702717e-05,11775507,FALSE POSITIVE
124.93179543428414,0.9999431,6.681525e-05,11775507,FALSE POSITIVE
124.95222975542129,0.99974513,6.699303e-05,11775507,FALSE POSITIVE
124.97266417658102,0.9996534,6.678487e-05,11775507,FALSE POSITIVE
124.99309839780472,0.99988335,6.668586e-05,11775507,FALSE POSITIVE
125.01353271905828,0.9999592,6.690327e-05,11775507,FALSE POSITIVE
125.0339669403329,0.99987674,6.6860564e-05,11775507,FALSE POSITIVE
125.05440136164543,1.000038,6.685084e-05,11775507,FALSE POSITIVE
125.0748356829863,,,11775507,FALSE POSITIVE
125.09527000437811,1.0,6.682244e-05,11775507,FALSE POSITIVE
125.11570432580629,1.000023,6.691534e-05,11775507,FALSE POSITIVE
125.13613864726358,0.99983287,6.6675864e-05,11775507,FALSE POSITIVE
125.1565729687427,0.99982333,6.685238e-05,11775507,FALSE POSITIVE
125.17700719025743,0.9998896,6.6882596e-05,11775507,FALSE POSITIVE
125.19744161183189,0.99992514,6.6901215e-05,11775507,FALSE POSITIVE
125.21787593342742,0.99983954,6.686946e-05,11775507,FALSE POSITIVE
125.23831015505857,0.99996746,6.6794826e-05,11775507,FALSE POSITIVE
125.25874457674945,0.99962366,6.679799e-05,11775507,FALSE POSITIVE
125.27917889843229,1.0001185,6.682371e-05,11775507,FALSE POSITIVE
125.29961312017986,1.0002074,6.69337e-05,11775507,FALSE POSITIVE
125.32004744192818,1.0003222,6.668164e-05,11775507,FALSE POSITIVE
125.3404818637573,0.99989766,6.665526e-05,11775507,FALSE POSITIVE
125.36091608559218,1.000017,6.6817294e-05,11775507,FALSE POSITIVE
125.38135040745692,1.0000218,6.688223e-05,11775507,FALSE POSITIVE
125.40178482937336,1.0000387,6.68392e-05,11775507,FALSE POSITIVE
125.42221915132541,0.9998765,6.6872904e-05,11775507,FALSE POSITIVE
125.4426533732767,0.9997611,6.6860564e-05,11775507,FALSE POSITIVE
125.46308769527968,0.9999767,6.6560744e-05,11775507,FALSE POSITIVE
125.48352211734891,0.9998411,6.694554e-05,11775507,FALSE POSITIVE
125.50395633947483,1.0000361,6.696305e-05,11775507,FALSE POSITIVE
125.52439066159423,1.0002903,6.692218e-05,11775507,FALSE POSITIVE
125.54482508375077,1.000411,6.680859e-05,11775507,FALSE POSITIVE
125.56525930590578,1.0002944,6.670557e-05,11775507,FALSE POSITIVE
125.5856936281125,1.0002067,6.69786e-05,11775507,FALSE POSITIVE
125.60612795035559,1.0003219,6.686274e-05,11775507,FALSE POSITIVE
125.62656227265688,1.0000204,6.6868684e-05,11775507,FALSE POSITIVE
125.64699669495167,1.000058,6.694508e-05,11775507,FALSE POSITIVE
125.66743091731041,1.0000479,6.695398e-05,11775507,FALSE POSITIVE
125.68786533969978,1.0001634,6.7057284e-05,11775507,FALSE POSITIVE
125.70829966208112,1.0001286,6.690676e-05,11775507,FALSE POSITIVE
125.72873388452717,1.0002663,6.696494e-05,11775507,FALSE POSITIVE
125.7491682070031,1.0002581,6.695026e-05,11775507,FALSE POSITIVE
125.76960262953071,1.00045,6.671916e-05,11775507,FALSE POSITIVE
125.79003685206408,1.0002532,6.674153e-05,11775507,FALSE POSITIVE
125.81047117462731,1.0003483,6.68495e-05,11775507,FALSE POSITIVE
125.83090559724224,1.0002589,6.691181e-05,11775507,FALSE POSITIVE
125.85133981986291,1.000159,6.681879e-05,11775507,FALSE POSITIVE
125.87177414254256,1.0003245,6.681242e-05,11775507,FALSE POSITIVE
125.89220846524404,1.0004302,6.69499e-05,11775507,FALSE POSITIVE
125.9126427879819,1.0005015,6.680096e-05,11775507,FALSE POSITIVE
125.93307711074885,1.0004774,6.683582e-05,11775507,FALSE POSITIVE
125.95351143353764,1.0002006,6.6716784e-05,11775507,FALSE POSITIVE
125.97394585636357,1.000351,6.679464e-05,11775507,FALSE POSITIVE
125.99438007924618,1.0002098,6.678298e-05,11775507,FALSE POSITIVE
126.01481440212228,1.000114,6.683033e-05,11775507,FALSE POSITIVE
126.0352486250631,1.0000299,6.660707e-05,11775507,FALSE POSITIVE
126.05568304800545,0.99981594,6.667262e-05,11775507,FALSE POSITIVE
126.07611737099796,0.99981827,6.673295e-05,11775507,FALSE POSITIVE
126.0965515940261,1.0000722,6.69961e-05,11775507,FALSE POSITIVE
126.11698601708486,0.99990654,6.686299e-05,11775507,FALSE POSITIVE
126.13742034016468,0.9999105,6.67314e-05,11775507,FALSE POSITIVE
126.15785466328089,0.999928,6.65277e-05,11775507,FALSE POSITIVE
126.17828888639633,0.9999582,6.6800916e-05,11775507,FALSE POSITIVE
126.19872330959333,1.000003,6.672257e-05,11775507,FALSE POSITIVE
126.21915763279685,1.0000513,6.6874534e-05,11775507,FALSE POSITIVE
126.23959185602871,0.9997468,6.695481e-05,11775507,FALSE POSITIVE
126.28046060260385,0.99990565,6.6668676e-05,11775507,FALSE POSITIVE
126.30089482592302,0.99993604,6.6653105e-05,11775507,FALSE POSITIVE
126.32132914929389,1.0,6.6607834e-05,11775507,FALSE POSITIVE
126.34176357267279,1.0001931,6.688232e-05,11775507,FALSE POSITIVE
126.36219779610838,1.0001531,6.6773995e-05,11775507,FALSE POSITIVE
126.38263211953745,1.0000576,6.6840716e-05,11775507,FALSE POSITIVE
126.40306654303276,1.0000067,6.691139e-05,11775507,FALSE POSITIVE
126.42350086655642,0.99991786,6.680994e-05,11775507,FALSE POSITIVE
126.44393509007205,0.99994767,6.68297e-05,11775507,FALSE POSITIVE
126.46436941365391,0.99993175,6.662585e-05,11775507,FALSE POSITIVE
126.48480383726564,0.9998966,6.6734334e-05,11775507,FALSE POSITIVE
126.50523806086858,0.99980676,6.6935776e-05,11775507,FALSE POSITIVE
126.52567238453776,0.9997123,6.677758e-05,11775507,FALSE POSITIVE
126.54610660823528,0.99992555,6.6904046e-05,11775507,FALSE POSITIVE
126.56654103195615,0.99990743,6.6920904e-05,11775507,FALSE POSITIVE
126.58697535571264,0.9996745,6.676308e-05,11775507,FALSE POSITIVE
126.60740967946913,0.99958587,6.680504e-05,11775507,FALSE POSITIVE
126.62784400327655,0.9995505,6.6822475e-05,11775507,FALSE POSITIVE
126.64827832712035,0.999556,6.685259e-05,11775507,FALSE POSITIVE
126.66871265099326,0.99954665,6.687736e-05,11775507,FALSE POSITIVE
126.6891468748945,0.99929315,6.69679e-05,11775507,FALSE POSITIVE
126.70958129879,0.9997513,6.7004825e-05,11775507,FALSE POSITIVE
126.73001562275022,0.9997611,6.7044e-05,11775507,FALSE POSITIVE
126.7504498467315,1.0001493,6.690243e-05,11775507,FALSE POSITIVE
126.77088427075068,0.99989396,6.68632e-05,11775507,FALSE POSITIVE
126.79131859476911,0.9998247,6.68015e-05,11775507,FALSE POSITIVE
126.81175281884498,0.99979085,6.687545e-05,11775507,FALSE POSITIVE
126.83218714294344,0.9994959,6.683992e-05,11775507,FALSE POSITIVE
126.85262156707904,0.99952567,6.6885026e-05,11775507,FALSE POSITIVE
126.87305579120584,0.9998004,6.693401e-05,11775507,FALSE POSITIVE
126.89349011539889,0.9999563,6.684765e-05,11775507,FALSE POSITIVE
126.9139245396218,0.99997187,6.699464e-05,11775507,FALSE POSITIVE
126.93435886383668,1.0001839,6.683916e-05,11775507,FALSE POSITIVE
126.95479308811628,0.99992025,6.694858e-05,11775507,FALSE POSITIVE
126.97522741239663,0.9998845,6.70233e-05,11775507,FALSE POSITIVE
126.99566183672869,0.9997023,6.688552e-05,11775507,FALSE POSITIVE
127.01609616106725,0.9997528,6.6964196e-05,11775507,FALSE POSITIVE
127.03653038546327,0.9998076,6.693751e-05,11775507,FALSE POSITIVE
127.05696480985353,0.9997906,6.682701e-05,11775507,FALSE POSITIVE
127.0773991342503,0.99993974,6.692844e-05,11775507,FALSE POSITIVE
127.09783335870452,0.9999977,6.661584e-05,11775507,FALSE POSITIVE
127.11826768321043,0.9998084,6.692135e-05,11775507,FALSE POSITIVE
127.13870210772438,0.9997858,6.704885e-05,11775507,FALSE POSITIVE
127.15913643223757,0.9997795,6.698582e-05,11775507,FALSE POSITIVE
127.17957065680093,0.99983525,6.7076515e-05,11775507,FALSE POSITIVE
127.2000050814313,0.99985206,6.694491e-05,11775507,FALSE POSITIVE
127.2204394060027,0.99978703,6.689968e-05,11775507,FALSE POSITIVE
127.24087363068247,0.9999769,6.69488e-05,11775507,FALSE POSITIVE
127.26130795537028,0.99985063,6.690299e-05,11775507,FALSE POSITIVE
127.28174238005886,0.99983066,6.6953864e-05,11775507,FALSE POSITIVE
127.30217660473863,1.0000361,6.688316e-05,11775507,FALSE POSITIVE
127.32261092954286,1.0000131,6.696048e-05,11775507,FALSE POSITIVE
127.34304535428964,0.9999196,6.6990804e-05,11775507,FALSE POSITIVE
127.36347957908583,1.0002111,6.706152e-05,11775507,FALSE POSITIVE
127.38391390394827,1.000095,6.702553e-05,11775507,FALSE POSITIVE
127.4043482288107,0.99980175,6.6850516e-05,11775507,FALSE POSITIVE
127.42478255366586,0.9998325,6.689419e-05,11775507,FALSE POSITIVE
127.4452168785865,0.9998373,6.688778e-05,11775507,FALSE POSITIVE
127.46565120350715,1.0000796,6.6765526e-05,11775507,FALSE POSITIVE
127.48608562847949,1.0002017,6.7002e-05,11775507,FALSE POSITIVE
127.50651985345758,1.0001448,6.69079e-05,11775507,FALSE POSITIVE
127.52695417849463,1.0002975,6.683034e-05,11775507,FALSE POSITIVE
127.54738840353093,1.0003239,6.695681e-05,11775507,FALSE POSITIVE
127.56782282856148,0.99997354,6.685088e-05,11775507,FALSE POSITIVE
127.58825715365674,0.9999227,6.684787e-05,11775507,FALSE POSITIVE
127.60869147880294,,,11775507,FALSE POSITIVE
127.62912580395641,,,11775507,FALSE POSITIVE
127.64956012910989,1.000104,6.6765955e-05,11775507,FALSE POSITIVE
127.66999445431429,1.0000379,6.68555e-05,11775507,FALSE POSITIVE
127.690428679467,1.0000647,6.6878565e-05,11775507,FALSE POSITIVE
127.71086310473765,1.0001111,6.692098e-05,11775507,FALSE POSITIVE
127.73129743000027,1.0002755,6.685674e-05,11775507,FALSE POSITIVE
127.7517316552694,1.0000575,6.6920344e-05,11775507,FALSE POSITIVE
127.77216598059749,1.0004569,6.688676e-05,11775507,FALSE POSITIVE
127.79260040591907,1.0002273,6.702552e-05,11775507,FALSE POSITIVE
127.81303463130462,1.0001214,6.699529e-05,11775507,FALSE POSITIVE
127.83346895669092,1.000064,6.696967e-05,11775507,FALSE POSITIVE
127.85390338212892,1.000073,6.6985565e-05,11775507,FALSE POSITIVE
127.87433760757267,1.0003033,6.686075e-05,11775507,FALSE POSITIVE
127.89477193301718,1.0003645,6.700452e-05,11775507,FALSE POSITIVE
127.9152062584617,1.0002074,6.689312e-05,11775507,FALSE POSITIVE
127.93564058401535,1.000385,6.693847e-05,11775507,FALSE POSITIVE
127.95607490951807,1.0001186,6.687942e-05,11775507,FALSE POSITIVE
127.97650923507172,0.99996966,6.6881315e-05,11775507,FALSE POSITIVE
127.99694366069161,1.0001949,6.6970286e-05,11775507,FALSE POSITIVE
128.01737788625178,1.0002756,6.680685e-05,11775507,FALSE POSITIVE
128.03781221187091,1.0003539,6.692128e-05,11775507,FALSE POSITIVE
128.05824643754022,1.0000997,6.690309e-05,11775507,FALSE POSITIVE
128.07868086321832,0.9999544,6.689016e-05,11775507,FALSE POSITIVE
128.0991151888884,0.9998792,6.675678e-05,11775507,FALSE POSITIVE
128.11954951462394,1.0002123,6.684321e-05,11775507,FALSE POSITIVE
128.1399838403595,1.0001504,6.689463e-05,11775507,FALSE POSITIVE
128.16041816615325,1.0002513,6.688173e-05,11775507,FALSE POSITIVE
128.18085249193973,1.0001365,6.691228e-05,11775507,FALSE POSITIVE
128.20128671773273,1.0003151,6.663734e-05,11775507,FALSE POSITIVE
128.22172114357818,1.0002279,6.68041e-05,11775507,FALSE POSITIVE
128.24215546943014,1.0002034,6.6844914e-05,11775507,FALSE POSITIVE
128.26258969533956,1.0000392,6.692415e-05,11775507,FALSE POSITIVE
