time,flux,flux_err,kepid,disposition
131.5116674893943,1.002777,0.00030514176,10992011,FALSE POSITIVE
131.53210196978034,1.0037968,0.0003049863,10992011,FALSE POSITIVE
131.5525363501729,1.0043384,0.00030501376,10992011,FALSE POSITIVE
131.5729706306156,1.0037895,0.00030502168,10992011,FALSE POSITIVE
131.59340501100814,1.0040803,0.00030486638,10992011,FALSE POSITIVE
131.61383949145966,1.0039713,0.00030501548,10992011,FALSE POSITIVE
131.63427377185144,1.0038095,0.00030492057,10992011,FALSE POSITIVE
131.65470815229492,1.0041134,0.0003049316,10992011,FALSE POSITIVE
131.67514263274643,1.0038375,0.00030506545,10992011,FALSE POSITIVE
131.6955770131899,1.0043297,0.00030521268,10992011,FALSE POSITIVE
131.7160112936981,1.00418,0.0003051459,10992011,FALSE POSITIVE
131.73644567414885,1.0044262,0.00030514027,10992011,FALSE POSITIVE
131.7568801546513,1.0041857,0.00030507336,10992011,FALSE POSITIVE
131.7773144351013,1.0039084,0.00030501373,10992011,FALSE POSITIVE
131.79774881561025,1.0039115,0.0003049869,10992011,FALSE POSITIVE
131.8181832961127,1.0044925,0.00030486696,10992011,FALSE POSITIVE
131.8386175766791,1.0051067,0.00030498707,10992011,FALSE POSITIVE
131.85905195718806,1.0037078,0.0003050292,10992011,FALSE POSITIVE
131.87948633768974,1.0037336,0.0003051253,10992011,FALSE POSITIVE
131.8999207182569,1.003734,0.00030502072,10992011,FALSE POSITIVE
131.92035509876587,1.0050132,0.00030498733,10992011,FALSE POSITIVE
131.94078947932576,1.0041727,0.0003047835,10992011,FALSE POSITIVE
131.96122385989293,1.0039682,0.0003050024,10992011,FALSE POSITIVE
131.9816582404601,1.003837,0.00030516816,10992011,FALSE POSITIVE
132.00209262101998,1.0042737,0.0003049186,10992011,FALSE POSITIVE
132.0225269015864,1.0037028,0.00030508242,10992011,FALSE POSITIVE
132.04296138221252,1.0040958,0.0003050402,10992011,FALSE POSITIVE
132.06339576277242,1.0036994,0.00030508012,10992011,FALSE POSITIVE
132.08383004339703,1.0042003,0.0003051954,10992011,FALSE POSITIVE
132.1042644239642,1.0040218,0.00030526787,10992011,FALSE POSITIVE
132.12469890458306,1.0039488,0.0003051921,10992011,FALSE POSITIVE
132.14513318520767,1.0036488,0.00030523556,10992011,FALSE POSITIVE
132.16556756583304,1.0039467,0.0003049126,10992011,FALSE POSITIVE
132.1860020464519,1.0042163,0.00030507724,10992011,FALSE POSITIVE
132.20643642707728,1.0041121,0.00030520154,10992011,FALSE POSITIVE
132.2268707077601,1.0041952,0.0003052057,10992011,FALSE POSITIVE
132.24730508838547,1.0037867,0.00030464074,10992011,FALSE POSITIVE
132.26773956906254,1.0041872,0.0003051687,10992011,FALSE POSITIVE
132.28817384968715,1.0038972,0.0003050557,10992011,FALSE POSITIVE
132.30860823036346,1.0042225,0.00030506164,10992011,FALSE POSITIVE
132.3290427110478,1.0038475,0.0003052118,10992011,FALSE POSITIVE
132.34947699173063,1.0034703,0.00030509837,10992011,FALSE POSITIVE
132.3699113724142,1.0038122,0.00030504502,10992011,FALSE POSITIVE
132.39034575309051,1.0037948,0.00030489097,10992011,FALSE POSITIVE
132.4107801337741,1.0037215,0.00030498448,10992011,FALSE POSITIVE
132.4312145144504,1.0036589,0.00030518862,10992011,FALSE POSITIVE
132.4516488951922,1.003339,0.0003050211,10992011,FALSE POSITIVE
132.47208337587654,1.0037327,0.00030498306,10992011,FALSE POSITIVE
132.49251765661757,1.0037866,0.0003051036,10992011,FALSE POSITIVE
132.51295203729387,1.0036098,0.000304972,10992011,FALSE POSITIVE
132.5333863180349,1.0037555,0.00030513416,10992011,FALSE POSITIVE
132.55382079877018,1.0040405,0.00030534278,10992011,FALSE POSITIVE
132.57425517951197,1.003532,0.0003049745,10992011,FALSE POSITIVE
132.594689460253,1.0034298,0.00030504444,10992011,FALSE POSITIVE
132.61512394099555,1.0036503,0.0003049981,10992011,FALSE POSITIVE
132.63555832173006,1.004532,0.0003051264,10992011,FALSE POSITIVE
132.65599270247185,1.0040244,0.00030534412,10992011,FALSE POSITIVE
132.67642698321288,1.003543,0.0003047718,10992011,FALSE POSITIVE
132.69686146394815,1.0039607,0.00030494304,10992011,FALSE POSITIVE
132.71729584474815,1.0034244,0.00030530733,10992011,FALSE POSITIVE
132.73773012548918,1.0039022,0.0003048432,10992011,FALSE POSITIVE
132.75816460628266,1.0035086,0.00030512872,10992011,FALSE POSITIVE
132.77859898702445,1.0037756,0.00030506097,10992011,FALSE POSITIVE
132.7990332678237,1.0040388,0.00030475247,10992011,FALSE POSITIVE
132.8194676485582,1.0035689,0.00030497523,10992011,FALSE POSITIVE
132.83990212935896,1.0033509,0.0003048941,10992011,FALSE POSITIVE
132.8603364101582,1.0030067,0.00030473722,10992011,FALSE POSITIVE
132.88077079095092,1.0038815,0.00030493262,10992011,FALSE POSITIVE
132.90120527175168,1.003981,0.00030490934,10992011,FALSE POSITIVE
132.92163955255091,1.003825,0.00030505395,10992011,FALSE POSITIVE
132.94207393334364,1.0038937,0.00030497476,10992011,FALSE POSITIVE
132.96250831414363,1.0033301,0.00030508213,10992011,FALSE POSITIVE
132.9829427949444,1.0035126,0.00030489592,10992011,FALSE POSITIVE
133.00337707573635,1.0042526,0.00030503422,10992011,FALSE POSITIVE
133.02381145653635,1.0044806,0.00030509316,10992011,FALSE POSITIVE
133.04424583733635,1.0040274,0.00030505712,10992011,FALSE POSITIVE
133.06468021812907,1.0038587,0.00030484356,10992011,FALSE POSITIVE
133.08511459898727,1.0042413,0.00030517075,10992011,FALSE POSITIVE
133.10554897978727,1.0033989,0.00030517328,10992011,FALSE POSITIVE
133.12598336058,1.0035375,0.00030526123,10992011,FALSE POSITIVE
133.1464177414382,1.0037285,0.00030521915,10992011,FALSE POSITIVE
133.1668521222382,1.0037684,0.00030486166,10992011,FALSE POSITIVE
133.18728650308913,1.0033354,0.0003051431,10992011,FALSE POSITIVE
133.20772098388989,1.0033895,0.0003054493,10992011,FALSE POSITIVE
133.22815526474733,1.0034915,0.00030496332,10992011,FALSE POSITIVE
133.24858964554005,1.0032545,0.000304986,10992011,FALSE POSITIVE
133.26902402639826,1.0029852,0.00030518655,10992011,FALSE POSITIVE
133.28945840719825,1.0035495,0.00030542415,10992011,FALSE POSITIVE
133.30989278804918,1.0029905,0.0003052063,10992011,FALSE POSITIVE
133.33032706890663,1.0037215,0.00030494327,10992011,FALSE POSITIVE
133.35076154970739,1.002857,0.00030533213,10992011,FALSE POSITIVE
133.37119593055832,1.0039978,0.00030531033,10992011,FALSE POSITIVE
133.39163031141652,1.0040432,0.00030531478,10992011,FALSE POSITIVE
133.41206469227473,1.003797,0.00030547785,10992011,FALSE POSITIVE
133.43249907306745,1.00356,0.00030535035,10992011,FALSE POSITIVE
133.45293345392565,1.0026494,0.0003052415,10992011,FALSE POSITIVE
133.4733677347831,1.0036699,0.00030529287,10992011,FALSE POSITIVE
133.49380221557658,1.0032378,0.0003053506,10992011,FALSE POSITIVE
133.51423659643478,1.0037035,0.0003053378,10992011,FALSE POSITIVE
133.53467087729223,1.0029953,0.0003053183,10992011,FALSE POSITIVE
133.55510535814392,1.0032437,0.00030530832,10992011,FALSE POSITIVE
133.57553973900212,1.0038193,0.000305435,10992011,FALSE POSITIVE
133.59597401980136,1.0035028,0.00030537066,10992011,FALSE POSITIVE
133.6164084006523,1.0032401,0.0003053665,10992011,FALSE POSITIVE
133.63684288151126,1.0033481,0.00030536842,10992011,FALSE POSITIVE
133.6572772623622,1.003627,0.0003053303,10992011,FALSE POSITIVE
133.67771154321963,1.0034992,0.00030535748,10992011,FALSE POSITIVE
133.6981460240204,1.0036812,0.00030541176,10992011,FALSE POSITIVE
133.7185804048786,1.0035003,0.0003052225,10992011,FALSE POSITIVE
133.73901468572876,1.0036657,0.00030536333,10992011,FALSE POSITIVE
133.75944906658697,1.0034328,0.00030526906,10992011,FALSE POSITIVE
