time,flux,flux_err,kepid,disposition
169.5302505181171,0.9953501,0.00026503892,11554435,CONFIRMED
169.53093163325684,0.9955144,0.00026505723,11554435,CONFIRMED
169.53161264838855,0.99523973,0.00026502056,11554435,CONFIRMED
169.53229376375384,0.9957376,0.0002650769,11554435,CONFIRMED
169.53297497888707,0.995657,0.00026507155,11554435,CONFIRMED
169.53365609401953,0.9953597,0.0002650286,11554435,CONFIRMED
169.53433730916004,0.9952261,0.00026502903,11554435,CONFIRMED
169.53501842452533,0.9954704,0.00026504212,11554435,CONFIRMED
169.5356995396578,0.99579394,0.0002650797,11554435,CONFIRMED
169.53638065479026,0.9955065,0.00026504922,11554435,CONFIRMED
169.53706176992273,0.99549186,0.00026505577,11554435,CONFIRMED
169.53774288506247,0.9951407,0.00026501706,11554435,CONFIRMED
169.53842400042777,0.99513847,0.00026502533,11554435,CONFIRMED
169.539105215561,0.9953961,0.00026504605,11554435,CONFIRMED
169.53978633069346,0.9952115,0.00026502888,11554435,CONFIRMED
169.54046744582593,0.9950855,0.00026501066,11554435,CONFIRMED
169.5411485611985,0.99540704,0.00026504608,11554435,CONFIRMED
169.54182977633172,0.99515295,0.0002650201,11554435,CONFIRMED
169.54251079146343,0.99571496,0.00026507484,11554435,CONFIRMED
169.54319200659666,0.99522895,0.0002650263,11554435,CONFIRMED
169.54387312172912,0.99545926,0.00026504847,11554435,CONFIRMED
169.5445542371017,0.9955065,0.00026505266,11554435,CONFIRMED
169.54523535223416,0.9954936,0.0002650543,11554435,CONFIRMED
169.54591656736739,0.9953476,0.00026503537,11554435,CONFIRMED
169.54659768249985,0.99543107,0.00026504637,11554435,CONFIRMED
169.54727879763232,0.9960103,0.0002651035,11554435,CONFIRMED
169.5479599129976,0.995564,0.00026506017,11554435,CONFIRMED
169.54864102813735,0.9958458,0.0002650951,11554435,CONFIRMED
169.54932214326982,0.9957063,0.0002650773,11554435,CONFIRMED
169.55000335840305,0.9952718,0.00026502815,11554435,CONFIRMED
169.55068447376834,0.9949059,0.00026499288,11554435,CONFIRMED
169.5513655889008,0.99561316,0.00026506922,11554435,CONFIRMED
169.5520468040413,0.9952683,0.00026503028,11554435,CONFIRMED
169.55272791917378,0.9952781,0.0002650321,11554435,CONFIRMED
169.553409134307,0.9951883,0.0002650241,11554435,CONFIRMED
169.55409004967078,0.995468,0.00026504416,11554435,CONFIRMED
169.554771264804,0.9951801,0.00026502405,11554435,CONFIRMED
169.55545237994374,0.9953914,0.00026504474,11554435,CONFIRMED
169.55613359507697,0.99575084,0.00026507955,11554435,CONFIRMED
169.55681471020944,0.99533075,0.00026503837,11554435,CONFIRMED
169.55749582557473,0.9952979,0.0002650353,11554435,CONFIRMED
169.55817704070796,0.99508595,0.00026500705,11554435,CONFIRMED
169.55885815584043,0.9952966,0.0002650412,11554435,CONFIRMED
169.5595391709794,0.9956825,0.0002650648,11554435,CONFIRMED
169.56022038611263,0.9957,0.00026508005,11554435,CONFIRMED
169.56090150147793,0.9954859,0.00026505243,11554435,CONFIRMED
169.5615826166104,0.9958245,0.00026509012,11554435,CONFIRMED
169.56226383174362,0.9956832,0.00026507364,11554435,CONFIRMED
169.56294494688336,0.99535704,0.00026504276,11554435,CONFIRMED
169.56362606201583,0.99577487,0.00026508447,11554435,CONFIRMED
169.56430727714906,0.99539757,0.00026504693,11554435,CONFIRMED
169.5649882925136,0.9955962,0.0002650665,11554435,CONFIRMED
169.56566940764606,0.99558884,0.00026506116,11554435,CONFIRMED
169.56635062278656,0.9960126,0.00026511113,11554435,CONFIRMED
169.56703173791902,0.99565035,0.0002650758,11554435,CONFIRMED
169.5677128530515,0.9955962,0.00026506503,11554435,CONFIRMED
169.56839396841679,0.9955605,0.00026505906,11554435,CONFIRMED
169.56907518355,0.99549854,0.00026504917,11554435,CONFIRMED
169.56975629868248,0.9952121,0.0002650222,11554435,CONFIRMED
169.57043741382222,0.995862,0.00026509195,11554435,CONFIRMED
169.57111852895468,0.9954576,0.0002650518,11554435,CONFIRMED
169.57179964408715,0.9957701,0.0002650775,11554435,CONFIRMED
169.57248075945245,0.99571997,0.00026507926,11554435,CONFIRMED
169.57316197458567,0.99566185,0.00026506814,11554435,CONFIRMED
169.57384308972541,0.9950517,0.00026501226,11554435,CONFIRMED
169.57452420485788,0.9961612,0.00026511552,11554435,CONFIRMED
169.5752054199911,0.99562305,0.00026507597,11554435,CONFIRMED
169.57588643535564,0.99521214,0.0002650277,11554435,CONFIRMED
169.5765675504881,0.9955556,0.00026505624,11554435,CONFIRMED
169.57724866562785,0.99546355,0.00026504925,11554435,CONFIRMED
169.57792988076108,0.9952373,0.000265023,11554435,CONFIRMED
169.57861099589354,0.99513835,0.00026502015,11554435,CONFIRMED
169.579292111026,0.995717,0.00026507658,11554435,CONFIRMED
169.57997332639206,0.9950814,0.00026501264,11554435,CONFIRMED
169.5806544415318,0.9954048,0.0002650484,11554435,CONFIRMED
