time,flux,flux_err,kepid,disposition
131.5125177357986,1.0030216,0.00045689463,5531576,CONFIRMED
131.5329523465116,1.003045,0.00045705854,5531576,CONFIRMED
131.5533868572311,1.0026565,0.00045704402,5531576,CONFIRMED
131.57382126770972,1.0025954,0.00045677598,5531576,CONFIRMED
131.59425577819638,1.002994,0.0004571711,5531576,CONFIRMED
131.6146903885674,1.0026443,0.000457097,5531576,CONFIRMED
131.63512479882047,1.0032059,0.00045704906,5531576,CONFIRMED
131.65555930906703,1.0020738,0.00045696893,5531576,CONFIRMED
131.6759939192052,1.0033858,0.00045719222,5531576,CONFIRMED
131.69642842921894,1.0028079,0.00045704748,5531576,CONFIRMED
131.71686283912277,1.0023785,0.0004569605,5531576,CONFIRMED
131.73729734902736,1.0022055,0.0004570836,5531576,CONFIRMED
131.75773195880902,1.0023707,0.00045703253,5531576,CONFIRMED
131.77816636848002,1.0024966,0.00045703384,5531576,CONFIRMED
131.79860087803536,1.0032173,0.00045718005,5531576,CONFIRMED
131.8190354875842,1.0032659,0.00045708165,5531576,CONFIRMED
131.83946989690594,1.002379,0.00045690706,5531576,CONFIRMED
131.85990440622845,1.0036565,0.00045702787,5531576,CONFIRMED
131.8803389155437,1.0037901,0.0004570714,5531576,CONFIRMED
131.90077342463337,1.002863,0.00045688302,5531576,CONFIRMED
131.92120793372305,1.0034145,0.0004570009,5531576,CONFIRMED
131.94164244268904,1.002932,0.000456929,5531576,CONFIRMED
131.9620769515459,1.0036086,0.00045705674,5531576,CONFIRMED
131.98251146040275,1.0022471,0.00045701116,5531576,CONFIRMED
132.0029459690195,1.0027633,0.00045705636,5531576,CONFIRMED
132.02338037764275,1.002881,0.0004571806,5531576,CONFIRMED
132.04381498615112,1.0033104,0.00045692545,5531576,CONFIRMED
132.06424949465145,1.0032302,0.0004572081,5531576,CONFIRMED
132.08468390292546,1.0037066,0.00045701087,5531576,CONFIRMED
132.10511841120024,1.002375,0.0004569628,5531576,CONFIRMED
132.12555301935208,1.0025483,0.00045698925,5531576,CONFIRMED
132.14598742750968,1.0024772,0.00045708084,5531576,CONFIRMED
132.1664219354352,1.0033693,0.00045700633,5531576,CONFIRMED
132.18685654335422,1.0024277,0.00045692356,5531576,CONFIRMED
132.20729105116334,1.0027362,0.000456892,5531576,CONFIRMED
132.22772545885528,1.0037707,0.00045702187,5531576,CONFIRMED
132.24815996654797,1.0031959,0.0004570229,5531576,CONFIRMED
132.26859457400133,1.0020604,0.00045688706,5531576,CONFIRMED
132.28902898146043,1.0030203,0.00045693936,5531576,CONFIRMED
132.3094634887966,1.003333,0.00045704917,5531576,CONFIRMED
132.32989809614082,1.0023199,0.00045711125,5531576,CONFIRMED
132.35033250325068,1.0030078,0.00045705296,5531576,CONFIRMED
132.3707670103613,1.003298,0.00045706498,5531576,CONFIRMED
132.39120151734824,1.0026604,0.00045682036,5531576,CONFIRMED
132.41163602422603,1.0026281,0.00045698017,5531576,CONFIRMED
132.43207053098013,1.0036552,0.00045695994,5531576,CONFIRMED
132.4525050377415,1.0018147,0.0004567557,5531576,CONFIRMED
132.47293964438722,1.0021373,0.00045692045,5531576,CONFIRMED
132.493374050915,1.0025847,0.00045685776,5531576,CONFIRMED
132.51380855731986,1.0038598,0.00045697243,5531576,CONFIRMED
132.53424296373123,1.0030193,0.00045701716,5531576,CONFIRMED
132.55467756990402,1.0029271,0.00045691917,5531576,CONFIRMED
132.57511207608331,1.0027881,0.00045700528,5531576,CONFIRMED
132.59554648226185,1.0025088,0.00045703546,5531576,CONFIRMED
132.61598108820908,1.0031402,0.00045694588,5531576,CONFIRMED
132.63641559414827,1.0023745,0.00045699475,5531576,CONFIRMED
132.6568500998619,1.0023793,0.00045684923,5531576,CONFIRMED
132.6772845055748,1.0024817,0.00045682275,5531576,CONFIRMED
132.6977191111655,1.0040318,0.0004571155,5531576,CONFIRMED
132.71815361676272,1.0023937,0.00045686364,5531576,CONFIRMED
132.73858802212635,1.0028524,0.0004568404,5531576,CONFIRMED
132.75902262748423,1.0029384,0.00045695622,5531576,CONFIRMED
132.7794571327322,1.0028845,0.00045695173,5531576,CONFIRMED
132.799891537863,1.0033336,0.00045675124,5531576,CONFIRMED
132.8203260429873,1.0037746,0.0004569832,5531576,CONFIRMED
132.84076064788678,1.0042756,0.00045701675,5531576,CONFIRMED
132.86119505278475,1.0025818,0.00045645545,5531576,CONFIRMED
132.8816295575598,1.0032427,0.00045671203,5531576,CONFIRMED
132.90206416222645,1.0032045,0.0004568444,5531576,CONFIRMED
132.9224985668916,1.0029452,0.00045700153,5531576,CONFIRMED
132.94293307131738,1.0027666,0.00045686626,5531576,CONFIRMED
132.96336757575045,1.0026448,0.00045684486,5531576,CONFIRMED
132.98380218006787,1.0028349,0.00045701186,5531576,CONFIRMED
133.00423658426007,1.0025989,0.00045684594,5531576,CONFIRMED
133.0246710884603,1.0035388,0.00045703855,5531576,CONFIRMED
133.04510559242772,1.0032468,0.00045692548,5531576,CONFIRMED
133.06554009638785,1.0016905,0.00045690016,5531576,CONFIRMED
133.08597460023884,1.0027488,0.0004571511,5531576,CONFIRMED
133.10640910397342,1.0024396,0.000457008,5531576,CONFIRMED
133.1268436075843,1.0028256,0.00045719757,5531576,CONFIRMED
133.14727811120247,1.0032837,0.00045718104,5531576,CONFIRMED
133.1677126145878,1.0020465,0.0004569504,5531576,CONFIRMED
133.18814711796585,1.002008,0.0004570034,5531576,CONFIRMED
133.20858172123553,1.0025355,0.0004570399,5531576,CONFIRMED
133.22901612438727,1.0030335,0.00045713206,5531576,CONFIRMED
133.2494506275325,1.0027997,0.00045712935,5531576,CONFIRMED
133.26988513045217,1.0015272,0.00045690325,5531576,CONFIRMED
133.29031963337184,1.0029063,0.00045720921,5531576,CONFIRMED
133.31075413616782,1.0021869,0.00045722388,5531576,CONFIRMED
133.3311885388539,1.0027817,0.00045710328,5531576,CONFIRMED
133.3516231415415,1.002625,0.00045710677,5531576,CONFIRMED
133.37205764398823,1.0040458,0.00045731827,5531576,CONFIRMED
133.39249214644224,1.0030526,0.00045695395,5531576,CONFIRMED
133.41292664877983,1.0033481,0.00045715988,5531576,CONFIRMED
133.43336115099373,1.0023117,0.00045701023,5531576,CONFIRMED
133.4537956530985,1.002697,0.00045711396,5531576,CONFIRMED
133.47423005508608,1.0015042,0.00045667362,5531576,CONFIRMED
133.49466465706791,1.002296,0.00045698075,5531576,CONFIRMED
133.51509915893985,1.0018369,0.0004570802,5531576,CONFIRMED
133.5355335605782,1.0021663,0.00045686873,5531576,CONFIRMED
133.55596816221077,1.0020986,0.00045716466,5531576,CONFIRMED
133.57640266384988,1.0035683,0.00045720613,5531576,CONFIRMED
133.5968370652554,1.0035437,0.0004571879,5531576,CONFIRMED
133.61727156665438,1.0025315,0.00045718922,5531576,CONFIRMED
133.63770616782858,1.0021977,0.00045699428,5531576,CONFIRMED
133.65814066899475,1.0023475,0.00045740028,5531576,CONFIRMED
133.678575070051,1.0031966,0.00045709815,5531576,CONFIRMED
133.6990096711088,1.002816,0.00045704466,5531576,CONFIRMED
133.719444171933,1.0031182,0.0004572787,5531576,CONFIRMED
133.73987857274915,1.0021086,0.0004571068,5531576,CONFIRMED
133.7603130733405,1.0024523,0.00045720703,5531576,CONFIRMED
133.78074767392536,1.0031972,0.00045726026,5531576,CONFIRMED
133.80118207439955,1.002377,0.0004572526,5531576,CONFIRMED
133.82161657475808,1.0029988,0.00045726937,5531576,CONFIRMED
133.84205107511661,1.0031078,0.00045703567,5531576,CONFIRMED
133.86248557523504,1.0023876,0.00045710764,5531576,CONFIRMED
133.88292007536074,1.0021588,0.00045712484,5531576,CONFIRMED
133.90335457537003,1.002668,0.0004572972,5531576,CONFIRMED
133.92378907525563,1.0016209,0.00045722982,5531576,CONFIRMED
133.94422357503208,1.0027415,0.00045727254,5531576,CONFIRMED
133.96465807469212,1.0025475,0.00045697615,5531576,CONFIRMED
133.98509247434413,1.002821,0.00045706666,5531576,CONFIRMED
134.0055270737721,1.0023695,0.00045688578,5531576,CONFIRMED
134.0259615731993,1.0023258,0.00045713986,5531576,CONFIRMED
134.04639597250207,1.0026418,0.00045705217,5531576,CONFIRMED
134.0668305716972,1.0018202,0.000457327,5531576,CONFIRMED
134.08726507077517,1.0019988,0.00045700977,5531576,CONFIRMED
134.1076994697287,1.0026867,0.00045712473,5531576,CONFIRMED
134.12813396869024,1.0027266,0.00045724196,5531576,CONFIRMED
134.14856856753613,1.0026097,0.00045710264,5531576,CONFIRMED
134.16900306614116,1.0025854,0.00045727927,5531576,CONFIRMED
134.1894374647527,1.0013483,0.00045712365,5531576,CONFIRMED
134.20987206336576,1.0022264,0.00045721774,5531576,CONFIRMED
134.23030656173796,1.0025238,0.00045719376,5531576,CONFIRMED
134.25074096000026,1.0020819,0.00045718736,5531576,CONFIRMED
134.27117545826331,1.0020498,0.00045712222,5531576,CONFIRMED
134.29161005628703,1.0019745,0.00045719917,5531576,CONFIRMED
134.3120444543165,1.0019298,0.00045723317,5531576,CONFIRMED
134.3324789522303,1.0018792,0.00045729097,5531576,CONFIRMED
134.35291355002119,1.0011808,0.00045705563,5531576,CONFIRMED
134.3733479477014,1.0012908,0.00045710345,5531576,CONFIRMED
134.41421694282326,1.002466,0.00045735508,5531576,CONFIRMED
134.4346514402714,1.0022753,0.00045712368,5531576,CONFIRMED
134.45508593748673,1.0022625,0.00045723558,5531576,CONFIRMED
134.47552043469477,1.0017967,0.000457259,5531576,CONFIRMED
134.49595503179444,1.0013751,0.00045723535,5531576,CONFIRMED
134.51638942877617,1.001576,0.00045721405,5531576,CONFIRMED
134.53682392575138,1.001693,0.00045694076,5531576,CONFIRMED
134.55725832250027,1.0031122,0.00045726055,5531576,CONFIRMED
134.57769291913428,1.0020012,0.00045727027,5531576,CONFIRMED
134.59812741576025,1.0015107,0.00045724673,5531576,CONFIRMED
134.6185618122763,1.0023131,0.00045727505,5531576,CONFIRMED
134.63899630867672,1.0023155,0.00045727898,5531576,CONFIRMED
134.6594309049542,1.002105,0.0004571487,5531576,CONFIRMED
134.6798654011218,1.001054,0.00045714152,5531576,CONFIRMED
134.70029989717295,1.0020504,0.00045735904,5531576,CONFIRMED
134.72073439321684,1.0025707,0.00045740712,5531576,CONFIRMED
134.74116888903518,1.0020556,0.00045727778,5531576,CONFIRMED
134.76160328485275,1.0017626,0.0004572958,5531576,CONFIRMED
134.78203778043098,1.001508,0.000457377,5531576,CONFIRMED
134.80247237601725,1.0026731,0.0004574284,5531576,CONFIRMED
134.82290687148634,1.0019559,0.0004574195,5531576,CONFIRMED
134.84334126683825,1.0015963,0.0004573074,5531576,CONFIRMED
134.8637758621844,1.0006728,0.00045698087,5531576,CONFIRMED
134.88421035730426,1.0012045,0.00045718907,5531576,CONFIRMED
134.90464485241682,1.00068,0.000457332,5531576,CONFIRMED
134.92507924730307,1.0010324,0.00045712356,5531576,CONFIRMED
134.94551384219085,1.0015981,0.00045728977,5531576,CONFIRMED
134.96594833695417,1.0025322,0.000457455,5531576,CONFIRMED
134.9863827316076,1.002506,0.00045737653,5531576,CONFIRMED
135.00681732614612,1.0020498,0.0004573078,5531576,CONFIRMED
135.0272518205602,1.0015956,0.00045746766,5531576,CONFIRMED
135.04768621486437,1.0022576,0.00045756582,5531576,CONFIRMED
135.0681207090529,1.0018052,0.0004574769,5531576,CONFIRMED
135.0885553032349,1.0017091,0.00045752194,5531576,CONFIRMED
135.10898969718983,1.0015947,0.00045740465,5531576,CONFIRMED
135.12942419114552,1.0023092,0.00045752738,5531576,CONFIRMED
135.14985878497828,1.0015684,0.00045740214,5531576,CONFIRMED
135.17029327870114,1.0019895,0.00045748946,5531576,CONFIRMED
135.19072767230682,1.0017257,0.00045746507,5531576,CONFIRMED
135.21116216578957,1.0009279,0.00045735002,5531576,CONFIRMED
135.23159675916395,1.0019566,0.00045749717,5531576,CONFIRMED
135.2520311524204,1.0019039,0.00045745276,5531576,CONFIRMED
135.2724656456703,1.0027622,0.00045751175,5531576,CONFIRMED
135.29290003869392,1.0012745,0.00045741303,5531576,CONFIRMED
135.31333463171904,1.0009147,0.0004573127,5531576,CONFIRMED
135.3337691245033,1.0013821,0.0004574159,5531576,CONFIRMED
135.35420351729408,1.002412,0.00045761568,5531576,CONFIRMED
135.37463810996996,1.0016931,0.00045739082,5531576,CONFIRMED
135.3950726025214,1.0014632,0.00045724664,5531576,CONFIRMED
135.4155070949637,1.0015302,0.0004574759,5531576,CONFIRMED
135.4359414872888,1.0023485,0.0004575237,5531576,CONFIRMED
135.45637607960816,1.0016332,0.00045724836,5531576,CONFIRMED
135.4768105717012,1.0015804,0.000457548,5531576,CONFIRMED
135.49724496367708,1.0026958,0.00045768102,5531576,CONFIRMED
135.5176795556472,1.001769,0.0004573718,5531576,CONFIRMED
135.5381140475074,1.0022349,0.0004574642,5531576,CONFIRMED
135.55854843913403,1.000524,0.00045731547,5531576,CONFIRMED
135.5789829307614,1.0018831,0.0004575317,5531576,CONFIRMED
135.59941752226587,1.002373,0.00045753116,5531576,CONFIRMED
135.61985191365966,1.0016547,0.00045742418,5531576,CONFIRMED
135.64028640493052,1.0017861,0.00045747033,5531576,CONFIRMED
135.660720996093,1.0005208,0.00045719306,5531576,CONFIRMED
135.6811554871383,1.0022242,0.00045756556,5531576,CONFIRMED
135.70158987818286,1.0010133,0.00045747604,5531576,CONFIRMED
135.72202436898806,1.0024136,0.00045758122,5531576,CONFIRMED
135.74245895968488,1.0019501,0.00045746233,5531576,CONFIRMED
135.7628933503729,1.0008507,0.00045744213,5531576,CONFIRMED
135.78332784095255,1.0017934,0.0004575461,5531576,CONFIRMED
135.80376243130013,1.0015597,0.0004573915,5531576,CONFIRMED
135.82419682164618,1.0022398,0.00045760564,5531576,CONFIRMED
135.8446313118693,1.0018004,0.00045757098,5531576,CONFIRMED
135.8650658019833,1.0023607,0.00045766044,5531576,CONFIRMED
135.88550029197359,1.0010436,0.00045750398,5531576,CONFIRMED
135.90593478185474,1.0009121,0.00045750375,5531576,CONFIRMED
135.92636927161948,1.0008398,0.00045746614,5531576,CONFIRMED
135.94680366126704,1.000546,0.00045745698,5531576,CONFIRMED
