time,flux,flux_err,kepid,disposition
131.51196432943107,1.000317,0.00031326944,12834874,CONFIRMED
131.53239862471673,1.0000726,0.00031308076,12834874,CONFIRMED
131.55283282000892,0.9993341,0.00031316653,12834874,CONFIRMED
131.57326691523485,0.9999678,0.00031305838,12834874,CONFIRMED
131.59370111046883,1.0001975,0.0003130626,12834874,CONFIRMED
131.61413540564536,0.99993944,0.0003128958,12834874,CONFIRMED
131.63456950082036,0.9999766,0.00031289065,12834874,CONFIRMED
131.65500369598885,0.9996595,0.00031277273,12834874,CONFIRMED
131.67543799110717,0.9998262,0.0003129751,12834874,CONFIRMED
131.69587218621746,1.0000336,0.0003129999,12834874,CONFIRMED
131.71630628127605,0.99966526,0.00031286798,12834874,CONFIRMED
131.7367404763354,1.0000904,0.000312951,12834874,CONFIRMED
131.75717477133003,0.9996985,0.00031303897,12834874,CONFIRMED
131.7776088663304,0.99991935,0.00031304013,12834874,CONFIRMED
131.79804306133155,1.0003735,0.0003131158,12834874,CONFIRMED
131.81847735620977,1.0001912,0.00031293702,12834874,CONFIRMED
131.83891145121015,1.000078,0.00031266044,12834874,CONFIRMED
131.85934564609488,0.9993996,0.00031285256,12834874,CONFIRMED
131.87977984097233,1.0000291,0.00031283154,12834874,CONFIRMED
131.90021403574065,0.9996671,0.0003129985,12834874,CONFIRMED
131.92064823062537,0.9996003,0.00031284447,12834874,CONFIRMED
131.9410824253864,1.000487,0.00031312642,12834874,CONFIRMED
131.96151662015473,0.9995729,0.00031284525,12834874,CONFIRMED
131.98195081492304,1.0003651,0.00031297773,12834874,CONFIRMED
132.00238500968408,0.999476,0.00031309717,12834874,CONFIRMED
132.0228191043352,0.9996692,0.0003132542,12834874,CONFIRMED
132.04325339898787,0.9996474,0.00031292104,12834874,CONFIRMED
132.0636875936325,0.9993878,0.00031305666,12834874,CONFIRMED
132.08412168828363,0.9997392,0.0003131724,12834874,CONFIRMED
132.1045558828191,1.0006427,0.00031302488,12834874,CONFIRMED
132.1249901774645,0.99980664,0.00031298792,12834874,CONFIRMED
132.14542427199922,1.0000753,0.00031297773,12834874,CONFIRMED
132.1658584665347,0.9999072,0.0003129713,12834874,CONFIRMED
132.18629276094725,1.000071,0.00031301926,12834874,CONFIRMED
132.20672695548274,0.9992509,0.00031284822,12834874,CONFIRMED
132.22716104990104,0.99942875,0.00031323166,12834874,CONFIRMED
132.2475952443201,1.0002772,0.00031314598,12834874,CONFIRMED
132.26802953873266,0.99958104,0.00031310698,12834874,CONFIRMED
132.28846363303455,0.9994752,0.00031327672,12834874,CONFIRMED
132.30889782732993,0.99914443,0.00031282232,12834874,CONFIRMED
132.32933212163334,0.9999707,0.0003133735,12834874,CONFIRMED
132.34976621593523,1.0001694,0.00031300067,12834874,CONFIRMED
