time,flux,flux_err,kepid,disposition
131.51187632410438,1.00118,0.00016204535,10545066,CONFIRMED
131.5323107976801,1.0009178,0.00016220986,10545066,CONFIRMED
131.55274517126236,1.001151,0.00016213364,10545066,CONFIRMED
131.57317944477836,1.0008308,0.00016225818,10545066,CONFIRMED
131.5936138183024,1.0009125,0.00016232238,10545066,CONFIRMED
131.6140482918272,1.0012478,0.00016230022,10545066,CONFIRMED
131.63448256535048,1.0009544,0.00016233195,10545066,CONFIRMED
131.65491693886725,1.0009553,0.00016222548,10545066,CONFIRMED
131.67535141233384,1.001302,0.00016228783,10545066,CONFIRMED
131.6957857857924,1.0015035,0.00016229591,10545066,CONFIRMED
131.71622005925747,1.0011023,0.00016217357,10545066,CONFIRMED
131.7366544327233,1.0010319,0.00016215118,10545066,CONFIRMED
131.7570889061244,1.001126,0.00016220406,10545066,CONFIRMED
131.77752317953127,1.0012853,0.00016232496,10545066,CONFIRMED
131.7979575528807,1.0011221,0.00016220516,10545066,CONFIRMED
131.8183920262818,1.0012579,0.00016222076,10545066,CONFIRMED
131.83882629963045,1.0009655,0.0001622575,10545066,CONFIRMED
131.85926067297987,1.0010804,0.00016222424,10545066,CONFIRMED
131.879695046322,1.0009413,0.00016227784,10545066,CONFIRMED
131.90012941961322,1.0012658,0.00016223731,10545066,CONFIRMED
131.92056379290443,1.0013349,0.00016228661,10545066,CONFIRMED
131.94099816618836,1.0007771,0.0001622914,10545066,CONFIRMED
131.96143253942137,1.00091,0.00016218614,10545066,CONFIRMED
131.98186691271258,1.0010059,0.0001622534,10545066,CONFIRMED
132.0023012859383,1.0010177,0.00016217357,10545066,CONFIRMED
132.02273555911233,1.00094,0.00016232423,10545066,CONFIRMED
132.0431700323461,1.0009147,0.00016219118,10545066,CONFIRMED
132.06360440551362,1.0011282,0.00016230502,10545066,CONFIRMED
132.08403867868765,1.000897,0.00016221429,10545066,CONFIRMED
132.10447305180423,1.0010561,0.00016222209,10545066,CONFIRMED
132.1249075249725,1.0008649,0.00016221529,10545066,CONFIRMED
132.14534179808834,1.001304,0.00016222184,10545066,CONFIRMED
132.16577617114672,1.001055,0.0001623195,10545066,CONFIRMED
132.1862106442568,1.0010322,0.00016224149,10545066,CONFIRMED
132.20664501731517,1.0011655,0.00016222458,10545066,CONFIRMED
132.22707929037279,1.0011868,0.00016229239,10545066,CONFIRMED
132.24751366337296,1.0012232,0.00016210694,10545066,CONFIRMED
132.26794813642482,1.0011507,0.0001623215,10545066,CONFIRMED
132.28838240936602,1.001232,0.00016225694,10545066,CONFIRMED
132.30881678235892,1.001484,0.00016238724,10545066,CONFIRMED
132.32925125530164,1.0014286,0.00016232784,10545066,CONFIRMED
132.34968552824284,1.0022885,0.00016248795,10545066,CONFIRMED
132.3701199011848,1.0010326,0.0001621707,10545066,CONFIRMED
132.3905542740613,1.0008421,0.00016217807,10545066,CONFIRMED
132.41098864694504,1.0007833,0.00016229361,10545066,CONFIRMED
132.43142301982152,1.0012387,0.00016219754,10545066,CONFIRMED
132.45185739270528,1.0010556,0.00016219856,10545066,CONFIRMED
132.4722918655316,1.0010837,0.00016222616,10545066,CONFIRMED
132.49272613835637,1.0013108,0.00016233006,10545066,CONFIRMED
132.51316051111644,1.0011245,0.00016227744,10545066,CONFIRMED
132.53359478388302,1.0011207,0.00016239691,10545066,CONFIRMED
132.55402925664384,1.0012685,0.00016225669,10545066,CONFIRMED
132.57446362941118,1.0012232,0.00016226253,10545066,CONFIRMED
132.59489790211956,1.0011475,0.00016231745,10545066,CONFIRMED
132.61533237482945,1.001122,0.00016231154,10545066,CONFIRMED
132.6357667475313,1.0011568,0.00016247013,10545066,CONFIRMED
132.65620112018223,1.0009837,0.00016241164,10545066,CONFIRMED
132.6766353928324,1.0013664,0.00016232062,10545066,CONFIRMED
132.6970698654186,1.0010862,0.00016220106,10545066,CONFIRMED
132.71750423801132,1.0010408,0.00016233507,10545066,CONFIRMED
132.73793851060327,1.0010885,0.0001621361,10545066,CONFIRMED
132.75837298318947,1.0012002,0.00016220448,10545066,CONFIRMED
132.77880735572398,1.0010564,0.00016224112,10545066,CONFIRMED
132.79924162825773,1.0010519,0.00016223735,10545066,CONFIRMED
132.81967600078497,1.0013535,0.00016221698,10545066,CONFIRMED
132.84011047326203,1.000735,0.00016213093,10545066,CONFIRMED
132.86054474573757,1.0010494,0.00016237273,10545066,CONFIRMED
132.8809791181484,1.0009694,0.00016215097,10545066,CONFIRMED
132.90141359062545,1.0008972,0.00016232392,10545066,CONFIRMED
132.92184786298458,1.0010171,0.00016220898,10545066,CONFIRMED
132.9422822353954,1.0011039,0.00016230004,10545066,CONFIRMED
132.96271660775528,1.0010521,0.00016236502,10545066,CONFIRMED
132.98315108011593,1.0011946,0.00016232971,10545066,CONFIRMED
133.00358535240957,1.0011173,0.00016233507,10545066,CONFIRMED
133.02401972471125,1.0011423,0.00016238449,10545066,CONFIRMED
133.04445409701293,1.0009339,0.00016233216,10545066,CONFIRMED
133.06488846930733,1.0012779,0.00016234163,10545066,CONFIRMED
133.0853228415508,1.0012817,0.00016245847,10545066,CONFIRMED
133.10575721373607,1.0011349,0.00016239993,10545066,CONFIRMED
133.12619158597226,1.0011533,0.00016250032,10545066,CONFIRMED
133.14662595815753,1.0010067,0.00016247098,10545066,CONFIRMED
133.16706033028458,1.0010145,0.0001622384,10545066,CONFIRMED
133.18749470240436,1.0010912,0.00016242996,10545066,CONFIRMED
133.20792917453218,1.0011761,0.00016248086,10545066,CONFIRMED
133.22836344665848,1.0010941,0.00016254738,10545066,CONFIRMED
133.24879781872005,1.0008699,0.000162491,10545066,CONFIRMED
133.2692321907889,1.0011894,0.00016245928,10545066,CONFIRMED
133.28966656279954,1.0010204,0.00016248065,10545066,CONFIRMED
133.3101009348029,1.0010267,0.0001625095,10545066,CONFIRMED
133.33053520675458,1.0010428,0.00016239569,10545066,CONFIRMED
133.35096967876598,1.0011647,0.00016256644,10545066,CONFIRMED
133.37140405071113,1.0012021,0.00016252391,10545066,CONFIRMED
133.39183842260536,1.0008307,0.00016239325,10545066,CONFIRMED
133.4122727944996,1.0009145,0.00016250211,10545066,CONFIRMED
133.43270716638654,1.0009615,0.00016236615,10545066,CONFIRMED
133.45314153822255,1.001226,0.00016256004,10545066,CONFIRMED
133.4735758100578,1.0011625,0.00016246569,10545066,CONFIRMED
133.4940102818873,1.0015026,0.00016251634,10545066,CONFIRMED
133.51444465366512,1.0013376,0.00016259323,10545066,CONFIRMED
133.53487892544217,1.0007243,0.00016252299,10545066,CONFIRMED
133.55531339715526,1.0009029,0.00016251217,10545066,CONFIRMED
133.57574776887486,1.0008489,0.00016252976,10545066,CONFIRMED
133.5961820405937,1.0010813,0.00016240307,10545066,CONFIRMED
133.61661641224782,1.0010253,0.00016255458,10545066,CONFIRMED
133.63705088390998,1.0007236,0.00016254079,10545066,CONFIRMED
