time,flux,flux_err,kepid,disposition
131.51272874636925,1.0004978,0.00035352286,10577994,CONFIRMED
131.5331630362416,1.0004866,0.00035384038,10577994,CONFIRMED
131.55359722612047,1.0003698,0.00035395892,10577994,CONFIRMED
131.57403131575848,1.0005387,0.00035370965,10577994,CONFIRMED
131.59446550540451,0.99963546,0.0003539753,10577994,CONFIRMED
131.61489979481848,1.0006835,0.00035394306,10577994,CONFIRMED
131.63533388423093,1.0001266,0.0003539293,10577994,CONFIRMED
131.65576807352045,1.0005995,0.00035391556,10577994,CONFIRMED
131.6762023627016,0.9998704,0.00035400476,10577994,CONFIRMED
131.69663655175827,1.0002643,0.00035423774,10577994,CONFIRMED
131.71707064058864,1.0009626,0.00035399725,10577994,CONFIRMED
131.73750482941978,1.001338,0.00035393014,10577994,CONFIRMED
131.75793911812798,1.0006125,0.00035390767,10577994,CONFIRMED
131.77837320672552,1.0008215,0.0003536128,10577994,CONFIRMED
131.7988073952074,1.0003474,0.0003539331,10577994,CONFIRMED
131.81924168368278,1.0013149,0.00035417857,10577994,CONFIRMED
131.83967577193107,1.0003766,0.00035416885,10577994,CONFIRMED
131.8601099600637,1.0007381,0.00035391742,10577994,CONFIRMED
131.88054414807266,1.0005723,0.0003539395,10577994,CONFIRMED
131.90097833597247,1.0009135,0.00035390703,10577994,CONFIRMED
131.92141252387228,1.000365,0.00035428978,10577994,CONFIRMED
131.94184671153198,1.0005857,0.00035431012,10577994,CONFIRMED
131.96228089908254,1.001843,0.00035413183,10577994,CONFIRMED
131.9827150866331,1.0003672,0.00035405887,10577994,CONFIRMED
132.00314927394356,1.0010355,0.00035391984,10577994,CONFIRMED
132.02358336126053,1.0012681,0.00035418264,10577994,CONFIRMED
132.0440176483462,1.0008304,0.0003541119,10577994,CONFIRMED
132.06445183542382,1.0006319,0.00035405613,10577994,CONFIRMED
132.08488592227513,1.0011603,0.00035423698,10577994,CONFIRMED
132.1053201091272,1.0010794,0.00035436064,10577994,CONFIRMED
132.12575439585635,1.0009615,0.0003544252,10577994,CONFIRMED
132.1461884823584,1.000438,0.00035410852,10577994,CONFIRMED
132.16662266886124,1.0003535,0.0003542862,10577994,CONFIRMED
132.18705695524113,1.0009054,0.00035433032,10577994,CONFIRMED
132.20749114151113,1.0004834,0.00035400977,10577994,CONFIRMED
132.22792522766395,1.0003217,0.00035414126,10577994,CONFIRMED
132.2483594135847,1.0005636,0.0003544758,10577994,CONFIRMED
132.26879369949893,1.0006309,0.00035417845,10577994,CONFIRMED
132.2892277853025,1.0001183,0.00035402065,10577994,CONFIRMED
132.30966197098314,1.0001374,0.00035436172,10577994,CONFIRMED
132.3300962565554,1.0005045,0.000354403,10577994,CONFIRMED
132.35053034200973,1.0002764,0.00035427717,10577994,CONFIRMED
132.3709645273484,1.0000192,0.00035395363,10577994,CONFIRMED
132.3913987125634,1.0003946,0.00035426757,10577994,CONFIRMED
132.41183289766923,1.0008291,0.00035444726,10577994,CONFIRMED
