time,flux,flux_err,kepid,disposition
131.51243907489697,0.99850386,0.00055293983,8617363,CONFIRMED
131.5328735560397,1.0000651,0.0005534433,8617363,CONFIRMED
131.55330793707253,0.99920946,0.000553453,8617363,CONFIRMED
131.5737422179809,1.0003846,0.000553416,8617363,CONFIRMED
131.59417659889732,0.9994053,0.0005533948,8617363,CONFIRMED
131.61461107958166,1.0006618,0.0005529358,8617363,CONFIRMED
131.63504536026448,0.99839866,0.0005535102,8617363,CONFIRMED
131.6554797409408,1.0002409,0.00055378716,8617363,CONFIRMED
131.67591422150872,0.9996349,0.0005534377,8617363,CONFIRMED
131.6963486019522,0.9993491,0.00055323174,8617363,CONFIRMED
131.71678288228577,1.0007558,0.00055384915,8617363,CONFIRMED
131.7372172626201,0.9997014,0.000553873,8617363,CONFIRMED
131.7576517428315,0.9997555,0.0005528464,8617363,CONFIRMED
131.77808602293226,0.99942374,0.00055365067,8617363,CONFIRMED
131.79852040303376,0.998941,0.00055315805,8617363,CONFIRMED
131.81895488301234,0.99981827,0.0005531291,8617363,CONFIRMED
131.83938916288025,1.0007312,0.00055369304,8617363,CONFIRMED
131.85982354274893,0.9986946,0.00055342156,8617363,CONFIRMED
131.8802579224939,0.99987155,0.0005534038,8617363,CONFIRMED
131.90069230212976,1.0001138,0.0005531715,8617363,CONFIRMED
131.92112668164918,0.9997242,0.0005534924,8617363,CONFIRMED
131.94156106116134,1.0001982,0.00055355835,8617363,CONFIRMED
131.96199544068077,0.9991721,0.0005531383,8617363,CONFIRMED
131.98242981996736,1.0000756,0.00055382313,8617363,CONFIRMED
132.0028641992467,0.9990361,0.00055356394,8617363,CONFIRMED
132.0232984784161,0.99954593,0.0005536658,8617363,CONFIRMED
132.04373295747064,0.9992637,0.0005532703,8617363,CONFIRMED
132.06416733651713,0.99918497,0.0005540169,8617363,CONFIRMED
132.08460161545372,1.0002722,0.000553701,8617363,CONFIRMED
132.10503599427466,0.9998386,0.00055351807,8617363,CONFIRMED
132.12547047308908,0.9999047,0.00055389566,8617363,CONFIRMED
132.14590475179284,0.9990216,0.0005533151,8617363,CONFIRMED
132.16633913038095,0.99957186,0.0005531335,8617363,CONFIRMED
132.18677360884612,0.9993403,0.0005531851,8617363,CONFIRMED
132.20720798731782,0.9985032,0.0005525679,8617363,CONFIRMED
132.22764226567233,0.99919814,0.00055329734,8617363,CONFIRMED
132.2480766440276,0.998987,0.0005531403,8617363,CONFIRMED
132.26851112225995,0.9994784,0.0005533717,8617363,CONFIRMED
132.28894540026522,0.9993965,0.0005534875,8617363,CONFIRMED
132.3093797783804,0.9994252,0.0005533189,8617363,CONFIRMED
132.32981425627077,0.9993197,0.00055389066,8617363,CONFIRMED
132.35024853415962,0.99942285,0.0005536013,8617363,CONFIRMED
132.37068291193282,1.0004044,0.0005536307,8617363,CONFIRMED
132.39111728969874,1.0006655,0.0005537653,8617363,CONFIRMED
132.41155166735552,0.9985628,0.0005533584,8617363,CONFIRMED
132.43198604488862,1.0000255,0.00055283547,8617363,CONFIRMED
132.45242042231257,1.0000378,0.00055362575,8617363,CONFIRMED
