time,flux,flux_err,kepid,disposition
131.51209500801633,0.99989486,0.00012094394,10470206,FALSE POSITIVE
131.53252944364067,0.99982566,0.000120901095,10470206,FALSE POSITIVE
131.55296377938794,0.9998704,0.00012083158,10470206,FALSE POSITIVE
131.57339801501075,0.99990505,0.00012097385,10470206,FALSE POSITIVE
131.5938323505252,0.9998021,0.00012098602,10470206,FALSE POSITIVE
131.6142667860404,0.99986637,0.00012098605,10470206,FALSE POSITIVE
131.63470102155406,0.9998821,0.000121011166,10470206,FALSE POSITIVE
131.6551353569448,0.9998839,0.000120939534,10470206,FALSE POSITIVE
131.67556979246,0.9999202,0.000120906305,10470206,FALSE POSITIVE
131.69600412773434,0.9998549,0.000120878285,10470206,FALSE POSITIVE
131.7164383631316,0.9998566,0.00012087891,10470206,FALSE POSITIVE
131.7368726984132,1.0000414,0.0001208707,10470206,FALSE POSITIVE
131.75730713357189,0.9997118,0.00012078458,10470206,FALSE POSITIVE
131.77774136885273,0.999797,0.0001208043,10470206,FALSE POSITIVE
131.79817570401792,0.9997584,0.00012074539,10470206,FALSE POSITIVE
131.81861013906018,0.99988174,0.0001207196,10470206,FALSE POSITIVE
131.8390443741082,0.9996759,0.00012069184,10470206,FALSE POSITIVE
131.85947870915697,0.9997781,0.00012065157,10470206,FALSE POSITIVE
131.87991304419847,0.99983454,0.00012080053,10470206,FALSE POSITIVE
131.90034737913084,0.99963945,0.00012068104,10470206,FALSE POSITIVE
131.92078171394678,0.99986213,0.000120736404,10470206,FALSE POSITIVE
131.94121604887187,0.9997067,0.00012074808,10470206,FALSE POSITIVE
131.9616503836878,0.9996856,0.00012079578,10470206,FALSE POSITIVE
131.98208471838734,0.99965274,0.00012071046,10470206,FALSE POSITIVE
132.002519053196,0.9997655,0.00012072654,10470206,FALSE POSITIVE
132.02295328789478,0.9997698,0.00012069751,10470206,FALSE POSITIVE
132.04338772247866,0.9999351,0.00012072526,10470206,FALSE POSITIVE
132.0638220570545,0.9994642,0.00012071826,10470206,FALSE POSITIVE
132.08425629163685,0.99964076,0.00012068598,10470206,FALSE POSITIVE
132.10469062610355,0.99981284,0.000120659104,10470206,FALSE POSITIVE
132.12512506068015,0.99985385,0.00012078619,10470206,FALSE POSITIVE
132.14555929502967,0.99946517,0.00012073316,10470206,FALSE POSITIVE
132.16599362937995,0.99975735,0.00012069457,10470206,FALSE POSITIVE
132.18642806372372,0.9996638,0.000120669065,10470206,FALSE POSITIVE
132.206862398074,0.99973595,0.000120835175,10470206,FALSE POSITIVE
132.22729663230712,0.99989706,0.00012072101,10470206,FALSE POSITIVE
132.24773096654098,0.99959964,0.000120611505,10470206,FALSE POSITIVE
132.26816540065192,0.9997032,0.00012077651,10470206,FALSE POSITIVE
132.28859963476862,0.99961716,0.00012077494,10470206,FALSE POSITIVE
