time,flux,flux_err,kepid,disposition
131.5123334673408,1.0005568,0.00044396662,4932348,FALSE POSITIVE
131.5327681320705,0.99893415,0.0004440369,4932348,FALSE POSITIVE
131.55320269669028,0.99998057,0.0004441353,4932348,FALSE POSITIVE
131.57363716130203,0.99912256,0.00044418217,4932348,FALSE POSITIVE
131.5940717258054,0.99922544,0.0004441297,4932348,FALSE POSITIVE
131.61450639030954,0.9997893,0.00044424678,4932348,FALSE POSITIVE
131.63494085457933,0.9998794,0.00044438065,4932348,FALSE POSITIVE
131.655375418959,0.99935067,0.00044420094,4932348,FALSE POSITIVE
131.6758100831139,0.9996303,0.00044452274,4932348,FALSE POSITIVE
131.69624464726076,0.99879587,0.00044439075,4932348,FALSE POSITIVE
131.71667911141412,0.9994939,0.00044440644,4932348,FALSE POSITIVE
131.73711367545184,0.9997027,0.00044431834,4932348,FALSE POSITIVE
131.75754833936662,0.9998582,0.00044454867,4932348,FALSE POSITIVE
131.77798280328716,0.9992722,0.00044439588,4932348,FALSE POSITIVE
131.79841736709204,0.9996691,0.00044441535,4932348,FALSE POSITIVE
131.818852030774,0.99997807,0.00044430557,4932348,FALSE POSITIVE
131.8392864944617,0.9995216,0.00044423272,4932348,FALSE POSITIVE
131.85972105815017,0.9998824,0.00044405434,4932348,FALSE POSITIVE
131.88015562159853,0.99929243,0.00044452358,4932348,FALSE POSITIVE
131.90059018517059,0.99916744,0.00044419273,4932348,FALSE POSITIVE
131.9210247485098,1.0001493,0.00044451188,4932348,FALSE POSITIVE
131.94145931184175,1.0000253,0.00044441284,4932348,FALSE POSITIVE
131.96189387506456,0.9992292,0.0004441537,4932348,FALSE POSITIVE
131.98232843828737,0.99995834,0.00044448246,4932348,FALSE POSITIVE
132.00276300138648,0.99937505,0.00044438,4932348,FALSE POSITIVE
132.0231974644921,0.99958384,0.00044453805,4932348,FALSE POSITIVE
132.04363212748285,0.9993178,0.0004441569,4932348,FALSE POSITIVE
132.06406669034914,0.99902165,0.00044414625,4932348,FALSE POSITIVE
132.08450115322194,0.9994319,0.00044453217,4932348,FALSE POSITIVE
132.10493571597908,0.99960744,0.00044450362,4932348,FALSE POSITIVE
132.1253703786133,0.9996801,0.000444293,4932348,FALSE POSITIVE
132.14580484125327,0.9992612,0.00044419762,4932348,FALSE POSITIVE
132.16623940377758,0.99995154,0.000444483,4932348,FALSE POSITIVE
132.18667406629538,1.0000175,0.000444425,4932348,FALSE POSITIVE
132.20710862870328,0.99970984,0.00044435315,4932348,FALSE POSITIVE
132.227543090994,0.99963367,0.00044447766,4932348,FALSE POSITIVE
132.2479776532855,1.0001028,0.00044436345,4932348,FALSE POSITIVE
132.26841231545404,0.9994988,0.00044429422,4932348,FALSE POSITIVE
132.28884677762835,0.99945736,0.00044433167,4932348,FALSE POSITIVE
132.30928133967973,0.99920446,0.000444483,4932348,FALSE POSITIVE
132.32971600162273,0.9992853,0.00044452946,4932348,FALSE POSITIVE
132.3501504635642,1.000758,0.00044470016,4932348,FALSE POSITIVE
132.37058502539003,1.0002334,0.00044466372,4932348,FALSE POSITIVE
132.39101958709216,0.998917,0.00044430356,4932348,FALSE POSITIVE
132.41145414880157,0.99883115,0.00044454087,4932348,FALSE POSITIVE
132.43188871038728,1.0000955,0.00044422026,4932348,FALSE POSITIVE
132.45232327198028,0.9991353,0.0004444472,4932348,FALSE POSITIVE
132.47275793345761,1.0010537,0.0004446677,4932348,FALSE POSITIVE
132.49319239481702,0.9994517,0.00044459524,4932348,FALSE POSITIVE
132.5136269561699,0.99931806,0.00044446127,4932348,FALSE POSITIVE
132.5340614174129,0.99893594,0.00044460304,4932348,FALSE POSITIVE
132.55449607865012,0.99963194,0.00044444844,4932348,FALSE POSITIVE
132.57493063966103,1.0002552,0.00044460603,4932348,FALSE POSITIVE
132.5953651006712,0.99967045,0.00044453915,4932348,FALSE POSITIVE
132.61579976168287,0.9991696,0.00044432667,4932348,FALSE POSITIVE
132.6362343225701,1.000459,0.00044465892,4932348,FALSE POSITIVE
132.65666888334817,1.0002548,0.00044465897,4932348,FALSE POSITIVE
132.6771033441255,0.9993504,0.00044476317,4932348,FALSE POSITIVE
132.69753800478065,0.9989205,0.00044453135,4932348,FALSE POSITIVE
132.7179725653259,0.9994821,0.00044451578,4932348,FALSE POSITIVE
132.7384070258704,0.9990038,0.00044471546,4932348,FALSE POSITIVE
132.75884168629273,0.99897593,0.00044463304,4932348,FALSE POSITIVE
132.77927624672157,0.9993226,0.00044459983,4932348,FALSE POSITIVE
132.79971070703323,0.99932295,0.00044442218,4932348,FALSE POSITIVE
132.82014526722196,0.99957556,0.00044462254,4932348,FALSE POSITIVE
132.84057992730231,0.9989806,0.00044455926,4932348,FALSE POSITIVE
132.86101438738115,1.0002472,0.00044433167,4932348,FALSE POSITIVE
132.88144894745346,0.99895227,0.00044443342,4932348,FALSE POSITIVE
132.901883607301,0.99961627,0.0004442003,4932348,FALSE POSITIVE
132.922318067147,1.0000072,0.00044461124,4932348,FALSE POSITIVE
132.94275262698648,0.99977547,0.00044442757,4932348,FALSE POSITIVE
132.9631871866004,0.998928,0.00044465126,4932348,FALSE POSITIVE
132.9836218462151,1.0001183,0.00044484253,4932348,FALSE POSITIVE
