time,flux,flux_err,kepid,disposition
131.5127244782343,1.003209,0.0004834526,8150320,CONFIRMED
131.53315892608225,1.002469,0.00048356008,8150320,CONFIRMED
131.5535932739367,1.0020816,0.00048346812,8150320,CONFIRMED
131.5740275215503,1.0022334,0.00048348625,8150320,CONFIRMED
131.59446186917194,1.0031295,0.0004836842,8150320,CONFIRMED
131.6148963166779,1.0026151,0.00048362315,8150320,CONFIRMED
131.63533056394954,1.0039434,0.0004838752,8150320,CONFIRMED
131.65576491121465,1.0020986,0.0004835086,8150320,CONFIRMED
131.67619935837138,1.0018829,0.00048348666,8150320,CONFIRMED
131.69663370540366,1.0022517,0.00048373145,8150320,CONFIRMED
131.71706795232603,1.0023125,0.00048354294,8150320,CONFIRMED
131.73750229913276,1.0041682,0.00048382548,8150320,CONFIRMED
131.75793674581655,1.0029465,0.0004836372,8150320,CONFIRMED
131.77837099238968,1.0017881,0.00048330473,8150320,CONFIRMED
131.79880533884716,1.0028533,0.00048348293,8150320,CONFIRMED
131.8192397851817,1.0018121,0.000483381,8150320,CONFIRMED
131.839674031522,1.0018499,0.00048356448,8150320,CONFIRMED
131.86010837763024,1.0018542,0.00048347426,8150320,CONFIRMED
131.88054272361478,1.0022364,0.00048354117,8150320,CONFIRMED
131.9009770696066,1.0021445,0.0004834496,8150320,CONFIRMED
131.92141141536558,1.0023961,0.0004836533,8150320,CONFIRMED
131.9418457611173,1.0019263,0.00048355965,8150320,CONFIRMED
131.96228010675986,1.0021021,0.00048346957,8150320,CONFIRMED
131.9827144521696,1.0017091,0.00048346806,8150320,CONFIRMED
132.00314879757207,1.0007426,0.00048335025,8150320,CONFIRMED
132.02358304286463,1.0011495,0.00048341704,8150320,CONFIRMED
132.0440174880423,1.0009639,0.00048352027,8150320,CONFIRMED
132.0644518329791,1.0014057,0.00048350744,8150320,CONFIRMED
132.08488607792242,1.0006026,0.00048349556,8150320,CONFIRMED
132.10532042275008,1.0011532,0.00048335714,8150320,CONFIRMED
132.12575486745482,1.0015208,0.00048363677,8150320,CONFIRMED
132.1461891120489,1.0010402,0.00048350048,8150320,CONFIRMED
132.1666234565273,1.0003291,0.00048339044,8150320,CONFIRMED
132.1870579009992,1.0012251,0.00048345,8150320,CONFIRMED
132.2074922452448,1.0012335,0.00048348078,8150320,CONFIRMED
