time,flux,flux_err,kepid,disposition
169.76535942283226,1.0005965,0.0005027441,9077124,CONFIRMED
169.78579355822876,1.0002047,0.00050310453,9077124,CONFIRMED
169.8062274933909,0.9998516,0.00050277903,9077124,CONFIRMED
169.82666162831447,0.99979305,0.00050308864,9077124,CONFIRMED
169.84709556324378,1.0000876,0.00050274003,9077124,CONFIRMED
169.86752969770896,0.99917924,0.0005029594,9077124,CONFIRMED
169.88796363216534,0.9988195,0.0005026583,9077124,CONFIRMED
169.90839766639692,0.99911237,0.0005030838,9077124,CONFIRMED
169.92883180039644,1.000176,0.00050307426,9077124,CONFIRMED
169.9492657339215,1.0001928,0.0005034204,9077124,CONFIRMED
169.96969976745459,0.99995965,0.0005030787,9077124,CONFIRMED
169.9901339007556,0.999707,0.0005033236,9077124,CONFIRMED
170.0105679340486,1.0008335,0.00050321606,9077124,CONFIRMED
170.03100186688243,0.9995895,0.00050347333,9077124,CONFIRMED
170.0514358994842,0.9999541,0.00050336466,9077124,CONFIRMED
170.07186993184587,0.9996657,0.0005034199,9077124,CONFIRMED
170.0923039642148,1.00081,0.0005032026,9077124,CONFIRMED
170.11273799635092,0.9997449,0.0005033087,9077124,CONFIRMED
170.13317212801485,1.0007434,0.00050346024,9077124,CONFIRMED
170.1536061596853,1.000964,0.00050352834,9077124,CONFIRMED
170.19447412231966,0.9987845,0.00050347747,9077124,CONFIRMED
170.21490815329162,0.9984346,0.00050335197,9077124,CONFIRMED
170.23534218403074,1.000007,0.00050345715,9077124,CONFIRMED
170.25577621452976,1.0003527,0.0005035488,9077124,CONFIRMED
170.27621034480399,1.0000831,0.00050353317,9077124,CONFIRMED
170.2966442750767,1.0001136,0.00050377636,9077124,CONFIRMED
170.3170783048772,1.0018529,0.00050400535,9077124,CONFIRMED
170.33751233468502,1.000392,0.0005039205,9077124,CONFIRMED
170.35794636402716,1.0002561,0.00050368835,9077124,CONFIRMED
170.37838039336202,1.0008584,0.0005039877,9077124,CONFIRMED
170.39881442247133,1.0004017,0.00050381763,9077124,CONFIRMED
170.41924855111574,1.0002139,0.00050394586,9077124,CONFIRMED
170.43968247975135,1.0001005,0.0005037835,9077124,CONFIRMED
170.46011650816217,0.99964976,0.00050385523,9077124,CONFIRMED
170.4805504363394,1.0019715,0.0005039877,9077124,CONFIRMED
170.50098456451087,0.9999879,0.00050395384,9077124,CONFIRMED
170.5214185922232,1.0007416,0.00050384324,9077124,CONFIRMED
170.54185251970193,1.0001249,0.0005040695,9077124,CONFIRMED
170.56228664717491,1.0005445,0.00050401455,9077124,CONFIRMED
170.58272067418875,1.0002677,0.000504195,9077124,CONFIRMED
170.60315470120258,1.0005264,0.0005040562,9077124,CONFIRMED
170.62358862774272,1.0004061,0.0005041735,9077124,CONFIRMED
170.64402275429165,1.0004414,0.00050412584,9077124,CONFIRMED
170.664456780607,1.0010177,0.0005042001,9077124,CONFIRMED
170.68489070668147,1.0013051,0.0005043061,9077124,CONFIRMED
170.70532483253191,1.0003349,0.0005043061,9077124,CONFIRMED
170.72575885814877,1.0009633,0.0005042776,9077124,CONFIRMED
170.74619278352475,0.9998607,0.00050421397,9077124,CONFIRMED
