time,flux,flux_err,kepid,disposition
131.5120309185877,1.0000172,6.366459e-05,6462863,CONFIRMED
131.53246556946397,1.000127,6.367971e-05,6462863,CONFIRMED
131.55290012023033,0.9999318,6.3626525e-05,6462863,CONFIRMED
131.57333457098866,0.99988705,6.365817e-05,6462863,CONFIRMED
131.59376912175503,1.0000019,6.363583e-05,6462863,CONFIRMED
131.61420377252216,0.99989253,6.368244e-05,6462863,CONFIRMED
131.63463822317135,0.99988425,6.365076e-05,6462863,CONFIRMED
131.65507277381403,0.9999121,6.36761e-05,6462863,CONFIRMED
131.67550742434833,0.9999483,6.371652e-05,6462863,CONFIRMED
131.695941974991,0.9999853,6.365194e-05,6462863,CONFIRMED
131.71637642552378,1.0000448,6.365272e-05,6462863,CONFIRMED
131.7368109760573,1.000049,6.3692074e-05,6462863,CONFIRMED
131.75724562646792,0.99997264,6.368316e-05,6462863,CONFIRMED
131.77768007688428,1.0000323,6.365852e-05,6462863,CONFIRMED
131.7981146273014,1.0000643,6.3673266e-05,6462863,CONFIRMED
131.818549277712,1.0000371,6.364954e-05,6462863,CONFIRMED
131.83898372801195,1.0000706,6.363099e-05,6462863,CONFIRMED
131.85941827831266,1.0000509,6.361227e-05,6462863,CONFIRMED
131.8798528286061,0.99996287,6.363162e-05,6462863,CONFIRMED
131.90028737879038,1.0001659,6.363357e-05,6462863,CONFIRMED
131.92072192897467,1.0000551,6.3662395e-05,6462863,CONFIRMED
131.9411564791517,1.0000665,6.3662534e-05,6462863,CONFIRMED
131.96159102921956,1.0000024,6.365413e-05,6462863,CONFIRMED
131.98202557940385,0.9999879,6.367801e-05,6462863,CONFIRMED
132.00246012946445,1.000119,6.365242e-05,6462863,CONFIRMED
132.02289457941515,1.0000763,6.371906e-05,6462863,CONFIRMED
132.04332922936737,0.99993634,6.3676496e-05,6462863,CONFIRMED
132.06376377931156,1.0001005,6.368379e-05,6462863,CONFIRMED
132.08419822926226,1.0001799,6.3692954e-05,6462863,CONFIRMED
132.1046327790973,0.99993724,6.366779e-05,6462863,CONFIRMED
132.12506742892583,0.9998508,6.368721e-05,6462863,CONFIRMED
132.14550187876011,1.0001215,6.3643776e-05,6462863,CONFIRMED
132.16593642847874,0.9999644,6.365636e-05,6462863,CONFIRMED
132.18637107819086,1.0000219,6.3649095e-05,6462863,CONFIRMED
132.2068056279095,1.000037,6.3651096e-05,6462863,CONFIRMED
132.22724007751094,1.0000876,6.3652325e-05,6462863,CONFIRMED
132.24767462711316,1.000082,6.3670224e-05,6462863,CONFIRMED
132.26810927670886,0.9999642,6.367832e-05,6462863,CONFIRMED
132.2885437263103,1.0000324,6.368225e-05,6462863,CONFIRMED
132.30897827578883,1.0000954,6.371015e-05,6462863,CONFIRMED
132.3294129252754,0.9999986,6.372576e-05,6462863,CONFIRMED
132.349847374644,0.9998955,6.3698084e-05,6462863,CONFIRMED
132.3702819240134,1.0000155,6.368561e-05,6462863,CONFIRMED
132.3907164733755,0.9999943,6.368672e-05,6462863,CONFIRMED
132.4111510227449,0.9999983,6.366356e-05,6462863,CONFIRMED
132.43158557199058,1.0000905,6.370205e-05,6462863,CONFIRMED
132.45202012124355,0.9999307,6.367667e-05,6462863,CONFIRMED
132.47245477038086,1.0002878,6.368713e-05,6462863,CONFIRMED
