time,flux,flux_err,kepid,disposition
131.5126759133709,1.0010118,0.00037312787,2440757,FALSE POSITIVE
131.5331105954465,0.99934846,0.00037350343,2440757,FALSE POSITIVE
131.55354517752858,0.9997089,0.00037355308,2440757,FALSE POSITIVE
131.5739796593698,1.0001646,0.0003732234,2440757,FALSE POSITIVE
131.59441424110264,1.0002111,0.00037371807,2440757,FALSE POSITIVE
131.61484892283625,0.99986655,0.00037335345,2440757,FALSE POSITIVE
131.6352834044519,1.0007803,0.000373442,2440757,FALSE POSITIVE
131.65571798582823,0.9999187,0.00037354775,2440757,FALSE POSITIVE
131.6761526672126,0.99862194,0.00037366847,2440757,FALSE POSITIVE
131.6965872484725,0.9977774,0.00037330936,2440757,FALSE POSITIVE
131.7170217296225,0.9992782,0.00037308095,2440757,FALSE POSITIVE
131.73745631065685,1.0004354,0.0003735305,2440757,FALSE POSITIVE
131.75789099156827,1.0001917,0.00037353564,2440757,FALSE POSITIVE
131.77832547236903,1.0004663,0.00037327062,2440757,FALSE POSITIVE
131.79876005305414,1.0014291,0.0003736681,2440757,FALSE POSITIVE
131.8191947336163,0.99989015,0.00037354807,2440757,FALSE POSITIVE
131.83962921418424,1.0002528,0.00037348983,2440757,FALSE POSITIVE
131.8600637945201,0.99998736,0.0003735958,2440757,FALSE POSITIVE
131.88049837473227,1.0002886,0.00037368556,2440757,FALSE POSITIVE
131.9009329549517,1.0008734,0.0003737059,2440757,FALSE POSITIVE
131.92136753505474,1.0005503,0.000373282,2440757,FALSE POSITIVE
131.94180211491766,1.0015492,0.00037371786,2440757,FALSE POSITIVE
131.96223669478786,1.0005082,0.00037344976,2440757,FALSE POSITIVE
131.98267127454164,1.0003211,0.00037344228,2440757,FALSE POSITIVE
132.00310585417174,1.0004143,0.00037341914,2440757,FALSE POSITIVE
132.02354033369193,1.0005544,0.00037343835,2440757,FALSE POSITIVE
132.04397501309722,1.0007406,0.00037361606,2440757,FALSE POSITIVE
132.06440959237807,1.0003104,0.00037356463,2440757,FALSE POSITIVE
132.084844071549,1.0003446,0.00037349542,2440757,FALSE POSITIVE
132.1052786506043,0.99971205,0.00037350922,2440757,FALSE POSITIVE
132.12571332953667,1.0002187,0.0003735637,2440757,FALSE POSITIVE
132.14614780835836,0.99939615,0.00037352514,2440757,FALSE POSITIVE
132.1665823870644,1.0004923,0.0003733387,2440757,FALSE POSITIVE
132.18701706576394,1.0005835,0.00037351603,2440757,FALSE POSITIVE
132.20745164423715,1.0003448,0.00037338477,2440757,FALSE POSITIVE
132.2278861227096,0.99972314,0.00037362275,2440757,FALSE POSITIVE
132.24832070095,1.0010087,0.0003733892,2440757,FALSE POSITIVE
132.26875537918386,1.000343,0.00037355596,2440757,FALSE POSITIVE
132.28918985719065,0.99983746,0.0003736133,2440757,FALSE POSITIVE
132.30962443519093,1.0000372,0.00037356705,2440757,FALSE POSITIVE
132.33005911308283,1.0001563,0.00037376286,2440757,FALSE POSITIVE
132.35049359074037,1.0001094,0.00037381932,2440757,FALSE POSITIVE
132.37092816839868,1.0002248,0.00037355497,2440757,FALSE POSITIVE
