time,flux,flux_err,kepid,disposition
120.53831096849899,0.9998511,0.00014989323,8265990,FALSE POSITIVE
120.55874547352869,0.99991965,0.00015021177,8265990,FALSE POSITIVE
120.57917987861583,0.9999898,0.00015014454,8265990,FALSE POSITIVE
120.59961448376998,0.999929,0.00015041525,8265990,FALSE POSITIVE
120.62004898898886,0.9999458,0.00015044681,8265990,FALSE POSITIVE
120.64048339425062,1.0005077,0.00015061884,8265990,FALSE POSITIVE
120.66091789959319,1.000299,0.00015062353,8265990,FALSE POSITIVE
120.681352505002,0.9999097,0.00015050285,8265990,FALSE POSITIVE
120.70178691046749,1.0000544,0.00015057197,8265990,FALSE POSITIVE
120.72222141599923,1.0000516,0.00015060462,8265990,FALSE POSITIVE
120.74265602159721,1.0001713,0.00015055614,8265990,FALSE POSITIVE
120.76309042726643,0.99994814,0.00015082481,8265990,FALSE POSITIVE
120.78352493298735,1.0000477,0.0001509182,8265990,FALSE POSITIVE
120.8039594387883,0.9996399,0.0001508067,8265990,FALSE POSITIVE
120.82439394461835,1.0002457,0.00015098925,8265990,FALSE POSITIVE
120.84482845054299,1.0002267,0.00015103898,8265990,FALSE POSITIVE
120.86526295651856,0.9999076,0.00015111626,8265990,FALSE POSITIVE
120.88569756256766,1.0000504,0.00015103177,8265990,FALSE POSITIVE
120.90613196866616,1.0003406,0.00015111099,8265990,FALSE POSITIVE
120.9265664748309,0.99999756,0.00015128545,8265990,FALSE POSITIVE
120.9470010810619,1.0001866,0.00015141402,8265990,FALSE POSITIVE
120.96743548735685,0.99977595,0.0001511806,8265990,FALSE POSITIVE
120.98786999371077,0.9999765,0.00015126655,8265990,FALSE POSITIVE
121.00830440012214,0.9999979,0.00015125013,8265990,FALSE POSITIVE
121.02873900660052,1.0001937,0.00015139332,8265990,FALSE POSITIVE
121.04917351314361,0.99997646,0.0001511908,8265990,FALSE POSITIVE
121.06960801975947,1.0000228,0.00015145559,8265990,FALSE POSITIVE
121.09004252641171,0.9999479,0.0001516127,8265990,FALSE POSITIVE
121.11047703312943,0.999896,0.00015155782,8265990,FALSE POSITIVE
121.13091153993446,1.0000484,0.00015142163,8265990,FALSE POSITIVE
121.15134594676056,1.0000075,0.00015156757,8265990,FALSE POSITIVE
121.17178055369732,1.0000606,0.00015156587,8265990,FALSE POSITIVE
