time,flux,flux_err,kepid,disposition
131.51240234190482,1.0000937,0.00018414497,3656121,CONFIRMED
131.53283704051137,0.9998384,0.00018430348,3656121,CONFIRMED
131.55327163912443,0.99984735,0.00018420181,3656121,CONFIRMED
131.57370613772946,0.9999869,0.00018402263,3656121,CONFIRMED
131.5941407361097,0.99970806,0.0001842727,3656121,CONFIRMED
131.6145754344907,0.999494,0.00018431284,3656121,CONFIRMED
131.63500993275375,0.9997844,0.00018421345,3656121,CONFIRMED
131.6554445310103,0.9999243,0.00018412038,3656121,CONFIRMED
131.67587922915845,0.9997896,0.0001840843,3656121,CONFIRMED
131.69631382718217,0.99950284,0.0001841874,3656121,CONFIRMED
131.7167483252124,0.9997949,0.00018422665,3656121,CONFIRMED
131.73718292312697,0.9999021,0.00018431288,3656121,CONFIRMED
131.7576176209186,0.99979,0.0001841861,3656121,CONFIRMED
131.778052118716,0.9998725,0.00018417723,3656121,CONFIRMED
131.79848671639775,0.999658,0.00018427677,3656121,CONFIRMED
131.81892141395656,0.99974453,0.00018413337,3656121,CONFIRMED
131.83935591152112,0.9996893,0.00018416828,3656121,CONFIRMED
131.85979050897004,0.99968344,0.00018403928,3656121,CONFIRMED
131.88022510629526,0.9994364,0.00018412016,3656121,CONFIRMED
131.90065970362775,0.99961907,0.00018417247,3656121,CONFIRMED
131.92109430084383,0.9993884,0.00018411076,3656121,CONFIRMED
131.94152889805264,0.9994196,0.00018429199,3656121,CONFIRMED
131.9619634950359,0.99956167,0.00018424472,3656121,CONFIRMED
131.98239809201914,0.9992058,0.00018422461,3656121,CONFIRMED
132.0028326889951,0.9994235,0.00018425914,3656121,CONFIRMED
132.02326718574477,0.9994073,0.0001842772,3656121,CONFIRMED
132.04370188249595,0.9993018,0.0001842123,3656121,CONFIRMED
132.0641364792391,0.99941534,0.00018421606,3656121,CONFIRMED
132.08457097575592,0.99917614,0.00018434665,3656121,CONFIRMED
132.1050055722735,0.99956524,0.00018431665,3656121,CONFIRMED
132.1254402687846,0.99941343,0.0001841885,3656121,CONFIRMED
132.14587476506858,0.9994584,0.00018435775,3656121,CONFIRMED
132.16630936135334,0.9995,0.00018425024,3656121,CONFIRMED
132.18674405763159,0.9994267,0.00018428732,3656121,CONFIRMED
132.2071786536835,0.9995479,0.00018407039,3656121,CONFIRMED
132.22761314973468,0.99968547,0.00018409574,3656121,CONFIRMED
132.2480477456702,0.99949664,0.00018432089,3656121,CONFIRMED
132.2684824415992,0.9992068,0.00018404513,3656121,CONFIRMED
132.28891693741753,0.9993815,0.00018426396,3656121,CONFIRMED
132.30935153311293,0.99942875,0.00018430992,3656121,CONFIRMED
132.32978622869996,0.9993768,0.00018438292,3656121,CONFIRMED
132.35022072428546,0.99924254,0.00018420804,3656121,CONFIRMED
132.37065531975531,0.99923545,0.00018426099,3656121,CONFIRMED
132.3910899152179,0.9990508,0.00018429782,3656121,CONFIRMED
132.4115245104549,0.9991573,0.00018417512,3656121,CONFIRMED
132.43195910568465,0.99918103,0.00018430952,3656121,CONFIRMED
132.45239370092168,0.99916434,0.0001843358,3656121,CONFIRMED
132.47282839604304,0.99930096,0.00018428081,3656121,CONFIRMED
132.49326289093005,0.9995709,0.000184227,3656121,CONFIRMED
132.51369748592697,0.99937934,0.00018411048,3656121,CONFIRMED
132.53413198069757,0.9989233,0.00018428692,3656121,CONFIRMED
132.5545666754624,0.9995726,0.00018432089,3656121,CONFIRMED
132.57500127011735,0.9994152,0.00018438228,3656121,CONFIRMED
132.59543576477154,0.99942917,0.0001843895,3656121,CONFIRMED
132.61587045931083,0.99942034,0.00018434113,3656121,CONFIRMED
132.63630505372566,0.9995646,0.000184445,3656121,CONFIRMED
132.65673964803136,0.9994893,0.00018424576,3656121,CONFIRMED
132.6771741423363,0.99900764,0.00018438924,3656121,CONFIRMED
132.69760883651907,0.99915814,0.00018443965,3656121,CONFIRMED
132.71804343059193,0.9992334,0.00018428446,3656121,CONFIRMED
132.73847792466404,0.99940455,0.0001844201,3656121,CONFIRMED
132.75891261849756,0.99949014,0.0001843012,3656121,CONFIRMED
132.779347212454,0.9991999,0.00018439315,3656121,CONFIRMED
132.79978170617687,0.99959666,0.00018420044,3656121,CONFIRMED
132.82021629989322,0.99972785,0.00018433719,3656121,CONFIRMED
132.84065099350119,0.9996743,0.0001843183,3656121,CONFIRMED
132.86108548699121,0.9993719,0.00018426424,3656121,CONFIRMED
132.88152008047473,0.9996823,0.0001841023,3656121,CONFIRMED
132.90195477384987,0.99950933,0.00018415028,3656121,CONFIRMED
132.92238926710706,0.99949604,0.00018438438,3656121,CONFIRMED
132.94282386024133,0.9995099,0.0001843302,3656121,CONFIRMED
132.96325845338288,0.999796,0.0001843498,3656121,CONFIRMED
132.98369314640877,0.9994362,0.00018445289,3656121,CONFIRMED
133.00412763930944,0.99927616,0.00018441236,3656121,CONFIRMED
133.02456223221816,0.999176,0.00018439595,3656121,CONFIRMED
133.04499682501046,0.99947274,0.00018430866,3656121,CONFIRMED
133.06543141767906,0.9997285,0.00018448253,3656121,CONFIRMED
133.08586601035495,0.9995542,0.0001844841,3656121,CONFIRMED
133.106300602798,0.99946356,0.00018437176,3656121,CONFIRMED
133.12673519523378,0.99943155,0.00018443313,3656121,CONFIRMED
133.14716978767683,0.9995565,0.00018444446,3656121,CONFIRMED
133.16760437988705,0.9994441,0.00018443824,3656121,CONFIRMED
133.18803897209,0.9996174,0.00018443224,3656121,CONFIRMED
133.20847366418457,0.9997028,0.00018448294,3656121,CONFIRMED
133.2289081561612,0.99986386,0.00018454924,3656121,CONFIRMED
133.2493427481313,0.99955994,0.00018448362,3656121,CONFIRMED
133.2697773399923,0.99978644,0.00018449334,3656121,CONFIRMED
133.29021193173685,0.99970454,0.00018440493,3656121,CONFIRMED
133.31064652347413,0.99939334,0.00018456513,3656121,CONFIRMED
133.3310810149851,0.99936867,0.00018458632,3656121,CONFIRMED
133.3515157064976,0.99954826,0.00018443911,3656121,CONFIRMED
133.37195029800205,0.9996171,0.0001844779,3656121,CONFIRMED
133.39238488928095,0.9998443,0.00018443279,3656121,CONFIRMED
133.41281948055985,0.9998105,0.00018451642,3656121,CONFIRMED
133.43325407171506,0.99968934,0.00018442553,3656121,CONFIRMED
133.45368866276112,0.9998157,0.0001845153,3656121,CONFIRMED
133.47412315380643,0.9997162,0.00018454243,3656121,CONFIRMED
133.49455784472957,0.99987197,0.00018448259,3656121,CONFIRMED
133.5149924355428,0.99991494,0.00018449039,3656121,CONFIRMED
133.53542692623887,1.0000566,0.00018452508,3656121,CONFIRMED
133.55586161692918,0.9995323,0.00018449825,3656121,CONFIRMED
133.57629620750959,0.9994952,0.00018453872,3656121,CONFIRMED
133.59673069797282,0.99982715,0.00018450878,3656121,CONFIRMED
133.61716528831312,0.9996287,0.00018447594,3656121,CONFIRMED
133.63759997866146,0.999763,0.000184584,3656121,CONFIRMED
133.65803456888534,1.000113,0.0001846106,3656121,CONFIRMED
133.67846905899933,0.99992746,0.00018451907,3656121,CONFIRMED
133.69890374899842,0.99973893,0.00018449796,3656121,CONFIRMED
133.71933833899675,0.99989164,0.00018454647,3656121,CONFIRMED
133.73977282887063,0.9994631,0.00018458017,3656121,CONFIRMED
133.76020741863613,1.0000421,0.0001846058,3656121,CONFIRMED
133.7806421082787,0.9998945,0.00018454004,3656121,CONFIRMED
133.80107659792702,1.0002937,0.00018463751,3656121,CONFIRMED
133.8215111874597,1.0001372,0.00018464739,3656121,CONFIRMED
133.84194577687595,1.0001706,0.00018457056,3656121,CONFIRMED
133.8623803661685,1.0001373,0.00018462584,3656121,CONFIRMED
133.88281495546835,1.0000229,0.00018452661,3656121,CONFIRMED
133.90324954465177,0.99984777,0.0001846676,3656121,CONFIRMED
133.9236841337115,0.99996644,0.00018461466,3656121,CONFIRMED
133.9441187226621,1.0003539,0.00018457258,3656121,CONFIRMED
133.9645533116127,1.0000364,0.00018451925,3656121,CONFIRMED
133.98498780032241,1.0001159,0.00018460501,3656121,CONFIRMED
134.00542248904094,0.9993674,0.00018463055,3656121,CONFIRMED
134.0258570777587,0.9999842,0.00018461344,3656121,CONFIRMED
134.0462915662356,1.0002561,0.00018459724,3656121,CONFIRMED
134.0667262547213,0.9999282,0.00018458403,3656121,CONFIRMED
134.0871608430898,1.0000747,0.0001846099,3656121,CONFIRMED
134.10759533133387,0.9999658,0.00018468797,3656121,CONFIRMED
134.12802991958597,0.9999302,0.0001846447,3656121,CONFIRMED
134.148464607606,1.000299,0.00018463813,3656121,CONFIRMED
