time,flux,flux_err,kepid,disposition
131.5125887626491,1.0004505,0.00032345264,3342592,FALSE POSITIVE
131.53302343634277,1.000437,0.0003237962,3342592,FALSE POSITIVE
131.55345801004296,0.9997295,0.0003238614,3342592,FALSE POSITIVE
131.57389248350228,0.99986726,0.00032346655,3342592,FALSE POSITIVE
131.59432705696963,0.9998498,0.00032400744,3342592,FALSE POSITIVE
131.61476173032133,0.99999315,0.0003239937,3342592,FALSE POSITIVE
131.6351962035551,1.0004624,0.00032399685,3342592,FALSE POSITIVE
131.65563077666593,1.0007089,0.00032402287,3342592,FALSE POSITIVE
131.6760654497848,1.0001695,0.00032395113,3342592,FALSE POSITIVE
131.6965000226628,0.99986166,0.0003240948,3342592,FALSE POSITIVE
131.71693449554732,1.0005287,0.00032400148,3342592,FALSE POSITIVE
131.73736906831618,1.0002562,0.0003241241,3342592,FALSE POSITIVE
131.75780374096212,1.0000851,0.00032402758,3342592,FALSE POSITIVE
131.7782382134974,1.0001683,0.0003237825,3342592,FALSE POSITIVE
131.798672785917,1.0006392,0.00032415695,3342592,FALSE POSITIVE
131.8191074583301,0.9998287,0.0003239855,3342592,FALSE POSITIVE
131.83954193063255,1.0005835,0.00032382665,3342592,FALSE POSITIVE
131.85997650270292,1.0001891,0.0003238675,3342592,FALSE POSITIVE
131.88041107476602,1.0001116,0.0003240797,3342592,FALSE POSITIVE
131.90084564671997,1.0000653,0.00032381585,3342592,FALSE POSITIVE
131.92128021867393,1.0007045,0.0003239659,3342592,FALSE POSITIVE
131.94171479038778,1.0002604,0.00032392994,3342592,FALSE POSITIVE
131.9621493621089,1.0006496,0.00032417534,3342592,FALSE POSITIVE
131.9825839335972,1.0003693,0.0003240342,3342592,FALSE POSITIVE
132.00301850507822,1.0002015,0.00032409013,3342592,FALSE POSITIVE
132.02345297644933,1.0000011,0.000324254,3342592,FALSE POSITIVE
132.04388764770556,0.9995383,0.00032403858,3342592,FALSE POSITIVE
132.06432221895375,1.0004351,0.00032398594,3342592,FALSE POSITIVE
132.08475668997562,1.0004683,0.00032414368,3342592,FALSE POSITIVE
132.10519126088184,1.0001183,0.00032399377,3342592,FALSE POSITIVE
132.12562593178154,1.0013561,0.00032430398,3342592,FALSE POSITIVE
132.14606040257058,1.001143,0.00032422683,3342592,FALSE POSITIVE
132.16649497324397,0.99989426,0.00032396687,3342592,FALSE POSITIVE
132.18692964379443,0.9999085,0.0003239847,3342592,FALSE POSITIVE
132.20736421423499,1.0001198,0.0003236914,3342592,FALSE POSITIVE
132.22779868467478,1.0001225,0.00032378922,3342592,FALSE POSITIVE
132.2482332548825,1.0005172,0.00032395232,3342592,FALSE POSITIVE
132.26866792508372,0.99969727,0.00032399505,3342592,FALSE POSITIVE
132.28910239505785,1.0010543,0.0003239026,3342592,FALSE POSITIVE
132.30953696502547,0.9998361,0.00032425302,3342592,FALSE POSITIVE
132.3299716348847,1.0005084,0.00032431606,3342592,FALSE POSITIVE
132.35040610474243,1.0002565,0.00032424516,3342592,FALSE POSITIVE
132.37084067436808,1.0005031,0.00032418207,3342592,FALSE POSITIVE
132.39127524387004,1.0004487,0.00032396277,3342592,FALSE POSITIVE
132.41170981337928,1.0002537,0.0003241049,3342592,FALSE POSITIVE
132.4321443826484,1.0001634,0.0003238691,3342592,FALSE POSITIVE
132.4525789519248,0.99957937,0.0003238237,3342592,FALSE POSITIVE
132.47301362108556,1.0002471,0.0003242038,3342592,FALSE POSITIVE
132.49344809012837,1.0003572,0.00032393303,3342592,FALSE POSITIVE
132.51388265904825,1.000278,0.0003239865,3342592,FALSE POSITIVE
132.53431712785823,1.0002744,0.0003240302,3342592,FALSE POSITIVE
132.55475179666246,1.0002298,0.00032410256,3342592,FALSE POSITIVE
132.57518636524037,1.0003343,0.00032402333,3342592,FALSE POSITIVE
132.59562083381752,0.9997505,0.00032406303,3342592,FALSE POSITIVE
132.61605550227978,0.9997767,0.00032395092,3342592,FALSE POSITIVE
132.63649007061758,0.9999195,0.00032426685,3342592,FALSE POSITIVE
132.65692463884625,1.0003256,0.00032390546,3342592,FALSE POSITIVE
132.67735910695774,1.000085,0.00032403544,3342592,FALSE POSITIVE
132.69779377494706,1.0003291,0.0003241059,3342592,FALSE POSITIVE
132.71822834282648,1.0003703,0.0003239641,3342592,FALSE POSITIVE
132.73866281070514,0.99963677,0.00032396687,3342592,FALSE POSITIVE
132.7590974783452,1.0002342,0.00032411402,3342592,FALSE POSITIVE
132.7795320459918,1.0005112,0.00032415846,3342592,FALSE POSITIVE
132.7999665134048,1.0003207,0.00032376376,3342592,FALSE POSITIVE
132.82040108081128,1.0006006,0.0003240098,3342592,FALSE POSITIVE
132.84083574810938,1.0005357,0.00032410707,3342592,FALSE POSITIVE
132.86127021528955,1.0002406,0.0003239497,3342592,FALSE POSITIVE
132.8817047824632,1.001369,0.00032413888,3342592,FALSE POSITIVE
132.90213944941206,0.99997956,0.00032378308,3342592,FALSE POSITIVE
132.92257391624298,0.999907,0.0003241064,3342592,FALSE POSITIVE
132.9430084830674,0.99984795,0.00032381056,3342592,FALSE POSITIVE
132.96344304966624,1.0004816,0.00032404793,3342592,FALSE POSITIVE
132.98387771626585,1.0003004,0.0003239509,3342592,FALSE POSITIVE
133.00431218274025,1.0001178,0.000324172,3342592,FALSE POSITIVE
133.02474674910627,1.0000379,0.00032438125,3342592,FALSE POSITIVE
133.04518131535588,1.0004783,0.00032417921,3342592,FALSE POSITIVE
133.0656158814818,1.0005463,0.00032448678,3342592,FALSE POSITIVE
133.08605044749856,1.0004337,0.00032452078,3342592,FALSE POSITIVE
133.10648501339892,1.0004458,0.00032434182,3342592,FALSE POSITIVE
133.126919579292,1.0000951,0.00032447543,3342592,FALSE POSITIVE
133.14735414495954,1.0003626,0.00032447182,3342592,FALSE POSITIVE
133.16778871062706,1.0002245,0.00032439057,3342592,FALSE POSITIVE
133.1882232760545,1.0004209,0.00032453082,3342592,FALSE POSITIVE
133.20865794148995,1.0007514,0.00032451138,3342592,FALSE POSITIVE
133.22909240680747,1.000285,0.00032452992,3342592,FALSE POSITIVE
133.24952697200206,0.9999783,0.0003244886,3342592,FALSE POSITIVE
133.2699615370875,1.0000907,0.0003245554,3342592,FALSE POSITIVE
133.29039610205655,0.9999676,0.00032438262,3342592,FALSE POSITIVE
133.3108306669019,1.000029,0.0003245561,3342592,FALSE POSITIVE
133.33126513163734,0.9998983,0.0003245289,3342592,FALSE POSITIVE
133.3516997963743,0.9998534,0.00032434543,3342592,FALSE POSITIVE
133.3721343608704,0.9996403,0.00032446266,3342592,FALSE POSITIVE
133.39256892537378,1.000504,0.00032443996,3342592,FALSE POSITIVE
133.41300348964432,1.000628,0.000324405,3342592,FALSE POSITIVE
133.4334380539076,1.0001187,0.0003243861,3342592,FALSE POSITIVE
133.45387261806172,1.0007384,0.00032452086,3342592,FALSE POSITIVE
133.47430708209868,1.0004655,0.00032446295,3342592,FALSE POSITIVE
133.49474174589704,1.0008839,0.00032470663,3342592,FALSE POSITIVE
133.51517630970193,0.9997872,0.0003244653,3342592,FALSE POSITIVE
133.53561077338964,0.99971455,0.00032446705,3342592,FALSE POSITIVE
133.5560454370716,1.0007807,0.00032475137,3342592,FALSE POSITIVE
133.57648000052723,1.0004376,0.00032461414,3342592,FALSE POSITIVE
133.5969144638657,1.0004528,0.0003244541,3342592,FALSE POSITIVE
133.61734902719763,0.99979335,0.00032453798,3342592,FALSE POSITIVE
133.6377836903048,0.9996061,0.00032446807,3342592,FALSE POSITIVE
133.6582182534039,1.000531,0.00032454313,3342592,FALSE POSITIVE
133.6786527162767,1.0004468,0.00032454543,3342592,FALSE POSITIVE
133.69908737915102,0.99998367,0.00032443684,3342592,FALSE POSITIVE
133.71952194190817,0.9999405,0.0003245952,3342592,FALSE POSITIVE
133.73995640442445,0.9996897,0.00032446889,3342592,FALSE POSITIVE
133.76039096694876,1.0000651,0.00032465463,3342592,FALSE POSITIVE
133.78082562935015,1.0000688,0.0003244549,3342592,FALSE POSITIVE
133.80126009164087,1.0005987,0.00032463003,3342592,FALSE POSITIVE
133.82169465381594,1.0007722,0.0003244803,3342592,FALSE POSITIVE
133.8421292158746,1.0002404,0.000324629,3342592,FALSE POSITIVE
133.86256377780956,1.0000747,0.00032466336,3342592,FALSE POSITIVE
133.8829983397518,1.0000296,0.0003245631,3342592,FALSE POSITIVE
133.9034329014612,1.0001801,0.00032455384,3342592,FALSE POSITIVE
133.92386746304692,1.0001172,0.00032458574,3342592,FALSE POSITIVE
133.9443020246399,1.000393,0.0003246291,3342592,FALSE POSITIVE
133.96473658600007,1.0005451,0.00032466956,3342592,FALSE POSITIVE
133.9851710473522,1.000515,0.00032462072,3342592,FALSE POSITIVE
