time,flux,flux_err,kepid,disposition
260.22478045296157,,,5696909,FALSE POSITIVE
260.2452134330524,0.9998606,0.00026377116,5696909,FALSE POSITIVE
260.2656463129024,0.99949795,0.0002638526,5696909,FALSE POSITIVE
260.28607909252605,0.99950135,0.00026386787,5696909,FALSE POSITIVE
260.30651207215124,0.9988327,0.000263839,5696909,FALSE POSITIVE
260.3269449513027,0.99909747,0.00026381502,5696909,FALSE POSITIVE
260.3473777304607,0.99976283,0.0002639405,5696909,FALSE POSITIVE
260.3678106091538,0.99947226,0.00026385038,5696909,FALSE POSITIVE
260.3882435878404,0.9992573,0.00026389284,5696909,FALSE POSITIVE
260.4086763660671,0.999696,0.00026395792,5696909,FALSE POSITIVE
260.4291092442945,0.99964815,0.00026393915,5696909,FALSE POSITIVE
260.4495422222826,0.99963725,0.00026391042,5696909,FALSE POSITIVE
260.46997500004363,0.9997218,0.00026387154,5696909,FALSE POSITIVE
260.49040787733975,0.9998972,0.00026399715,5696909,FALSE POSITIVE
260.51084085462935,0.999883,0.00026393196,5696909,FALSE POSITIVE
260.5312736316919,0.9997748,0.00026396717,5696909,FALSE POSITIVE
260.55170650852233,1.0000788,0.00026400576,5696909,FALSE POSITIVE
260.5721393851127,0.9993157,0.00026385565,5696909,FALSE POSITIVE
260.59257236171106,1.0003722,0.00026402218,5696909,FALSE POSITIVE
260.61300513784226,0.9992846,0.00026387122,5696909,FALSE POSITIVE
260.6334380137341,1.0038172,0.00026483685,5696909,FALSE POSITIVE
260.653870989634,0.99971795,0.00026398455,5696909,FALSE POSITIVE
260.6743037650667,0.99997836,0.00026396793,5696909,FALSE POSITIVE
260.6947366402601,0.99931246,0.00026387643,5696909,FALSE POSITIVE
260.71516941545997,1.0000315,0.0002639235,5696909,FALSE POSITIVE
260.73560239042854,0.9995797,0.00026394424,5696909,FALSE POSITIVE
260.7560352649234,0.99966323,0.0002639266,5696909,FALSE POSITIVE
260.77646813942556,0.9996643,0.00026392294,5696909,FALSE POSITIVE
260.7969010136949,0.9992646,0.00026391176,5696909,FALSE POSITIVE
260.8173338877241,0.9999989,0.00026402852,5696909,FALSE POSITIVE
260.837766661527,1.0004666,0.00026400186,5696909,FALSE POSITIVE
260.8581995350978,1.0002402,0.00026398097,5696909,FALSE POSITIVE
260.8786325084293,0.999914,0.0002639841,5696909,FALSE POSITIVE
260.89906538153446,0.9996443,0.0002639963,5696909,FALSE POSITIVE
260.919498154406,1.0000857,0.00026396022,5696909,FALSE POSITIVE
260.93993112727185,0.99993855,0.00026395792,5696909,FALSE POSITIVE
260.96036389967776,0.9998215,0.00026397334,5696909,FALSE POSITIVE
260.9807967718516,0.99958146,0.000263993,5696909,FALSE POSITIVE
261.00122974401893,0.9998972,0.00026399377,5696909,FALSE POSITIVE
261.02166251572635,0.9999652,0.00026396822,5696909,FALSE POSITIVE
261.04209538743453,0.9995278,0.0002639732,5696909,FALSE POSITIVE
261.0625282589026,1.0002363,0.00026395285,5696909,FALSE POSITIVE
261.0829611301451,0.99980146,0.0002639774,5696909,FALSE POSITIVE
261.103394000922,1.0000017,0.00026392704,5696909,FALSE POSITIVE
261.12382687169884,0.99973124,0.0002639358,5696909,FALSE POSITIVE
261.14425984223635,0.9995964,0.00026393318,5696909,FALSE POSITIVE
261.1646926125468,1.0003368,0.00026399197,5696909,FALSE POSITIVE
261.1851254828507,1.0002114,0.00026393944,5696909,FALSE POSITIVE
261.2055582526955,1.0004158,0.00026399444,5696909,FALSE POSITIVE
261.22599122230895,1.0001267,0.0002640055,5696909,FALSE POSITIVE
261.2464240916888,0.9998567,0.00026395352,5696909,FALSE POSITIVE
261.26685686106066,1.000084,0.00026400774,5696909,FALSE POSITIVE
261.28728982997563,0.99993074,0.0002639659,5696909,FALSE POSITIVE
261.30772269888257,1.000263,0.00026403318,5696909,FALSE POSITIVE
261.32815556756395,0.9999871,0.0002639489,5696909,FALSE POSITIVE
261.3485883357789,1.0001435,0.00026401438,5696909,FALSE POSITIVE
261.3690213039954,1.0002708,0.00026395134,5696909,FALSE POSITIVE
261.389454171971,1.0002667,0.0002640252,5696909,FALSE POSITIVE
261.4098869397203,1.0001239,0.00026396787,5696909,FALSE POSITIVE
261.430319907231,1.0000191,0.000263995,5696909,FALSE POSITIVE
261.4507527745154,1.0001379,0.00026397672,5696909,FALSE POSITIVE
261.49161850861856,0.99971336,0.00026399957,5696909,FALSE POSITIVE
261.5120513751972,1.0000187,0.00026398167,5696909,FALSE POSITIVE
261.5324841415495,1.0008317,0.00026404747,5696909,FALSE POSITIVE
261.5529170079026,1.0001436,0.00026397943,5696909,FALSE POSITIVE
261.5733499740163,0.9999407,0.00026400932,5696909,FALSE POSITIVE
261.5937828396709,1.0000404,0.0002639734,5696909,FALSE POSITIVE
261.6142156053247,1.0004553,0.0002640273,5696909,FALSE POSITIVE
261.63464857073996,1.0005614,0.00026405862,5696909,FALSE POSITIVE
261.6550814359289,1.0002658,0.00026400466,5696909,FALSE POSITIVE
261.6755142008842,1.0004894,0.00026403015,5696909,FALSE POSITIVE
261.6959470656002,0.9999687,0.0002640115,5696909,FALSE POSITIVE
261.7163800300914,1.0004296,0.00026398103,5696909,FALSE POSITIVE
261.7368127943482,0.9999986,0.0002639956,5696909,FALSE POSITIVE
261.7572456583657,0.9999676,0.00026401508,5696909,FALSE POSITIVE
261.77767862239125,1.0005718,0.0002640642,5696909,FALSE POSITIVE
261.7981113859496,1.0004117,0.0002640022,5696909,FALSE POSITIVE
261.81854424950143,0.99999636,0.00026402855,5696909,FALSE POSITIVE
261.8389771128277,1.0005609,0.00026400742,5696909,FALSE POSITIVE
261.8594099756883,1.0002598,0.00026402296,5696909,FALSE POSITIVE
261.87984283854166,1.0007616,0.00026406028,5696909,FALSE POSITIVE
261.90027570116945,1.0002824,0.00026399788,5696909,FALSE POSITIVE
261.9207086635579,0.9999809,0.00026399925,5696909,FALSE POSITIVE
261.94114142571925,1.0002733,0.00026399447,5696909,FALSE POSITIVE
261.96157428764855,1.0003276,0.00026405568,5696909,FALSE POSITIVE
261.9820072493385,1.0004761,0.00026403417,5696909,FALSE POSITIVE
262.0024400110342,1.0005286,0.00026406796,5696909,FALSE POSITIVE
262.022872872265,1.0003934,0.00026404584,5696909,FALSE POSITIVE
262.04330563349504,0.9998126,0.00026404136,5696909,FALSE POSITIVE
262.06373859425366,1.0002326,0.00026402925,5696909,FALSE POSITIVE
262.0841714550188,1.0004169,0.0002640363,5696909,FALSE POSITIVE
262.1046043155511,1.0001117,0.00026405114,5696909,FALSE POSITIVE
262.1250371758433,1.0003612,0.00026405422,5696909,FALSE POSITIVE
262.14547003590997,1.0004967,0.00026407326,5696909,FALSE POSITIVE
262.1659028957365,1.0002421,0.00026401825,5696909,FALSE POSITIVE
262.18633565533673,1.000833,0.00026408886,5696909,FALSE POSITIVE
262.20676861470565,1.000517,0.00026405396,5696909,FALSE POSITIVE
262.227201473841,0.9999724,0.0002640238,5696909,FALSE POSITIVE
262.24763423296827,0.99996394,0.00026400437,5696909,FALSE POSITIVE
262.2680671916387,1.0002766,0.0002640209,5696909,FALSE POSITIVE
262.2884999503076,1.0003854,0.00026400186,5696909,FALSE POSITIVE
262.3089328085043,0.99995965,0.00026400064,5696909,FALSE POSITIVE
262.3293656667083,1.0005885,0.0002640485,5696909,FALSE POSITIVE
262.3497985246795,1.0004821,0.00026408824,5696909,FALSE POSITIVE
262.37023138241057,1.0004501,0.0002640354,5696909,FALSE POSITIVE
262.3906642399161,1.0001209,0.00026399092,5696909,FALSE POSITIVE
262.41109709718876,1.0003624,0.00026406057,5696909,FALSE POSITIVE
262.43152995422133,1.0001503,0.00026400207,5696909,FALSE POSITIVE
262.4519628112612,1.0000411,0.00026399124,5696909,FALSE POSITIVE
262.47239576783613,1.0003606,0.0002640649,5696909,FALSE POSITIVE
262.49282852416945,1.0002828,0.00026402407,5696909,FALSE POSITIVE
262.5132613805108,1.0002246,0.0002640357,5696909,FALSE POSITIVE
262.5336941366186,1.000029,0.000264028,5696909,FALSE POSITIVE
262.55412709248776,1.0010005,0.00026409602,5696909,FALSE POSITIVE
262.5745599478978,1.0001783,0.00026406,5696909,FALSE POSITIVE
262.59499270330707,1.0001762,0.0002640537,5696909,FALSE POSITIVE
262.61542565847776,0.99998254,0.00026402666,5696909,FALSE POSITIVE
262.63585851365497,1.0003545,0.00026406927,5696909,FALSE POSITIVE
262.6562913683665,1.0002253,0.0002640275,5696909,FALSE POSITIVE
262.6767241228372,1.000683,0.00026404875,5696909,FALSE POSITIVE
262.69715707731666,1.0001552,0.00026407122,5696909,FALSE POSITIVE
262.7175899313297,1.0004462,0.0002640431,5696909,FALSE POSITIVE
262.7380226853347,1.0009438,0.00026409893,5696909,FALSE POSITIVE
262.7584556391157,1.0000585,0.0002640061,5696909,FALSE POSITIVE
262.7788884926631,1.0000348,0.00026401458,5696909,FALSE POSITIVE
262.7993212459696,1.0004194,0.0002640649,5696909,FALSE POSITIVE
262.8197541990521,1.0001855,0.00026404817,5696909,FALSE POSITIVE
262.840187051901,0.99994177,0.00026404858,5696909,FALSE POSITIVE
262.86061980450904,1.0000257,0.0002640384,5696909,FALSE POSITIVE
262.8810526568923,1.0003337,0.00026408714,5696909,FALSE POSITIVE
262.9014856092763,1.0002067,0.00026404293,5696909,FALSE POSITIVE
262.9219183611858,1.0005312,0.00026407227,5696909,FALSE POSITIVE
262.9423512131034,1.0002848,0.00026404628,5696909,FALSE POSITIVE
262.9627841647889,1.000575,0.00026404945,5696909,FALSE POSITIVE
262.98321701623354,1.0007706,0.00026406604,5696909,FALSE POSITIVE
263.00364976745186,1.000209,0.00026403205,5696909,FALSE POSITIVE
263.0240826184381,1.0004604,0.00026407218,5696909,FALSE POSITIVE
263.044515569185,1.0003797,0.00026402503,5696909,FALSE POSITIVE
263.06494831970485,1.0003844,0.00026406767,5696909,FALSE POSITIVE
263.08538117022545,1.0006121,0.00026406374,5696909,FALSE POSITIVE
263.10581412027386,0.9998274,0.00026401135,5696909,FALSE POSITIVE
263.12624687032803,1.0007094,0.00026409863,5696909,FALSE POSITIVE
263.14667972015013,1.0002161,0.00026401746,5696909,FALSE POSITIVE
263.16711266950006,0.9998146,0.00026400096,5696909,FALSE POSITIVE
263.18754541885573,0.9998579,0.00026399724,5696909,FALSE POSITIVE
263.20797826797934,1.000649,0.00026405058,5696909,FALSE POSITIVE
263.2284111170957,0.99992514,0.00026404325,5696909,FALSE POSITIVE
263.2488439657536,0.99999344,0.00026401106,5696909,FALSE POSITIVE
263.26927681417874,1.0004379,0.0002640673,5696909,FALSE POSITIVE
263.2897096625966,1.0005181,0.00026409267,5696909,FALSE POSITIVE
263.3101426105568,1.0004355,0.0002640639,5696909,FALSE POSITIVE
263.3305753585155,0.9999152,0.0002640423,5696909,FALSE POSITIVE
263.35100820623484,1.0001397,0.00026405623,5696909,FALSE POSITIVE
263.37144095372787,1.0006164,0.00026407116,5696909,FALSE POSITIVE
263.3918739009896,1.0003742,0.0002640923,5696909,FALSE POSITIVE
263.41230674801045,0.9999922,0.000264035,5696909,FALSE POSITIVE
263.43273959480575,1.000332,0.00026411779,5696909,FALSE POSITIVE
263.4531724413682,1.0000826,0.00026402983,5696909,FALSE POSITIVE
263.4736052879234,1.0002955,0.00026407797,5696909,FALSE POSITIVE
263.49403813402023,1.0003705,0.0002640624,5696909,FALSE POSITIVE
263.51447098011704,0.99996746,0.0002640529,5696909,FALSE POSITIVE
263.53490382597374,0.99957055,0.00026401295,5696909,FALSE POSITIVE
263.5553366716049,1.000294,0.00026407166,5696909,FALSE POSITIVE
263.57576941700245,1.00031,0.0002640791,5696909,FALSE POSITIVE
263.5962023621614,1.0006402,0.00026405405,5696909,FALSE POSITIVE
263.6166352070941,1.0005007,0.0002641317,5696909,FALSE POSITIVE
263.63706795179314,1.0009785,0.000264118,5696909,FALSE POSITIVE
263.65750089648645,1.0003477,0.00026405833,5696909,FALSE POSITIVE
263.67793374095345,1.000004,0.00026406482,5696909,FALSE POSITIVE
263.698366484954,1.0000298,0.0002640556,5696909,FALSE POSITIVE
263.7187993289481,1.0004127,0.00026412366,5696909,FALSE POSITIVE
263.7392321727166,1.0001239,0.0002640767,5696909,FALSE POSITIVE
263.75966501625226,0.999909,0.00026405213,5696909,FALSE POSITIVE
263.7800978595478,0.99991196,0.000264073,5696909,FALSE POSITIVE
263.8005308026186,0.99958956,0.0002640462,5696909,FALSE POSITIVE
263.82096354568785,1.0001626,0.00026410804,5696909,FALSE POSITIVE
263.8413963882849,0.999658,0.00026406604,5696909,FALSE POSITIVE
263.8618291308885,1.0000947,0.0002641029,5696909,FALSE POSITIVE
263.8822620732608,1.0002981,0.0002641226,5696909,FALSE POSITIVE
263.9026949153922,0.9998821,0.0002640982,5696909,FALSE POSITIVE
263.9231276572973,1.0001675,0.000264066,5696909,FALSE POSITIVE
263.9435605989711,0.99992716,0.00026408682,5696909,FALSE POSITIVE
263.963993440404,0.9997822,0.00026407084,5696909,FALSE POSITIVE
263.9844261816106,1.0002549,0.00026407157,5696909,FALSE POSITIVE
264.00485912281874,1.0006635,0.00026414188,5696909,FALSE POSITIVE
264.025291963786,0.9998699,0.00026404957,5696909,FALSE POSITIVE
264.0457248042949,0.99989796,0.0002640782,5696909,FALSE POSITIVE
264.066157544803,1.0003967,0.00026414343,5696909,FALSE POSITIVE
264.0865904850725,1.0000969,0.00026411077,5696909,FALSE POSITIVE
264.10702332511573,1.0000907,0.00026411485,5696909,FALSE POSITIVE
264.12745606492535,1.0000042,0.00026412215,5696909,FALSE POSITIVE
264.1478890047292,,,5696909,FALSE POSITIVE
264.16832184407394,0.9999636,0.00026408228,5696909,FALSE POSITIVE
264.1887545834179,1.0000824,0.00026413082,5696909,FALSE POSITIVE
264.2091874225298,1.000116,0.00026410795,5696909,FALSE POSITIVE
264.2296203611695,0.99996084,0.00026410364,5696909,FALSE POSITIVE
264.25005269981193,0.99977845,0.000264069,5696909,FALSE POSITIVE
264.27048533845664,0.9996159,0.0002640901,5696909,FALSE POSITIVE
264.29091827663797,0.99994504,0.0002641387,5696909,FALSE POSITIVE
264.31135111457843,1.0001214,0.00026413024,5696909,FALSE POSITIVE
264.3317838525254,1.0005417,0.00026418213,5696909,FALSE POSITIVE
264.35221679000824,1.0001178,0.0002641441,5696909,FALSE POSITIVE
264.37264962748304,0.999835,0.0002641446,5696909,FALSE POSITIVE
264.3930823647315,1.0000153,0.00026415635,5696909,FALSE POSITIVE
264.41351520174794,1.0003341,0.00026416237,5696909,FALSE POSITIVE
264.433948138525,1.000408,0.00026414293,5696909,FALSE POSITIVE
264.4748137113929,1.0000728,0.00026414968,5696909,FALSE POSITIVE
264.49524664770433,0.99998534,0.00026413836,5696909,FALSE POSITIVE
264.51567938355583,0.9999672,0.00026412358,5696909,FALSE POSITIVE
264.5361122194081,0.9999875,0.00026412692,5696909,FALSE POSITIVE
264.55654505502025,1.000677,0.00026415102,5696909,FALSE POSITIVE
264.57697789040685,1.00021,0.00026416223,5696909,FALSE POSITIVE
264.5974107255606,1.0002738,0.0002641726,5696909,FALSE POSITIVE
264.6178435607071,1.0002266,0.00026420152,5696909,FALSE POSITIVE
264.638276495396,0.9997681,0.00026412727,5696909,FALSE POSITIVE
264.6587092298505,1.0004177,0.00026419267,5696909,FALSE POSITIVE
264.6791420642985,0.9995586,0.0002641177,5696909,FALSE POSITIVE
264.6995749985217,0.9996685,0.00026414482,5696909,FALSE POSITIVE
264.72000773251057,1.0005835,0.00026424375,5696909,FALSE POSITIVE
264.7404405662601,1.0006022,0.000264251,5696909,FALSE POSITIVE
264.76087339978403,1.000008,0.00026420772,5696909,FALSE POSITIVE
264.781306233308,1.0000619,0.00026418545,5696909,FALSE POSITIVE
264.801739066359,1.0000755,0.00026420312,5696909,FALSE POSITIVE
264.8221718994173,0.9998927,0.00026416872,5696909,FALSE POSITIVE
264.84260473200993,0.9997589,0.00026417314,5696909,FALSE POSITIVE
264.8630375645953,1.0000196,0.00026420515,5696909,FALSE POSITIVE
264.8834703969551,1.0002782,0.00026421263,5696909,FALSE POSITIVE
264.9039031290813,0.99994904,0.0002641975,5696909,FALSE POSITIVE
264.92433606120176,0.99976414,0.00026419523,5696909,FALSE POSITIVE
264.94476889286307,1.0003458,0.00026421505,5696909,FALSE POSITIVE
264.9652016245236,1.0004178,0.00026424765,5696909,FALSE POSITIVE
264.98563455571275,0.99984515,0.0002641928,5696909,FALSE POSITIVE
265.0060673869084,0.999598,0.000264163,5696909,FALSE POSITIVE
265.02650011787046,0.9998228,0.00026420414,5696909,FALSE POSITIVE
265.04693294859317,1.0000308,0.0002641844,5696909,FALSE POSITIVE
265.0673658793239,0.99975467,0.00026416575,5696909,FALSE POSITIVE
265.0877986095875,1.0000689,0.00026421735,5696909,FALSE POSITIVE
265.1082314398518,0.99999446,0.00026422332,5696909,FALSE POSITIVE
265.12866436964396,1.0004703,0.00026425935,5696909,FALSE POSITIVE
265.1490971994426,0.9994333,0.0002641715,5696909,FALSE POSITIVE
265.1695299290004,0.9999098,0.0002642186,5696909,FALSE POSITIVE
265.1899628583342,1.000179,0.00026416965,5696909,FALSE POSITIVE
265.2103955874336,0.99970865,0.0002641931,5696909,FALSE POSITIVE
265.23082841653377,1.0002873,0.00026425172,5696909,FALSE POSITIVE
265.251261245161,0.99995404,0.00026420367,5696909,FALSE POSITIVE
265.2716940737955,1.0001869,0.0002642256,5696909,FALSE POSITIVE
