time,flux,flux_err,kepid,disposition
131.51254654614604,0.99301493,0.00016880517,10714072,CONFIRMED
131.5329808739698,0.9929971,0.00016879196,10714072,CONFIRMED
131.55341510168364,0.9931522,0.00016883963,10714072,CONFIRMED
131.57384922927304,0.9935986,0.0001688368,10714072,CONFIRMED
131.59428345675406,0.9934906,0.00016885823,10714072,CONFIRMED
131.61471778411942,0.99353105,0.00016886902,10714072,CONFIRMED
131.63515191148326,0.9937872,0.00016886141,10714072,CONFIRMED
131.65558613872417,0.99410737,0.0001689373,10714072,CONFIRMED
131.6760204658567,0.994168,0.00016889737,10714072,CONFIRMED
131.6964546928648,0.9945743,0.00016904809,10714072,CONFIRMED
131.7168888198794,0.99427754,0.00016892674,10714072,CONFIRMED
131.73732304677833,0.99492353,0.00016900741,10714072,CONFIRMED
131.75775737355434,0.99488395,0.00016896625,10714072,CONFIRMED
131.7781915002197,0.99517983,0.00016892904,10714072,CONFIRMED
131.7986257267694,0.9953799,0.00016894129,10714072,CONFIRMED
131.81906005331257,0.9951986,0.00016894979,10714072,CONFIRMED
131.8394941797451,0.9956349,0.00016898084,10714072,CONFIRMED
131.85992840606195,0.99587923,0.00016901067,10714072,CONFIRMED
131.88036263225513,0.99613285,0.00016900743,10714072,CONFIRMED
131.90079685833916,0.9963002,0.00016894312,10714072,CONFIRMED
131.9212310844232,0.99654204,0.00016904007,10714072,CONFIRMED
131.94166531038354,0.9969926,0.00016910769,10714072,CONFIRMED
131.96209953623475,0.9968857,0.00016904349,10714072,CONFIRMED
131.98253376196953,0.9973182,0.00016914654,10714072,CONFIRMED
132.00296798769705,0.99715245,0.00016905472,10714072,CONFIRMED
132.02340211331466,0.99774885,0.00016914365,10714072,CONFIRMED
132.04383643881738,0.9978108,0.00016915433,10714072,CONFIRMED
132.06427066419565,0.9979748,0.00016917208,10714072,CONFIRMED
132.084704789464,0.9979929,0.00016914612,10714072,CONFIRMED
132.10513901473314,0.9984563,0.0001691902,10714072,CONFIRMED
132.12557333976292,0.9984498,0.00016920223,10714072,CONFIRMED
132.14600746479846,0.99871224,0.00016920581,10714072,CONFIRMED
132.16644168983476,0.9988945,0.00016923154,10714072,CONFIRMED
132.1868760146317,0.999371,0.00016924544,10714072,CONFIRMED
132.20731023943517,0.99950236,0.00016919048,10714072,CONFIRMED
132.22774436400505,0.99962133,0.00016924605,10714072,CONFIRMED
132.24817858857568,0.99999523,0.00016925442,10714072,CONFIRMED
132.2686129131398,0.9998049,0.00016924228,10714072,CONFIRMED
132.28904703747685,1.0000635,0.00016928739,10714072,CONFIRMED
132.30948126180738,1.0003785,0.00016935823,10714072,CONFIRMED
132.3299155859131,1.0005916,0.00016932838,10714072,CONFIRMED
132.35034971001733,1.0008419,0.00016935558,10714072,CONFIRMED
132.3707839341223,1.0009465,0.00016937003,10714072,CONFIRMED
132.39121815798717,1.000892,0.0001693467,10714072,CONFIRMED
132.4116523818593,1.0012156,0.00016932168,10714072,CONFIRMED
132.43208660549135,1.0016724,0.00016938159,10714072,CONFIRMED
132.45252082913066,1.0017266,0.00016939802,10714072,CONFIRMED
132.47295515277074,1.0019829,0.00016940465,10714072,CONFIRMED
132.49338927617646,1.0020117,0.00016938167,10714072,CONFIRMED
132.51382349945925,1.0020623,0.00016934473,10714072,CONFIRMED
132.53425762274856,1.0025905,0.00016938186,10714072,CONFIRMED
132.5546919459157,1.0026834,0.00016940052,10714072,CONFIRMED
132.57512616897293,1.0030348,0.00016943883,10714072,CONFIRMED
132.5955602920294,1.0029688,0.00016941634,10714072,CONFIRMED
132.61599461485457,1.0033842,0.00016945692,10714072,CONFIRMED
132.6364288376717,1.0032293,0.00016947475,10714072,CONFIRMED
132.6568630603797,1.0036972,0.0001695267,10714072,CONFIRMED
132.6772971829705,1.0036833,0.00016948758,10714072,CONFIRMED
132.69773150543915,1.0041342,0.00016952016,10714072,CONFIRMED
132.7181657279143,1.0037539,0.00016945705,10714072,CONFIRMED
132.73859985015588,1.0041043,0.00016938089,10714072,CONFIRMED
132.7590341723917,1.0044231,0.0001695325,10714072,CONFIRMED
132.7794683945176,1.0044515,0.00016944476,10714072,CONFIRMED
132.79990251664276,1.0050722,0.00016941522,10714072,CONFIRMED
132.82033673852857,1.0047537,0.00016944588,10714072,CONFIRMED
132.8407710604224,1.0048059,0.0001695059,10714072,CONFIRMED
132.8612051820819,1.0055182,0.00016941511,10714072,CONFIRMED
132.88163940373488,1.005361,0.00016943528,10714072,CONFIRMED
132.9020737253959,1.0054294,0.00016946383,10714072,CONFIRMED
132.92250784682255,1.0053521,0.00016949374,10714072,CONFIRMED
132.9429420682427,1.0055914,0.00016954688,10714072,CONFIRMED
132.9633762894373,1.0060531,0.00016959434,10714072,CONFIRMED
132.98381061063264,1.0060347,0.00016953846,10714072,CONFIRMED
133.00424473170278,1.0060955,0.0001695871,10714072,CONFIRMED
133.02467895266454,1.0065001,0.00016965017,10714072,CONFIRMED
133.0451131736263,1.0063403,0.00016955864,10714072,CONFIRMED
133.06554739446437,1.0063753,0.00016965956,10714072,CONFIRMED
133.0859816150769,1.0063099,0.00016971029,10714072,CONFIRMED
133.1064158356894,1.0066906,0.00016964285,10714072,CONFIRMED
133.12685005617823,1.0070438,0.00016968002,10714072,CONFIRMED
133.14728427667433,1.0068386,0.00016968565,10714072,CONFIRMED
133.1677184969376,1.0069511,0.00016971977,10714072,CONFIRMED
133.1881527171936,1.0069771,0.00016960865,10714072,CONFIRMED
133.2085870373412,1.0071357,0.00016968299,10714072,CONFIRMED
133.22902115737088,1.0074488,0.00016970579,10714072,CONFIRMED
133.24945537727763,1.007542,0.00016972188,10714072,CONFIRMED
133.26988959707523,1.0075022,0.00016972529,10714072,CONFIRMED
133.29032381687284,1.0072775,0.00016961161,10714072,CONFIRMED
133.31075803654676,1.0074313,0.00016973626,10714072,CONFIRMED
133.33119215611077,1.0075977,0.00016976269,10714072,CONFIRMED
133.3516264755599,1.007586,0.00016975355,10714072,CONFIRMED
