time,flux,flux_err,kepid,disposition
131.51271834466024,0.9998598,0.0007204175,2437112,FALSE POSITIVE
131.53315301707335,0.99821347,0.0007205271,2437112,FALSE POSITIVE
131.55358758937655,0.9999061,0.0007204055,2437112,FALSE POSITIVE
131.5740220615553,1.0005167,0.0007206163,2437112,FALSE POSITIVE
131.59445663362567,0.99894214,0.00072047906,2437112,FALSE POSITIVE
131.6148913055804,1.0012254,0.0007205355,2437112,FALSE POSITIVE
131.63532577741717,0.9989834,0.0007205342,2437112,FALSE POSITIVE
131.65576034913101,1.0011233,0.00072090223,2437112,FALSE POSITIVE
131.6761950208529,1.0004337,0.00072083104,2437112,FALSE POSITIVE
131.69662959233392,0.9996281,0.0007207076,2437112,FALSE POSITIVE
131.71706406370504,1.0000705,0.0007207372,2437112,FALSE POSITIVE
131.7374986349605,0.99946,0.00072061596,2437112,FALSE POSITIVE
131.75793330620945,0.9983731,0.00072035677,2437112,FALSE POSITIVE
131.77836777723132,0.999324,0.0007205455,2437112,FALSE POSITIVE
131.79880234813754,0.99777114,0.0007205884,2437112,FALSE POSITIVE
131.81923701892083,1.0010338,0.00072052213,2437112,FALSE POSITIVE
131.83967148970987,0.9988044,0.00072027056,2437112,FALSE POSITIVE
131.86010606026684,0.9983019,0.00072022673,2437112,FALSE POSITIVE
131.88054063081654,1.0002028,0.00072035653,2437112,FALSE POSITIVE
131.90097520114068,0.9983321,0.0007203445,2437112,FALSE POSITIVE
131.92140977146482,1.0010526,0.0007206103,2437112,FALSE POSITIVE
131.94184434154886,1.0003955,0.0007204203,2437112,FALSE POSITIVE
131.96227891164017,0.9979907,0.0007205545,2437112,FALSE POSITIVE
131.98271348149865,0.9992179,0.00072055985,2437112,FALSE POSITIVE
132.00314805134985,0.99876606,0.00072061823,2437112,FALSE POSITIVE
132.02358252097474,0.9992498,0.00072064507,2437112,FALSE POSITIVE
132.04401719060115,0.9984889,0.00072019914,2437112,FALSE POSITIVE
132.0644517601031,0.99933237,0.00072065747,2437112,FALSE POSITIVE
132.08488622937875,0.99968535,0.0007204725,2437112,FALSE POSITIVE
132.10532079865516,0.99886787,0.0007204804,2437112,FALSE POSITIVE
132.12575546780863,0.9994369,0.0007203066,2437112,FALSE POSITIVE
132.14618993673503,0.99911183,0.0007205525,2437112,FALSE POSITIVE
132.16662450566218,0.99914086,0.00071997836,2437112,FALSE POSITIVE
132.1870591744664,0.99844015,0.0007205531,2437112,FALSE POSITIVE
132.20749374304432,0.9989269,0.0007201551,2437112,FALSE POSITIVE
132.22792821162147,0.9986582,0.00072009675,2437112,FALSE POSITIVE
132.24836278008297,0.99891025,0.00072027155,2437112,FALSE POSITIVE
132.26879744842154,0.9981975,0.00072022894,2437112,FALSE POSITIVE
132.28923191664944,0.99943084,0.00072068704,2437112,FALSE POSITIVE
132.309666484638,0.9992271,0.0007207248,2437112,FALSE POSITIVE
132.3301011526346,1.0000492,0.0007208257,2437112,FALSE POSITIVE
132.35053562051326,1.0000546,0.0007208843,2437112,FALSE POSITIVE
132.37097018827626,1.0001287,0.00072054955,2437112,FALSE POSITIVE
132.39140475579916,0.9996779,0.0007199958,2437112,FALSE POSITIVE
132.41183932332933,1.0007229,0.0007205938,2437112,FALSE POSITIVE
132.43227389073581,0.99986136,0.00072017603,2437112,FALSE POSITIVE
132.45270845803316,0.9984057,0.00072005356,2437112,FALSE POSITIVE
132.47314312521485,0.9993471,0.000720146,2437112,FALSE POSITIVE
132.49357759216218,0.99832773,0.0007201676,2437112,FALSE POSITIVE
132.514012159103,0.99883974,0.0007200685,2437112,FALSE POSITIVE
132.53444662593392,0.9972469,0.0007201408,2437112,FALSE POSITIVE
132.55488129264268,0.99940425,0.00072056835,2437112,FALSE POSITIVE
132.57531585924153,0.9988956,0.0007201179,2437112,FALSE POSITIVE
132.5957503256068,0.99855345,0.0007204844,2437112,FALSE POSITIVE
132.61618499197357,0.9983369,0.0007204901,2437112,FALSE POSITIVE
132.6366195582159,0.9983275,0.0007205921,2437112,FALSE POSITIVE
132.6570541243491,0.99885756,0.00072055595,2437112,FALSE POSITIVE
132.6774885902487,0.99808335,0.0007201426,2437112,FALSE POSITIVE
132.69792325614253,0.99899524,0.0007204258,2437112,FALSE POSITIVE
132.71835782192647,0.99974024,0.0007206297,2437112,FALSE POSITIVE
132.73879228747683,0.9986385,0.0007207124,2437112,FALSE POSITIVE
132.75922695302143,0.99971074,0.0007207514,2437112,FALSE POSITIVE
132.77966151845612,0.99849737,0.0007204177,2437112,FALSE POSITIVE
132.80009598377364,0.99942076,0.00072028587,2437112,FALSE POSITIVE
132.82053054885182,0.9994394,0.00072054466,2437112,FALSE POSITIVE
132.84096521393803,0.99714315,0.0007203768,2437112,FALSE POSITIVE
132.8613996787899,0.9999322,0.0007201891,2437112,FALSE POSITIVE
132.88183424363524,0.99871093,0.0007203044,2437112,FALSE POSITIVE
132.9022689083722,0.99927825,0.0007205794,2437112,FALSE POSITIVE
132.92270337287482,0.99726194,0.00072074897,2437112,FALSE POSITIVE
132.94313793737092,1.0010395,0.000720732,2437112,FALSE POSITIVE
132.96357250164147,0.9997812,0.000720543,2437112,FALSE POSITIVE
132.98400716591277,0.998337,0.0007206779,2437112,FALSE POSITIVE
133.00444162994245,0.9996198,0.00072076515,2437112,FALSE POSITIVE
133.02487619398016,0.99912405,0.00072115136,2437112,FALSE POSITIVE
133.04531075778505,1.0002922,0.00072092435,2437112,FALSE POSITIVE
133.06574532146624,0.99907786,0.0007208096,2437112,FALSE POSITIVE
133.0861798851547,0.999256,0.00072108617,2437112,FALSE POSITIVE
133.10661444861034,0.9985614,0.0007208777,2437112,FALSE POSITIVE
133.1270490119423,0.9999045,0.0007209739,2437112,FALSE POSITIVE
133.1474835752815,0.9993467,0.00072093395,2437112,FALSE POSITIVE
133.1679181383879,0.99989086,0.0007210323,2437112,FALSE POSITIVE
133.1883527013706,0.9998942,0.0007211263,2437112,FALSE POSITIVE
133.20878736424493,1.0000322,0.00072112324,2437112,FALSE POSITIVE
133.2292218270013,0.9986904,0.00072115794,2437112,FALSE POSITIVE
133.24965638975118,0.9998072,0.0007212814,2437112,FALSE POSITIVE
133.2700909522755,1.0002807,0.00072134694,2437112,FALSE POSITIVE
133.2905255146834,1.0004592,0.0007209845,2437112,FALSE POSITIVE
