time,flux,flux_err,kepid,disposition
131.5124778719328,1.0018215,0.00031125586,11124509,FALSE POSITIVE
131.53291219055973,1.001439,0.0003113941,11124509,FALSE POSITIVE
131.55334640907677,1.0017027,0.00031145153,11124509,FALSE POSITIVE
131.57378052746935,1.001798,0.0003110665,11124509,FALSE POSITIVE
131.59421474586998,1.0020139,0.0003113949,11124509,FALSE POSITIVE
131.61464906415495,1.0020254,0.00031140505,11124509,FALSE POSITIVE
131.63508318232198,1.0016973,0.00031100598,11124509,FALSE POSITIVE
131.65551740036608,1.0014267,0.00031173392,11124509,FALSE POSITIVE
131.67595171841822,1.0021088,0.00031136654,11124509,FALSE POSITIVE
131.6963859363459,1.0019301,0.00031174,11124509,FALSE POSITIVE
131.7168200542801,1.0019966,0.0003113106,11124509,FALSE POSITIVE
131.73725427198224,1.0021961,0.0003113762,11124509,FALSE POSITIVE
131.75768858967785,1.0011542,0.0003114159,11124509,FALSE POSITIVE
131.7781227072628,1.0020864,0.00031142088,11124509,FALSE POSITIVE
131.79855692484853,1.0015008,0.00031136934,11124509,FALSE POSITIVE
131.8189912423113,1.0011643,0.0003114593,11124509,FALSE POSITIVE
131.83942535966344,1.0015868,0.00031118357,11124509,FALSE POSITIVE
131.8598595768999,1.002161,0.00031114617,11124509,FALSE POSITIVE
131.8802937941291,1.0017335,0.0003115693,11124509,FALSE POSITIVE
131.90072801124916,1.0021032,0.00031115455,11124509,FALSE POSITIVE
131.9211622282528,1.0020673,0.00031159623,11124509,FALSE POSITIVE
131.94159644524916,1.0013003,0.00031172455,11124509,FALSE POSITIVE
131.96203066213639,1.0017502,0.00031125743,11124509,FALSE POSITIVE
131.9824648789072,1.0015815,0.0003114844,11124509,FALSE POSITIVE
132.0028990955543,1.0024782,0.00031168124,11124509,FALSE POSITIVE
132.02333321220794,1.0016786,0.0003117601,11124509,FALSE POSITIVE
132.04376752874668,1.0016575,0.0003112889,11124509,FALSE POSITIVE
132.06420174516097,1.0017749,0.00031163264,11124509,FALSE POSITIVE
132.08463586158177,1.0020905,0.0003115919,11124509,FALSE POSITIVE
132.1050700777705,1.0018227,0.00031130307,11124509,FALSE POSITIVE
132.12550439395272,1.00221,0.00031107807,11124509,FALSE POSITIVE
132.1459385101407,1.0021329,0.0003114986,11124509,FALSE POSITIVE
132.1663727260966,1.0019112,0.00031142813,11124509,FALSE POSITIVE
132.18680704204598,1.0019588,0.00031160362,11124509,FALSE POSITIVE
132.20724125788547,1.0011598,0.0003115994,11124509,FALSE POSITIVE
132.2276753737242,1.0020126,0.00031180977,11124509,FALSE POSITIVE
132.24810958944727,1.0015107,0.00031159536,11124509,FALSE POSITIVE
132.2685439050474,1.001879,0.0003117217,11124509,FALSE POSITIVE
132.2889780205369,1.0015508,0.00031171076,11124509,FALSE POSITIVE
132.30941223590344,1.0018889,0.00031148118,11124509,FALSE POSITIVE
132.32984655127802,1.0013884,0.00031140159,11124509,FALSE POSITIVE
132.35028066653467,1.0020063,0.0003119481,11124509,FALSE POSITIVE
132.37071488179208,1.0024534,0.0003117925,11124509,FALSE POSITIVE
132.3911490968094,1.002387,0.00031187508,11124509,FALSE POSITIVE
132.41158331183397,1.0022552,0.000311924,11124509,FALSE POSITIVE
132.43201752673485,1.0019445,0.00031177324,11124509,FALSE POSITIVE
132.45245174164302,1.0018171,0.00031173904,11124509,FALSE POSITIVE
132.47288605643553,1.0010219,0.00031167126,11124509,FALSE POSITIVE
132.4933201711101,1.0016071,0.00031170546,11124509,FALSE POSITIVE
132.51375438566174,1.0019336,0.00031206524,11124509,FALSE POSITIVE
132.53418850010348,1.0010511,0.00031158418,11124509,FALSE POSITIVE
132.55462281453947,1.0014685,0.00031174335,11124509,FALSE POSITIVE
132.57505702886556,1.0013844,0.00031190086,11124509,FALSE POSITIVE
132.59549114307447,1.0014616,0.00031174137,11124509,FALSE POSITIVE
132.6159254572849,1.0020387,0.0003118166,11124509,FALSE POSITIVE
132.63635967137088,1.0019065,0.00031193352,11124509,FALSE POSITIVE
132.65679388534772,1.0015432,0.00031194865,11124509,FALSE POSITIVE
132.6772279992074,1.0010934,0.00031176937,11124509,FALSE POSITIVE
132.6976623130613,1.0010937,0.00031195494,11124509,FALSE POSITIVE
132.7180965268053,1.0016671,0.00031175304,11124509,FALSE POSITIVE
132.73853064043215,1.0018742,0.00031193552,11124509,FALSE POSITIVE
