time,flux,flux_err,kepid,disposition
131.51289378266665,0.9996558,0.00015292721,5686974,FALSE POSITIVE
131.5333283011787,0.9996944,0.00015301965,5686974,FALSE POSITIVE
131.55376271958085,1.0001913,0.00015307288,5686974,FALSE POSITIVE
131.57419703774212,0.99973446,0.00015304095,5686974,FALSE POSITIVE
131.59463145579502,0.99997073,0.00015312317,5686974,FALSE POSITIVE
131.61506597373227,1.0000107,0.00015300351,5686974,FALSE POSITIVE
131.63550029155158,0.999892,0.00015305204,5686974,FALSE POSITIVE
131.65593470924796,1.0000353,0.00015303859,5686974,FALSE POSITIVE
131.67636922683596,0.99970764,0.00015305742,5686974,FALSE POSITIVE
131.6968036442995,0.9996987,0.00015307975,5686974,FALSE POSITIVE
131.71723796153674,0.99994767,0.00015304361,5686974,FALSE POSITIVE
131.73767237877473,0.99979335,0.00015307598,5686974,FALSE POSITIVE
131.75810689577338,0.99989563,0.00015306503,5686974,FALSE POSITIVE
131.77854121266137,0.9999646,0.0001530436,5686974,FALSE POSITIVE
131.7989756294337,1.0001901,0.00015310942,5686974,FALSE POSITIVE
131.8194101460831,0.9999156,0.00015303656,5686974,FALSE POSITIVE
131.83984446262184,0.99997926,0.00015302913,5686974,FALSE POSITIVE
131.8602788789285,0.9996673,0.00015300831,5686974,FALSE POSITIVE
131.8807132952279,1.0001392,0.00015307748,5686974,FALSE POSITIVE
131.90114771130175,1.0000463,0.00015307358,5686974,FALSE POSITIVE
131.92158212725917,0.9999598,0.00015305278,5686974,FALSE POSITIVE
131.9420165430929,1.0000274,0.00015313427,5686974,FALSE POSITIVE
131.9624509588175,0.99998623,0.0001530852,5686974,FALSE POSITIVE
131.98288537442568,0.9999966,0.00015308599,5686974,FALSE POSITIVE
132.00331978979375,0.99991614,0.00015306417,5686974,FALSE POSITIVE
132.02375410516834,0.9998486,0.00015309047,5686974,FALSE POSITIVE
132.04418862031162,1.0000383,0.00015299427,5686974,FALSE POSITIVE
132.06462303533044,0.99981356,0.00015301925,5686974,FALSE POSITIVE
132.08505735023937,0.9998825,0.00015307209,5686974,FALSE POSITIVE
132.10549176503264,1.0000589,0.00015305167,5686974,FALSE POSITIVE
132.12592627970298,1.0000539,0.00015306057,5686974,FALSE POSITIVE
132.14636059426266,0.9998134,0.00015302989,5686974,FALSE POSITIVE
132.16679500859027,0.9997352,0.00015296481,5686974,FALSE POSITIVE
132.18722952279495,0.99985105,0.00015310425,5686974,FALSE POSITIVE
132.20766393688973,0.9998328,0.00015291465,5686974,FALSE POSITIVE
132.22809825086733,0.9999516,0.00015309098,5686974,FALSE POSITIVE
132.24853266472928,1.0001037,0.00015312192,5686974,FALSE POSITIVE
132.2689671784683,0.9996839,0.00015296135,5686974,FALSE POSITIVE
132.28940149198024,0.9999126,0.00015298292,5686974,FALSE POSITIVE
132.30983590548567,0.9999392,0.00015310149,5686974,FALSE POSITIVE
132.3302704187663,0.9999408,0.00015313733,5686974,FALSE POSITIVE
132.350704731929,0.9998025,0.0001530471,5686974,FALSE POSITIVE
132.37113914497604,0.9998227,0.0001530397,5686974,FALSE POSITIVE
132.3915735578994,1.0000335,0.00015301895,5686974,FALSE POSITIVE
132.4120079705972,1.0000297,0.00015298503,5686974,FALSE POSITIVE
132.4324423832877,1.0000584,0.00015303427,5686974,FALSE POSITIVE
132.45287679575267,0.99982554,0.00015303167,5686974,FALSE POSITIVE
