time,flux,flux_err,kepid,disposition
352.37687879007717,,,7385387,FALSE POSITIVE
352.39731160107476,0.9993982,0.00055586675,7385387,FALSE POSITIVE
352.43817722364474,1.0011692,0.00055606966,7385387,FALSE POSITIVE
352.4586100352826,0.99997026,0.00055597664,7385387,FALSE POSITIVE
352.47904284708784,1.0002409,0.0005560253,7385387,FALSE POSITIVE
352.49947565913317,0.99951726,0.000555972,7385387,FALSE POSITIVE
352.5199084713531,1.0001414,0.0005559857,7385387,FALSE POSITIVE
352.54034118379786,1.0009238,0.00055619434,7385387,FALSE POSITIVE
352.56077409648424,1.0003119,0.00055603904,7385387,FALSE POSITIVE
352.5812069093445,0.99993306,0.00055609364,7385387,FALSE POSITIVE
352.6016396224877,1.0004601,0.00055601745,7385387,FALSE POSITIVE
352.62207253575616,0.9988903,0.00055599364,7385387,FALSE POSITIVE
352.6425053493149,1.0004613,0.0005560819,7385387,FALSE POSITIVE
352.66293816304096,1.0012271,0.0005561303,7385387,FALSE POSITIVE
352.68337097700714,0.9999985,0.0005560898,7385387,FALSE POSITIVE
352.70380379114795,1.000635,0.0005561286,7385387,FALSE POSITIVE
352.7242366055725,0.99992067,0.000556014,7385387,FALSE POSITIVE
352.7446694201208,1.0013226,0.00055625476,7385387,FALSE POSITIVE
352.76510223496007,1.0009366,0.0005561023,7385387,FALSE POSITIVE
352.7855350499667,0.9998567,0.0005561956,7385387,FALSE POSITIVE
352.8059677652127,1.0002408,0.00055601605,7385387,FALSE POSITIVE
352.82640068063483,0.99982846,0.00055602426,7385387,FALSE POSITIVE
352.84683349633997,0.9996806,0.0005561458,7385387,FALSE POSITIVE
352.86726621222624,1.0005488,0.00055614527,7385387,FALSE POSITIVE
352.88769912828866,0.99963254,0.0005561324,7385387,FALSE POSITIVE
352.9081319446341,0.99994844,0.0005561099,7385387,FALSE POSITIVE
352.92856466116064,0.9998762,0.0005560766,7385387,FALSE POSITIVE
352.94899757786334,1.0006331,0.000556181,7385387,FALSE POSITIVE
352.96943039484904,1.0000243,0.0005561447,7385387,FALSE POSITIVE
353.0102959293581,1.0004576,0.0005562482,7385387,FALSE POSITIVE
353.03072884698486,1.0004956,0.00055613526,7385387,FALSE POSITIVE
353.05116166479274,1.0000467,0.00055613695,7385387,FALSE POSITIVE
353.0715943828327,1.0013208,0.00055649295,7385387,FALSE POSITIVE
353.09202730109973,0.9994646,0.0005562074,7385387,FALSE POSITIVE
353.1124601195479,0.9998599,0.0005562316,7385387,FALSE POSITIVE
353.13289283822814,1.0004429,0.0005562921,7385387,FALSE POSITIVE
353.15332575713546,0.9997138,0.0005561765,7385387,FALSE POSITIVE
353.1737585762239,1.0008337,0.0005563311,7385387,FALSE POSITIVE
353.19419129554444,0.9999838,0.00055623293,7385387,FALSE POSITIVE
353.21462421509204,1.0005893,0.00055623834,7385387,FALSE POSITIVE
353.235057034879,1.0003711,0.0005562533,7385387,FALSE POSITIVE
353.2554897548398,1.0008992,0.00055636483,7385387,FALSE POSITIVE
353.2759225750269,1.0002545,0.00055629126,7385387,FALSE POSITIVE
353.2963554954549,0.9996592,0.0005561118,7385387,FALSE POSITIVE
353.3167882161142,1.0010388,0.00055634347,7385387,FALSE POSITIVE
353.3372210369416,0.9994668,0.0005562215,7385387,FALSE POSITIVE
353.35765385800914,1.001372,0.0005564643,7385387,FALSE POSITIVE
353.3780866792513,0.9998824,0.00055625953,7385387,FALSE POSITIVE
353.3985195007772,0.9996974,0.00055617635,7385387,FALSE POSITIVE
353.41895242248575,1.0001317,0.0005562881,7385387,FALSE POSITIVE
353.4393851444256,1.0002061,0.00055661536,7385387,FALSE POSITIVE
353.4598179665918,1.0010724,0.000556397,7385387,FALSE POSITIVE
353.48025088894065,1.0001094,0.0005563846,7385387,FALSE POSITIVE
353.5006836115208,1.0002096,0.00055636984,7385387,FALSE POSITIVE
353.52111643432727,1.0008734,0.0005563614,7385387,FALSE POSITIVE
353.54154925737384,1.0002517,0.00055631704,7385387,FALSE POSITIVE
353.56198208059504,0.998551,0.00055618735,7385387,FALSE POSITIVE
353.5824149040418,1.0005878,0.0005564516,7385387,FALSE POSITIVE
353.60284772772866,1.0015138,0.0005569463,7385387,FALSE POSITIVE
353.62328055164835,1.0000601,0.0005563831,7385387,FALSE POSITIVE
