time,flux,flux_err,kepid,disposition
131.51236095264903,1.0004212,0.0002393774,11444952,FALSE POSITIVE
131.53279527267296,1.0006096,0.00023914786,11444952,FALSE POSITIVE
131.55322949258698,1.0008197,0.000239253,11444952,FALSE POSITIVE
131.57366361237655,1.0005996,0.00023917199,11444952,FALSE POSITIVE
131.59409783217416,1.0007997,0.00023954938,11444952,FALSE POSITIVE
131.6145321518561,1.000846,0.00023952303,11444952,FALSE POSITIVE
131.63496627153654,1.0005087,0.00023935271,11444952,FALSE POSITIVE
131.65540049109404,1.0015279,0.00023957652,11444952,FALSE POSITIVE
131.67583481054317,1.0011072,0.00023929786,11444952,FALSE POSITIVE
131.69626902998425,1.0013262,0.00023942425,11444952,FALSE POSITIVE
131.71670314931544,1.0011915,0.00023929511,11444952,FALSE POSITIVE
131.73713736864738,1.001194,0.00023959877,11444952,FALSE POSITIVE
131.7575716878564,1.0012395,0.00023931127,11444952,FALSE POSITIVE
131.77800580695475,1.0015008,0.0002394157,11444952,FALSE POSITIVE
131.79844002605387,1.0017792,0.00023938689,11444952,FALSE POSITIVE
131.81887434503005,1.001643,0.00023915597,11444952,FALSE POSITIVE
131.839308464012,1.0017796,0.00023956002,11444952,FALSE POSITIVE
131.85974268287828,1.0019382,0.00023950265,11444952,FALSE POSITIVE
131.88017690162087,1.0023335,0.00023956728,11444952,FALSE POSITIVE
131.90061112037074,1.0025872,0.0002395879,11444952,FALSE POSITIVE
131.9210453390042,1.0017618,0.0002394036,11444952,FALSE POSITIVE
131.94147955763037,1.0019386,0.000239377,11444952,FALSE POSITIVE
131.9619137761474,1.0021285,0.00023947509,11444952,FALSE POSITIVE
131.98234799454804,1.0018673,0.00023958841,11444952,FALSE POSITIVE
132.00278221294138,1.0028241,0.00023956964,11444952,FALSE POSITIVE
132.02321633122483,1.002502,0.0002395072,11444952,FALSE POSITIVE
132.04365064939338,1.0018798,0.00023958346,11444952,FALSE POSITIVE
132.0640848675539,1.0024285,0.00023960152,11444952,FALSE POSITIVE
132.08451898572093,1.0023096,0.00023967065,11444952,FALSE POSITIVE
132.1049532036559,1.0020925,0.00023955059,11444952,FALSE POSITIVE
132.12538752170076,1.0028081,0.00023975539,11444952,FALSE POSITIVE
132.14582163951854,1.0024574,0.00023944762,11444952,FALSE POSITIVE
132.1662558573371,1.0017796,0.00023953497,11444952,FALSE POSITIVE
132.1866901750327,1.0020993,0.00023956134,11444952,FALSE POSITIVE
132.20712439273484,1.0027891,0.00023955661,11444952,FALSE POSITIVE
132.2275585103198,1.0023941,0.00023959494,11444952,FALSE POSITIVE
132.2479927277891,1.0021381,0.00023972696,11444952,FALSE POSITIVE
132.26842704525188,1.0023075,0.00023944987,11444952,FALSE POSITIVE
132.28886116272042,1.0023732,0.0002394923,11444952,FALSE POSITIVE
132.30929537994962,1.0027002,0.00023962895,11444952,FALSE POSITIVE
132.32972969718685,1.0025029,0.00023964862,11444952,FALSE POSITIVE
132.35016381430614,1.0025415,0.00023977624,11444952,FALSE POSITIVE
132.3705980314262,1.0028433,0.00023975417,11444952,FALSE POSITIVE
132.39103224842256,1.0022764,0.00023969583,11444952,FALSE POSITIVE
132.4114664654262,1.0028545,0.00023975599,11444952,FALSE POSITIVE
132.43190068230615,1.0026653,0.00023976617,11444952,FALSE POSITIVE
132.45233489907696,1.0022231,0.0002397282,11444952,FALSE POSITIVE
132.47276921584853,1.0028014,0.00023963104,11444952,FALSE POSITIVE
132.49320333250216,1.0030729,0.00023972282,11444952,FALSE POSITIVE
132.51363754903286,1.0028962,0.00023949596,11444952,FALSE POSITIVE
132.53407166557008,1.0027813,0.00023959133,11444952,FALSE POSITIVE
132.55450598198513,1.0028578,0.0002394344,11444952,FALSE POSITIVE
132.5749401984067,1.0031284,0.0002398806,11444952,FALSE POSITIVE
132.59537431471108,1.0026464,0.00023962195,11444952,FALSE POSITIVE
132.61580863090057,1.0030665,0.00023981315,11444952,FALSE POSITIVE
132.63624284708203,1.0023062,0.00023977322,11444952,FALSE POSITIVE
132.65667706315435,1.0030217,0.00023979112,11444952,FALSE POSITIVE
132.6771111791095,1.0022488,0.00023963847,11444952,FALSE POSITIVE
132.69754549505888,1.0025493,0.00023969678,11444952,FALSE POSITIVE
132.71797971089836,1.002496,0.00023978089,11444952,FALSE POSITIVE
132.7384138267371,1.0026633,0.00023971344,11444952,FALSE POSITIVE
132.75884814245364,1.0026888,0.00023972549,11444952,FALSE POSITIVE
132.7792823580603,1.0024295,0.00023959827,11444952,FALSE POSITIVE
132.7997164736662,1.0027289,0.00023978112,11444952,FALSE POSITIVE
132.82015068914916,1.0024357,0.00023947982,11444952,FALSE POSITIVE
132.84058500452375,1.0016084,0.00023946239,11444952,FALSE POSITIVE
132.8610191198968,1.002332,0.00023950542,11444952,FALSE POSITIVE
132.88145333514694,1.0019468,0.0002393887,11444952,FALSE POSITIVE
132.90188765040511,1.0021766,0.00023963302,11444952,FALSE POSITIVE
132.92232176554535,1.0018787,0.00023923474,11444952,FALSE POSITIVE
132.94275598056265,1.0021298,0.00023955318,11444952,FALSE POSITIVE
132.96319019558723,1.0017291,0.00023972857,11444952,FALSE POSITIVE
